# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1508,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -8.0                 8.799999999999997    7.000000000000042   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000042   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000042   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000042   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000042   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -12.0                7.199999999999999    8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -6.0                 13.2                 8.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000044   
19.2                 -8.0                 11.2                 8.000000000000044   
19.2                 -8.0                 11.2                 8.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
24.0                 -12.0                12.0                 10.000000000000044  
24.0                 -8.0                 16.0                 10.000000000000044  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000037  
24.0                 -12.0                12.0                 10.000000000000037  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -12.0                12.0                 10.000000000000036  
24.0                 -10.0                14.0                 10.000000000000036  
24.0                 -10.0                14.0                 10.000000000000036  
24.0                 -10.0                14.0                 10.000000000000036  
24.0                 -10.0                14.0                 10.000000000000036  
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -8.0                 16.0                 10.000000000000032  
24.0                 -14.0                10.0                 10.000000000000023  
24.0                 -14.0                10.0                 10.000000000000023  
21.6                 -12.0                9.600000000000001    9.000000000000023   
21.6                 -12.0                9.600000000000001    9.000000000000023   
21.6                 -12.0                9.600000000000001    9.00000000000002    
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -6.0                 15.600000000000001   9.000000000000018   
16.8                 -6.0                 10.8                 7.000000000000023   
16.8                 -6.0                 10.8                 7.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -8.0                 11.2                 8.000000000000025   
21.6                 -12.0                9.600000000000001    9.000000000000025   
21.6                 -10.0                11.600000000000001   9.000000000000027   
21.6                 -10.0                11.600000000000001   9.000000000000028   
21.6                 -10.0                11.600000000000001   9.000000000000028   
21.6                 -10.0                11.600000000000001   9.000000000000027   
21.6                 -10.0                11.600000000000001   9.000000000000027   
21.6                 -10.0                11.600000000000001   9.000000000000025   
21.6                 -10.0                11.600000000000001   9.000000000000025   
21.599999999999998   -12.0                9.599999999999998    9.000000000000023   
21.599999999999998   -14.0                7.599999999999998    9.000000000000023   
21.599999999999998   -12.0                9.599999999999998    9.000000000000025   
19.2                 -12.0                7.199999999999999    8.000000000000023   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000018   
21.6                 -8.0                 13.600000000000001   9.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
16.8                 -6.0                 10.8                 7.000000000000021   
16.8                 -6.0                 10.8                 7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -6.0                 10.8                 7.000000000000021   
16.8                 -6.0                 10.8                 7.000000000000021   
16.8                 -4.0                 12.8                 7.000000000000021   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000021   
19.2                 -4.0                 15.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000027   
19.2                 -6.0                 13.2                 8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.00000000000003    
19.2                 -12.0                7.199999999999999    8.00000000000003    
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.00000000000003    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000003    
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000032   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000031   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000003    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -8.0                 8.799999999999997    7.00000000000003    
16.8                 -4.0                 12.8                 7.000000000000032   
12.0                 -6.0                 6.0                  5.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000035   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000035   
12.0                 -8.0                 4.0                  5.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -8.0                 4.0                  5.000000000000036   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000035   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
4.8                  -4.0                 0.7999999999999998   2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -8.0                 -3.2                 2.0000000000000346  
4.8                  -8.0                 -3.2                 2.0000000000000346  
9.6                  -2.0                 7.6                  4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
9.6                  -12.0                -2.4000000000000004  4.000000000000035   
12.0                 -12.0                0.0                  5.0000000000000355  
12.0                 -12.0                0.0                  5.0000000000000355  
12.0                 -12.0                0.0                  5.000000000000035   
14.4                 -10.0                4.4                  6.0000000000000355  
12.0                 -12.0                0.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -8.0                 4.0                  5.000000000000031   
12.0                 -8.0                 4.0                  5.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -8.0                 1.5999999999999996   4.000000000000031   
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
9.6                  -2.0                 7.6                  4.000000000000028   
9.6                  -2.0                 7.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -4.0                 5.6                  4.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000026   
12.0                 -6.0                 6.0                  5.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
4.8                  -2.0                 2.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000262  
2.4                  -2.0                 0.3999999999999999   1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000262  
2.4                  -4.0                 -1.6                 1.000000000000026   
2.4                  -2.0                 0.3999999999999999   1.000000000000026   
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5701663020072374e-14
4.8                  -4.0                 0.7999999999999998   2.0000000000000258  
4.8                  -4.0                 0.7999999999999998   2.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000255  
2.4                  -2.0                 0.3999999999999999   1.0000000000000255  
0.0                  -0.0                 0.0                  2.55351295663786e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
12.0                 -6.0                 6.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -2.0                 7.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
14.4                 -8.0                 6.4                  6.0000000000000275  
14.4                 -8.0                 6.4                  6.0000000000000275  
14.4                 -8.0                 6.4                  6.0000000000000275  
14.4                 -8.0                 6.4                  6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000026   
14.4                 -8.0                 6.4                  6.0000000000000275  
14.4                 -8.0                 6.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000026   
14.4                 -10.0                4.4                  6.000000000000026   
14.4                 -4.0                 10.4                 6.000000000000027   
12.0                 -4.0                 8.0                  5.0000000000000275  
12.0                 -4.0                 8.0                  5.0000000000000275  
12.0                 -4.0                 8.0                  5.000000000000028   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000028   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000028   
12.0                 -4.0                 8.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -8.0                 1.5999999999999996   4.0000000000000275  
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.90878432451791e-14
0.0                  -0.0                 0.0                  2.90878432451791e-14
0.0                  -0.0                 0.0                  2.90878432451791e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.881028748902281e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.8976820942716586e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
9.6                  -2.0                 7.6                  4.000000000000028   
9.6                  -4.0                 5.6                  4.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000023   
12.0                 -2.0                 10.0                 5.000000000000024   
12.0                 -4.0                 8.0                  5.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -4.0                 8.0                  5.000000000000027   
12.0                 -4.0                 8.0                  5.000000000000027   
12.0                 -4.0                 8.0                  5.000000000000027   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -2.0                 10.0                 5.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -6.0                 6.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.000000000000027   
12.0                 -4.0                 8.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -12.0                0.0                  5.000000000000026   
12.0                 -12.0                0.0                  5.000000000000025   
12.0                 -12.0                0.0                  5.000000000000025   
12.0                 -12.0                0.0                  5.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000226  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000218  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000226  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000022   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000022   
4.8                  -6.0                 -1.2000000000000002  2.000000000000023   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -2.0                 2.8                  2.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000222  
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -4.0                 -1.6                 1.0000000000000226  
2.4                  -4.0                 -1.6                 1.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
2.4                  -4.0                 -1.6                 1.0000000000000222  
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -2.0                 2.8                  2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -2.0                 0.3999999999999999   1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3037127760971998e-14
0.0                  -0.0                 0.0                  2.3037127760971998e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
4.8                  -2.0                 2.8                  2.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
4.8                  -0.0                 4.8                  2.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -4.0                 -1.6                 1.000000000000023   
2.4                  -4.0                 -1.6                 1.000000000000023   
2.4                  -4.0                 -1.6                 1.000000000000023   
2.4                  -4.0                 -1.6                 1.000000000000023   
2.4                  -4.0                 -1.6                 1.000000000000023   
2.4                  -4.0                 -1.6                 1.0000000000000229  
2.4                  -4.0                 -1.6                 1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
