# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -4.0                 -1.6                 1.0000000000000004  
2.4                  -4.0                 -1.6                 1.0000000000000004  
2.4                  -4.0                 -1.6                 1.0000000000000007  
2.4                  -4.0                 -1.6                 1.0000000000000007  
2.4                  -4.0                 -1.6                 1.0000000000000007  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000013  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -4.0                 -1.6                 1.0000000000000009  
2.4                  -6.0                 -3.6                 1.0000000000000009  
2.4                  -6.0                 -3.6                 1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -12.0                -2.4000000000000004  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -12.0                0.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
4.8                  -8.0                 -3.2                 2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -4.0                 -1.6                 1.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
4.8                  -2.0                 2.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -2.0                 2.8                  2.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000004  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
4.8                  -8.0                 -3.2                 2.0000000000000036  
4.8                  -8.0                 -3.2                 2.0000000000000036  
4.8                  -8.0                 -3.2                 2.0000000000000036  
4.8                  -8.0                 -3.2                 2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -8.0                 -3.2                 2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
4.8                  -8.0                 -3.2                 2.0000000000000075  
4.8                  -8.0                 -3.2                 2.0000000000000075  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000075  
4.8                  -6.0                 -1.2000000000000002  2.000000000000008   
4.8                  -6.0                 -1.2000000000000002  2.000000000000008   
4.8                  -6.0                 -1.2000000000000002  2.000000000000008   
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
4.8                  -8.0                 -3.2                 2.000000000000009   
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000087  
2.4                  -2.0                 0.3999999999999999   1.0000000000000087  
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
2.4                  -0.0                 2.4                  1.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.000000000000009   
2.4                  -4.0                 -1.6                 1.000000000000009   
2.4                  -4.0                 -1.6                 1.000000000000009   
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.992806499463768e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.909539772616881e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -6.0                 -3.6                 1.000000000000009   
2.4                  -4.0                 -1.6                 1.000000000000009   
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000087  
2.4                  -4.0                 -1.6                 1.0000000000000087  
2.4                  -2.0                 0.3999999999999999   1.0000000000000087  
2.4                  -2.0                 0.3999999999999999   1.0000000000000087  
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000078  
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.78543896018391e-15
0.0                  -0.0                 0.0                  7.813194535799539e-15
0.0                  -0.0                 0.0                  7.771561172376096e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000078  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000075  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.771561172376096e-15
0.0                  -0.0                 0.0                  7.743805596760467e-15
0.0                  -0.0                 0.0                  7.743805596760467e-15
0.0                  -0.0                 0.0                  7.743805596760467e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000075  
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000007   
9.6                  -16.0                -6.4                 4.00000000000001    
9.6                  -16.0                -6.4                 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.00000000000001    
9.6                  -16.0                -6.4                 4.00000000000001    
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -16.0                -6.4                 4.000000000000011   
9.6                  -12.0                -2.4000000000000004  4.00000000000001    
9.6                  -12.0                -2.4000000000000004  4.00000000000001    
12.0                 -14.0                -2.0                 5.000000000000008   
12.0                 -12.0                0.0                  5.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000093  
4.8                  -8.0                 -3.2                 2.0000000000000098  
4.8                  -8.0                 -3.2                 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
9.6                  -4.0                 5.6                  4.000000000000013   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -2.0                 2.8                  2.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000013   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
9.6                  -4.0                 5.6                  4.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -2.0                 10.0                 5.000000000000008   
12.0                 -2.0                 10.0                 5.000000000000008   
12.0                 -2.0                 10.0                 5.000000000000008   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000008   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.4                 -14.0                0.40000000000000036  6.000000000000011   
14.4                 -14.0                0.40000000000000036  6.000000000000009   
14.4                 -14.0                0.40000000000000036  6.000000000000009   
14.4                 -14.0                0.40000000000000036  6.000000000000009   
14.4                 -14.0                0.40000000000000036  6.000000000000008   
14.4                 -14.0                0.40000000000000036  6.000000000000008   
14.4                 -14.0                0.40000000000000036  6.000000000000008   
14.4                 -14.0                0.40000000000000036  6.000000000000008   
14.4                 -14.0                0.40000000000000036  6.000000000000008   
14.4                 -14.0                0.40000000000000036  6.00000000000001    
14.4                 -14.0                0.40000000000000036  6.00000000000001    
14.4                 -14.0                0.40000000000000036  6.00000000000001    
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.0000000000000115  
12.0                 -14.0                -2.0                 5.0000000000000115  
12.0                 -14.0                -2.0                 5.0000000000000115  
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
12.0                 -14.0                -2.0                 5.000000000000011   
