# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1627,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
9.6                  -8.0                 1.5999999999999996   4.000000000000004   
9.6                  -8.0                 1.5999999999999996   4.000000000000004   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000044  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000004   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000004   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
2.4                  -8.0                 -5.6                 1.0000000000000036  
2.4                  -8.0                 -5.6                 1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -6.0                 -3.6                 1.0000000000000038  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000038  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000006   
4.8                  -6.0                 -1.2000000000000002  2.000000000000006   
4.8                  -6.0                 -1.2000000000000002  2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.13318293321663e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
4.8                  -0.0                 4.8                  2.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
4.8                  -8.0                 -3.2                 2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
4.8                  -2.0                 2.8                  2.0000000000000093  
4.8                  -2.0                 2.8                  2.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.575673587391975e-15
0.0                  -0.0                 0.0                  9.575673587391975e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
2.4                  -0.0                 2.4                  1.0000000000000095  
0.0                  -0.0                 0.0                  9.547918011776346e-15
0.0                  -0.0                 0.0                  9.547918011776346e-15
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
0.0                  -0.0                 0.0                  1.0824674490095276e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0602629885170245e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -2.0                 0.3999999999999999   1.0000000000000104  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -4.0                 -1.6                 1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -2.0                 10.0                 5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000012   
12.0                 -2.0                 10.0                 5.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -12.0                -2.4000000000000004  4.000000000000013   
9.6                  -12.0                -2.4000000000000004  4.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -8.0                 4.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
14.4                 -4.0                 10.4                 6.000000000000015   
14.4                 -6.0                 8.4                  6.000000000000015   
14.4                 -6.0                 8.4                  6.000000000000015   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000013   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
12.0                 -10.0                2.0                  5.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000008   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
2.4                  -4.0                 -1.6                 1.00000000000001    
2.4                  -4.0                 -1.6                 1.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -4.0                 5.6                  4.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -4.0                 5.6                  4.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -8.0                 4.0                  5.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000008   
14.4                 -6.0                 8.4                  6.000000000000006   
14.4                 -6.0                 8.4                  6.000000000000006   
14.4                 -6.0                 8.4                  6.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
14.4                 -6.0                 8.4                  6.000000000000005   
14.4                 -6.0                 8.4                  6.000000000000005   
14.4                 -6.0                 8.4                  6.000000000000005   
14.4                 -8.0                 6.4                  6.0000000000000036  
14.4                 -8.0                 6.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000006   
14.4                 -12.0                2.4000000000000004   6.000000000000006   
14.4                 -12.0                2.4000000000000004   6.000000000000005   
14.4                 -12.0                2.4000000000000004   6.000000000000005   
14.4                 -14.0                0.40000000000000036  6.000000000000005   
14.4                 -12.0                2.4000000000000004   6.000000000000005   
14.4                 -14.0                0.40000000000000036  6.000000000000004   
14.4                 -14.0                0.40000000000000036  6.000000000000005   
14.4                 -14.0                0.40000000000000036  6.000000000000005   
14.4                 -14.0                0.40000000000000036  6.000000000000005   
14.4                 -14.0                0.40000000000000036  6.000000000000005   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000006   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -8.0                 -3.2                 2.0000000000000058  
4.8                  -8.0                 -3.2                 2.0000000000000058  
4.8                  -8.0                 -3.2                 2.0000000000000053  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000044  
4.8                  -8.0                 -3.2                 2.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
9.6                  -4.0                 5.6                  4.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
