# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000135  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000138  
4.8                  -4.0                 0.7999999999999998   2.0000000000000138  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -2.0                 2.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -2.0                 0.3999999999999999   1.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000138  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000138  
4.8                  -2.0                 2.8                  2.0000000000000133  
4.8                  -2.0                 2.8                  2.0000000000000133  
4.8                  -2.0                 2.8                  2.000000000000013   
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -2.0                 0.3999999999999999   1.000000000000012   
0.0                  -0.0                 0.0                  1.201816424156732e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1560197243909442e-14
0.0                  -0.0                 0.0                  1.1560197243909442e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000113  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -4.0                 -1.6                 1.000000000000012   
2.4                  -4.0                 -1.6                 1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000107  
4.8                  -6.0                 -1.2000000000000002  2.00000000000001    
2.4                  -2.0                 0.3999999999999999   1.0000000000000104  
2.4                  -2.0                 0.3999999999999999   1.0000000000000104  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -4.0                 -1.6                 1.0000000000000102  
2.4                  -4.0                 -1.6                 1.0000000000000102  
2.4                  -4.0                 -1.6                 1.0000000000000102  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
0.0                  -0.0                 0.0                  6.2727600891321345e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.184289191857317e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.941291737419306e-15
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000036  
2.4                  -6.0                 -3.6                 1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -4.0                 -1.6                 1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  1.9999999999999998  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
9.6                  -2.0                 7.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
12.0                 -4.0                 8.0                  5.000000000000001   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999999   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999998   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999998   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999997   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999997   
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999964  
14.4                 -2.0                 12.4                 5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999993   
14.4                 -6.0                 8.4                  5.999999999999993   
14.4                 -6.0                 8.4                  5.999999999999993   
14.4                 -6.0                 8.4                  5.999999999999993   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999994   
16.8                 -8.0                 8.8                  6.999999999999995   
16.8                 -8.0                 8.8                  6.999999999999995   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999995   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999996   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999996   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999995   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999995   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
14.4                 -6.0                 8.4                  5.999999999999996   
14.4                 -6.0                 8.4                  5.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999994   
12.0                 -6.0                 6.0                  4.999999999999994   
12.0                 -2.0                 10.0                 4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
14.4                 -4.0                 10.4                 5.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999993   
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -4.0                 5.6                  3.99999999999999    
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -2.0                 7.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -4.0                 5.6                  3.9999999999999893  
9.6                  -2.0                 7.6                  3.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
9.6                  -8.0                 1.5999999999999996   3.999999999999993   
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999891  
4.8                  -2.0                 2.8                  1.9999999999999891  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999893  
7.199999999999999    -8.0                 -0.8000000000000007  2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
2.4                  -6.0                 -3.6                 0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.8                  -2.0                 2.8                  1.999999999999989   
4.8                  -2.0                 2.8                  1.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999999    
4.8                  -6.0                 -1.2000000000000002  1.9999999999999898  
4.8                  -4.0                 0.7999999999999998   1.9999999999999896  
4.8                  -6.0                 -1.2000000000000002  1.999999999999989   
4.8                  -2.0                 2.8                  1.9999999999999887  
4.8                  -2.0                 2.8                  1.999999999999988   
9.6                  -4.0                 5.6                  3.999999999999989   
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
4.8                  -4.0                 0.7999999999999998   1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999895  
4.8                  -2.0                 2.8                  1.9999999999999898  
2.4                  -2.0                 0.3999999999999999   0.9999999999999898  
2.4                  -4.0                 -1.6                 0.9999999999999898  
2.4                  -4.0                 -1.6                 0.9999999999999897  
2.4                  -2.0                 0.3999999999999999   0.9999999999999897  
2.4                  -2.0                 0.3999999999999999   0.9999999999999897  
4.8                  -2.0                 2.8                  1.9999999999999898  
4.8                  -2.0                 2.8                  1.9999999999999898  
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999903  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999896  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999907  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
4.8                  -6.0                 -1.2000000000000002  1.999999999999991   
2.4                  -4.0                 -1.6                 0.999999999999991   
2.4                  -4.0                 -1.6                 0.9999999999999909  
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999916  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999907  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999907  
4.8                  -4.0                 0.7999999999999998   1.9999999999999907  
4.8                  -4.0                 0.7999999999999998   1.9999999999999907  
4.8                  -4.0                 0.7999999999999998   1.9999999999999913  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
4.8                  -0.0                 4.8                  1.9999999999999913  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999912  
2.4                  -2.0                 0.3999999999999999   0.9999999999999912  
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.9999999999999908  
2.4                  -4.0                 -1.6                 0.9999999999999909  
2.4                  -4.0                 -1.6                 0.9999999999999909  
2.4                  -4.0                 -1.6                 0.9999999999999909  
2.4                  -4.0                 -1.6                 0.9999999999999909  
4.8                  -4.0                 0.7999999999999998   1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999901  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
4.8                  -2.0                 2.8                  1.9999999999999902  
4.8                  -2.0                 2.8                  1.9999999999999893  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
4.8                  -4.0                 0.7999999999999998   1.9999999999999893  
4.8                  -8.0                 -3.2                 1.9999999999999891  
4.8                  -4.0                 0.7999999999999998   1.9999999999999891  
4.8                  -4.0                 0.7999999999999998   1.9999999999999893  
4.8                  -4.0                 0.7999999999999998   1.999999999999989   
4.8                  -2.0                 2.8                  1.9999999999999891  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -4.0                 0.7999999999999998   1.9999999999999898  
2.4                  -4.0                 -1.6                 0.99999999999999    
2.4                  -4.0                 -1.6                 0.9999999999999899  
2.4                  -4.0                 -1.6                 0.9999999999999898  
2.4                  -4.0                 -1.6                 0.9999999999999898  
2.4                  -6.0                 -3.6                 0.9999999999999898  
2.4                  -6.0                 -3.6                 0.9999999999999898  
