# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1407,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -8.0                 6.4                  6.000000000000041   
14.4                 -8.0                 6.4                  6.000000000000041   
14.4                 -8.0                 6.4                  6.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.8                 -8.0                 8.8                  7.000000000000041   
16.8                 -8.0                 8.8                  7.000000000000041   
16.8                 -8.0                 8.8                  7.000000000000041   
16.8                 -8.0                 8.8                  7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000041   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.8                 -0.0                 16.8                 7.000000000000038   
16.8                 -2.0                 14.8                 7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.8                 -6.0                 10.8                 7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -12.0                4.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000039   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000039   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000039   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000039   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000039   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000039   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000039   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000038   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000039   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000038   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000038   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000038   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000039   
16.799999999999997   -14.0                2.799999999999997    7.000000000000038   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -14.0                2.799999999999997    7.000000000000037   
16.799999999999997   -12.0                4.799999999999997    7.000000000000037   
16.799999999999997   -12.0                4.799999999999997    7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000038   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000038   
16.799999999999997   -8.0                 8.799999999999997    7.00000000000004    
16.799999999999997   -8.0                 8.799999999999997    7.000000000000041   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -12.0                4.799999999999997    7.000000000000043   
16.799999999999997   -12.0                4.799999999999997    7.0000000000000435  
16.799999999999997   -8.0                 8.799999999999997    7.000000000000044   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000044   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000044   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000044   
19.199999999999996   -4.0                 15.199999999999996   8.000000000000046   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000044   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000043   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000043   
14.4                 -6.0                 8.4                  6.000000000000043   
12.0                 -8.0                 4.0                  5.000000000000044   
12.0                 -8.0                 4.0                  5.000000000000044   
12.0                 -8.0                 4.0                  5.0000000000000435  
12.0                 -8.0                 4.0                  5.0000000000000435  
9.6                  -6.0                 3.5999999999999996   4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -6.0                 3.5999999999999996   4.0000000000000435  
9.6                  -4.0                 5.6                  4.0000000000000435  
12.0                 -4.0                 8.0                  5.0000000000000435  
14.4                 -2.0                 12.4                 6.000000000000043   
14.4                 -2.0                 12.4                 6.000000000000043   
14.4                 -2.0                 12.4                 6.000000000000043   
14.4                 -6.0                 8.4                  6.000000000000042   
14.4                 -6.0                 8.4                  6.000000000000043   
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -6.0                 8.4                  6.000000000000043   
14.4                 -6.0                 8.4                  6.000000000000043   
14.4                 -6.0                 8.4                  6.000000000000043   
14.4                 -6.0                 8.4                  6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -2.0                 10.0                 5.000000000000045   
12.0                 -4.0                 8.0                  5.000000000000045   
12.0                 -2.0                 10.0                 5.000000000000044   
12.0                 -2.0                 10.0                 5.000000000000044   
12.0                 -6.0                 6.0                  5.000000000000043   
12.0                 -6.0                 6.0                  5.000000000000043   
12.0                 -4.0                 8.0                  5.0000000000000435  
12.0                 -2.0                 10.0                 5.000000000000043   
9.6                  -2.0                 7.6                  4.000000000000044   
9.6                  -2.0                 7.6                  4.000000000000043   
9.6                  -2.0                 7.6                  4.000000000000043   
12.0                 -4.0                 8.0                  5.000000000000042   
12.0                 -4.0                 8.0                  5.000000000000042   
12.0                 -4.0                 8.0                  5.000000000000039   
12.0                 -4.0                 8.0                  5.000000000000039   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000039   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -4.0                 0.7999999999999998   2.0000000000000364  
4.8                  -4.0                 0.7999999999999998   2.0000000000000364  
4.8                  -8.0                 -3.2                 2.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
0.0                  -0.0                 0.0                  3.5416114485542494e-14
0.0                  -0.0                 0.0                  3.542999227335031e-14
0.0                  -0.0                 0.0                  3.5416114485542494e-14
0.0                  -0.0                 0.0                  3.542999227335031e-14
0.0                  -0.0                 0.0                  3.542999227335031e-14
0.0                  -0.0                 0.0                  3.544387006115812e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000355  
2.4                  -2.0                 0.3999999999999999   1.0000000000000355  
4.8                  -2.0                 2.8                  2.0000000000000355  
4.8                  -2.0                 2.8                  2.0000000000000364  
4.8                  -2.0                 2.8                  2.0000000000000364  
4.8                  -2.0                 2.8                  2.0000000000000364  
4.8                  -2.0                 2.8                  2.0000000000000364  
4.8                  -4.0                 0.7999999999999998   2.000000000000036   
4.8                  -2.0                 2.8                  2.000000000000036   
4.8                  -6.0                 -1.2000000000000002  2.000000000000036   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000355  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000355  
4.8                  -8.0                 -3.2                 2.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000373  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000373  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000373  
9.6                  -8.0                 1.5999999999999996   4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -8.0                 1.5999999999999996   4.000000000000037   
9.6                  -8.0                 1.5999999999999996   4.000000000000037   
9.6                  -8.0                 1.5999999999999996   4.000000000000037   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -8.0                 4.0                  5.000000000000041   
12.0                 -8.0                 4.0                  5.000000000000041   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000041   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000041   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000041   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000042   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000042   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000044   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000435  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000435  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000435  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.4                 -4.0                 10.4                 6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000042   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000042   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.399999999999999   -2.0                 12.399999999999999   6.0000000000000435  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000044   
14.4                 -4.0                 10.4                 6.000000000000044   
14.4                 -4.0                 10.4                 6.0000000000000435  
14.4                 -6.0                 8.4                  6.0000000000000435  
14.4                 -4.0                 10.4                 6.000000000000042   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000041   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000041   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000042   
16.8                 -2.0                 14.8                 7.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
19.2                 -8.0                 11.2                 8.000000000000043   
21.599999999999998   -10.0                11.599999999999998   9.00000000000004    
21.599999999999998   -10.0                11.599999999999998   9.000000000000044   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000043   
21.599999999999998   -8.0                 13.599999999999998   9.00000000000004    
21.599999999999998   -8.0                 13.599999999999998   9.000000000000043   
21.599999999999998   -8.0                 13.599999999999998   9.00000000000004    
21.599999999999998   -4.0                 17.599999999999998   9.000000000000043   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000043   
21.599999999999998   -8.0                 13.599999999999998   9.00000000000004    
21.599999999999998   -8.0                 13.599999999999998   9.00000000000004    
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.6                 -4.0                 17.6                 9.000000000000039   
21.6                 -4.0                 17.6                 9.00000000000004    
21.599999999999998   -4.0                 17.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.000000000000039   
21.599999999999998   -4.0                 17.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.00000000000004    
21.599999999999998   -6.0                 15.599999999999998   9.000000000000043   
19.2                 -6.0                 13.2                 8.00000000000004    
19.2                 -6.0                 13.2                 8.00000000000004    
19.2                 -6.0                 13.2                 8.00000000000004    
19.2                 -6.0                 13.2                 8.00000000000004    
21.6                 -14.0                7.600000000000001    9.00000000000004    
21.6                 -14.0                7.600000000000001    9.00000000000004    
21.6                 -14.0                7.600000000000001    9.00000000000004    
21.6                 -12.0                9.600000000000001    9.000000000000039   
21.6                 -12.0                9.600000000000001    9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.00000000000004    
21.599999999999998   -10.0                11.599999999999998   9.000000000000039   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -14.0                7.599999999999998    9.000000000000039   
21.599999999999998   -14.0                7.599999999999998    9.000000000000039   
21.599999999999998   -14.0                7.599999999999998    9.000000000000039   
21.599999999999998   -14.0                7.599999999999998    9.000000000000039   
21.599999999999998   -14.0                7.599999999999998    9.000000000000039   
21.599999999999998   -14.0                7.599999999999998    9.00000000000004    
21.599999999999998   -14.0                7.599999999999998    9.00000000000004    
21.599999999999998   -16.0                5.599999999999998    9.00000000000004    
21.599999999999998   -16.0                5.599999999999998    9.000000000000043   
21.599999999999998   -16.0                5.599999999999998    9.000000000000043   
21.599999999999998   -14.0                7.599999999999998    9.00000000000004    
21.599999999999998   -14.0                7.599999999999998    9.00000000000004    
21.599999999999998   -14.0                7.599999999999998    9.00000000000004    
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.6                 -10.0                11.600000000000001   9.000000000000036   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000039   
21.6                 -10.0                11.600000000000001   9.000000000000037   
19.2                 -8.0                 11.2                 8.000000000000037   
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -8.0                 8.8                  7.0000000000000355  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000355  
16.799999999999997   -10.0                6.799999999999997    7.000000000000036   
16.799999999999997   -10.0                6.799999999999997    7.000000000000036   
16.799999999999997   -10.0                6.799999999999997    7.000000000000036   
16.8                 -8.0                 8.8                  7.000000000000037   
16.8                 -8.0                 8.8                  7.000000000000036   
16.8                 -8.0                 8.8                  7.000000000000036   
19.2                 -6.0                 13.2                 8.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000034   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000032   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000031   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000031   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000031   
16.799999999999997   -8.0                 8.799999999999997    7.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000029   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000029   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000029   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000029   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000028   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000028   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000028   
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000275  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000275  
16.799999999999997   -6.0                 10.799999999999997   7.000000000000028   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000026   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000026   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000026   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000027   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000027   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000027   
14.399999999999999   -2.0                 12.399999999999999   6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000275  
14.4                 -4.0                 10.4                 6.0000000000000275  
14.4                 -4.0                 10.4                 6.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -2.0                 10.0                 5.000000000000031   
14.4                 -2.0                 12.4                 6.000000000000027   
14.4                 -2.0                 12.4                 6.000000000000027   
14.4                 -4.0                 10.4                 6.000000000000026   
14.4                 -4.0                 10.4                 6.000000000000026   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -4.0                 10.4                 6.000000000000025   
14.4                 -14.0                0.40000000000000036  6.000000000000026   
14.4                 -14.0                0.40000000000000036  6.000000000000026   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -12.0                2.4000000000000004   6.000000000000026   
14.4                 -12.0                2.4000000000000004   6.000000000000026   
14.4                 -12.0                2.4000000000000004   6.000000000000025   
14.4                 -14.0                0.40000000000000036  6.000000000000023   
14.4                 -12.0                2.4000000000000004   6.000000000000023   
14.4                 -12.0                2.4000000000000004   6.000000000000021   
14.4                 -12.0                2.4000000000000004   6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -6.0                 8.4                  6.000000000000022   
14.4                 -6.0                 8.4                  6.000000000000023   
14.4                 -6.0                 8.4                  6.000000000000023   
14.4                 -8.0                 6.4                  6.000000000000024   
14.4                 -8.0                 6.4                  6.000000000000024   
14.4                 -6.0                 8.4                  6.000000000000025   
14.4                 -6.0                 8.4                  6.000000000000025   
14.4                 -6.0                 8.4                  6.000000000000025   
14.4                 -6.0                 8.4                  6.000000000000024   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000025   
16.8                 -6.0                 10.8                 7.000000000000023   
16.8                 -6.0                 10.8                 7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -4.0                 12.8                 7.000000000000024   
16.8                 -4.0                 12.8                 7.000000000000024   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000025   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000025   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000024   
16.8                 -8.0                 8.8                  7.000000000000026   
16.8                 -8.0                 8.8                  7.000000000000026   
16.8                 -0.0                 16.8                 7.000000000000027   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000027   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000026   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000024   
16.8                 -10.0                6.800000000000001    7.000000000000024   
