# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000013   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000013   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000115  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000098  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000098  
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -4.0                 5.6                  4.00000000000001    
9.6                  -12.0                -2.4000000000000004  4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.00000000000001    
0.0                  -0.0                 0.0                  9.936496070395151e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.110767695830191e-15
0.0                  -0.0                 0.0                  9.110767695830191e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
2.4                  -0.0                 2.4                  1.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.992806499463768e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -4.0                 -1.6                 1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000087  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000093  
4.8                  -2.0                 2.8                  2.0000000000000093  
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -8.0                 -3.2                 2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
2.4                  -4.0                 -1.6                 1.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000078  
4.8                  -2.0                 2.8                  2.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
12.0                 -2.0                 10.0                 5.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -6.0                 -3.6                 1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -6.0                 -3.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
0.0                  -0.0                 0.0                  8.326672684688674e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000093  
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
4.8                  -2.0                 2.8                  2.000000000000009   
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  9.43689570931383e-15
0.0                  -0.0                 0.0                  9.43689570931383e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -2.0                 2.8                  2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -8.0                 -3.2                 2.0000000000000093  
4.8                  -8.0                 -3.2                 2.0000000000000093  
4.8                  -8.0                 -3.2                 2.000000000000009   
4.8                  -8.0                 -3.2                 2.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
4.8                  -6.0                 -1.2000000000000002  2.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -6.0                 -1.2000000000000002  2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  8.326672684688674e-15
0.0                  -0.0                 0.0                  8.326672684688674e-15
2.4                  -4.0                 -1.6                 1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -4.0                 -1.6                 1.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.00000000000001    
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
9.6                  -2.0                 7.6                  4.0000000000000115  
9.6                  -2.0                 7.6                  4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
9.6                  -2.0                 7.6                  4.0000000000000115  
12.0                 -6.0                 6.0                  5.000000000000013   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -8.0                 4.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000013   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000013   
12.0                 -2.0                 10.0                 5.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000012   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000013   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -12.0                4.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000016   
19.199999999999996   -10.0                9.199999999999996    8.000000000000016   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000016   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000016   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000014   
19.199999999999996   -4.0                 15.199999999999996   8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -16.0                3.1999999999999993   8.000000000000012   
19.2                 -16.0                3.1999999999999993   8.000000000000012   
19.2                 -14.0                5.199999999999999    8.000000000000012   
19.2                 -14.0                5.199999999999999    8.000000000000009   
19.2                 -14.0                5.199999999999999    8.000000000000009   
19.2                 -14.0                5.199999999999999    8.000000000000009   
19.2                 -14.0                5.199999999999999    8.000000000000009   
19.2                 -14.0                5.199999999999999    8.00000000000001    
23.999999999999996   -10.0                13.999999999999996   10.000000000000005  
23.999999999999996   -10.0                13.999999999999996   10.000000000000004  
24.0                 -16.0                8.0                  10.000000000000004  
21.599999999999994   -14.0                7.599999999999994    9.000000000000002   
21.599999999999994   -12.0                9.599999999999994    9.000000000000004   
21.599999999999994   -12.0                9.599999999999994    9.000000000000004   
21.599999999999994   -14.0                7.599999999999994    9.000000000000007   
21.599999999999994   -14.0                7.599999999999994    9.000000000000007   
21.599999999999994   -14.0                7.599999999999994    9.000000000000005   
21.599999999999994   -14.0                7.599999999999994    9.000000000000002   
21.599999999999994   -12.0                9.599999999999994    8.999999999999998   
21.599999999999994   -12.0                9.599999999999994    8.999999999999998   
24.0                 -18.0                6.0                  10.0                
21.599999999999998   -14.0                7.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999995   
19.2                 -12.0                7.199999999999999    7.999999999999991   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999885  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999885  
16.8                 -8.0                 8.8                  6.999999999999986   
16.8                 -8.0                 8.8                  6.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999983   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999982   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999984   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999984   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999986   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999986   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999986   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999985   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999985   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.999999999999988   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -14.0                0.3999999999999986   5.999999999999989   
