# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1639,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -16.0                3.1999999999999993   8.000000000000028   
19.2                 -14.0                5.199999999999999    8.000000000000028   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.000000000000018   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000018   
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000021   
19.199999999999996   -16.0                3.1999999999999957   8.00000000000002    
19.199999999999996   -16.0                3.1999999999999957   8.000000000000018   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000018   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000018   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -12.0                7.199999999999996    8.000000000000021   
19.199999999999996   -12.0                7.199999999999996    8.000000000000021   
19.199999999999996   -12.0                7.199999999999996    8.000000000000021   
21.599999999999998   -14.0                7.599999999999998    9.000000000000021   
21.599999999999998   -14.0                7.599999999999998    9.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000015   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000016   
16.799999999999997   -12.0                4.799999999999997    7.000000000000016   
16.799999999999997   -12.0                4.799999999999997    7.000000000000016   
16.799999999999997   -12.0                4.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -8.0                 6.4                  6.000000000000014   
16.8                 -14.0                2.8000000000000007   7.000000000000014   
16.8                 -14.0                2.8000000000000007   7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -12.0                4.800000000000001    7.000000000000013   
16.8                 -12.0                4.800000000000001    7.000000000000013   
16.8                 -12.0                4.800000000000001    7.000000000000013   
16.8                 -12.0                4.800000000000001    7.000000000000012   
16.8                 -12.0                4.800000000000001    7.000000000000012   
16.8                 -12.0                4.800000000000001    7.000000000000012   
16.8                 -12.0                4.800000000000001    7.000000000000012   
16.8                 -12.0                4.800000000000001    7.0000000000000115  
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
16.8                 -12.0                4.800000000000001    7.000000000000015   
16.8                 -12.0                4.800000000000001    7.000000000000016   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000017   
16.8                 -8.0                 8.8                  7.000000000000017   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -12.0                4.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -12.0                4.800000000000001    7.0000000000000195  
16.8                 -12.0                4.800000000000001    7.0000000000000195  
16.8                 -18.0                -1.1999999999999993  7.000000000000019   
16.8                 -18.0                -1.1999999999999993  7.000000000000018   
16.8                 -18.0                -1.1999999999999993  7.000000000000018   
16.8                 -18.0                -1.1999999999999993  7.000000000000018   
16.8                 -18.0                -1.1999999999999993  7.000000000000017   
16.8                 -18.0                -1.1999999999999993  7.000000000000017   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -12.0                7.199999999999999    8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -14.0                5.199999999999999    8.000000000000014   
19.2                 -14.0                5.199999999999999    8.000000000000014   
19.2                 -14.0                5.199999999999999    8.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -18.0                -1.1999999999999993  7.000000000000015   
16.8                 -18.0                -1.1999999999999993  7.000000000000015   
16.8                 -18.0                -1.1999999999999993  7.000000000000015   
16.8                 -18.0                -1.1999999999999993  7.000000000000014   
16.8                 -18.0                -1.1999999999999993  7.000000000000012   
16.8                 -18.0                -1.1999999999999993  7.000000000000012   
16.8                 -18.0                -1.1999999999999993  7.0000000000000115  
16.8                 -18.0                -1.1999999999999993  7.000000000000012   
16.8                 -18.0                -1.1999999999999993  7.000000000000012   
16.8                 -18.0                -1.1999999999999993  7.000000000000012   
16.8                 -18.0                -1.1999999999999993  7.000000000000013   
16.8                 -18.0                -1.1999999999999993  7.000000000000013   
16.8                 -18.0                -1.1999999999999993  7.000000000000013   
16.8                 -18.0                -1.1999999999999993  7.000000000000013   
14.4                 -8.0                 6.4                  6.000000000000014   
16.8                 -14.0                2.8000000000000007   7.000000000000014   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
16.8                 -14.0                2.8000000000000007   7.0000000000000115  
16.8                 -14.0                2.8000000000000007   7.0000000000000115  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000115  
16.799999999999997   -6.0                 10.799999999999997   7.000000000000011   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000011   
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000115  
19.2                 -8.0                 11.2                 8.00000000000001    
19.2                 -6.0                 13.2                 8.000000000000012   
16.8                 -6.0                 10.8                 7.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.0000000000000115  
12.0                 -8.0                 4.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -4.0                 -1.6                 1.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -12.0                -2.4000000000000004  4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -12.0                -2.4000000000000004  4.000000000000009   
9.6                  -12.0                -2.4000000000000004  4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000009   
9.6                  -14.0                -4.4                 4.000000000000009   
9.6                  -14.0                -4.4                 4.000000000000008   
9.6                  -12.0                -2.4000000000000004  4.000000000000005   
9.6                  -12.0                -2.4000000000000004  4.000000000000004   
9.6                  -12.0                -2.4000000000000004  4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
12.0                 -2.0                 10.0                 5.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -12.0                0.0                  5.0000000000000115  
12.0                 -12.0                0.0                  5.000000000000011   
12.0                 -12.0                0.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
9.6                  -4.0                 5.6                  4.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
9.6                  -2.0                 7.6                  4.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
14.4                 -6.0                 8.4                  6.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999998   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
9.6                  -2.0                 7.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.0                 
14.399999999999999   -6.0                 8.399999999999999    6.000000000000001   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000001   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999997   
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999991  
2.4                  -2.0                 0.3999999999999999   0.999999999999999   
2.4                  -2.0                 0.3999999999999999   0.9999999999999989  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
4.8                  -8.0                 -3.2                 1.999999999999998   
4.8                  -8.0                 -3.2                 1.999999999999998   
4.8                  -8.0                 -3.2                 1.999999999999998   
4.8                  -8.0                 -3.2                 1.999999999999998   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
0.0                  -0.0                 0.0                  -2.0790660859582033e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -3.011479954295737e-15
0.0                  -0.0                 0.0                  -2.9837243786801082e-15
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -2.0                 2.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
0.0                  -0.0                 0.0                  -3.0895425107146934e-15
0.0                  -0.0                 0.0                  -3.0895425107146934e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999968  
4.8                  -2.0                 2.8                  1.9999999999999967  
4.8                  -10.0                -5.2                 1.9999999999999964  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
9.6                  -8.0                 1.5999999999999996   3.9999999999999947  
9.6                  -4.0                 5.6                  3.999999999999994   
9.6                  -4.0                 5.6                  3.999999999999994   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999907  
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.9999999999999907  
9.6                  -8.0                 1.5999999999999996   3.9999999999999907  
9.6                  -8.0                 1.5999999999999996   3.9999999999999902  
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
