# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1386,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999997   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999997   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -2.0                 0.3999999999999999   0.999999999999998   
2.4                  -2.0                 0.3999999999999999   0.9999999999999981  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999972  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
9.6                  -6.0                 3.5999999999999996   3.999999999999998   
4.8                  -8.0                 -3.2                 1.9999999999999978  
4.8                  -8.0                 -3.2                 1.9999999999999978  
4.8                  -8.0                 -3.2                 1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999984  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
2.4                  -2.0                 0.3999999999999999   0.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.8041124150158794e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
2.4                  -2.0                 0.3999999999999999   0.9999999999999981  
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
2.4                  -0.0                 2.4                  0.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999971  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999962  
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -4.0                 -1.6                 0.999999999999995   
2.4                  -4.0                 -1.6                 0.9999999999999948  
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.201568342716456e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
2.4                  -2.0                 0.3999999999999999   0.9999999999999948  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999946  
2.4                  -4.0                 -1.6                 0.9999999999999944  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
4.8                  -4.0                 0.7999999999999998   1.9999999999999944  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999936  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -2.0                 0.3999999999999999   0.9999999999999936  
2.4                  -2.0                 0.3999999999999999   0.9999999999999937  
2.4                  -4.0                 -1.6                 0.9999999999999939  
2.4                  -4.0                 -1.6                 0.9999999999999938  
2.4                  -4.0                 -1.6                 0.9999999999999938  
2.4                  -4.0                 -1.6                 0.9999999999999939  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.9999999999999925  
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
12.0                 -8.0                 4.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999992   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
9.6                  -4.0                 5.6                  3.9999999999999925  
9.6                  -4.0                 5.6                  3.9999999999999916  
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999928  
2.4                  -2.0                 0.3999999999999999   0.9999999999999929  
2.4                  -2.0                 0.3999999999999999   0.9999999999999929  
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -4.0                 -1.6                 0.9999999999999932  
2.4                  -4.0                 -1.6                 0.9999999999999933  
2.4                  -4.0                 -1.6                 0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999931  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
2.4                  -0.0                 2.4                  0.9999999999999921  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -4.0                 -1.6                 0.9999999999999916  
2.4                  -4.0                 -1.6                 0.9999999999999916  
2.4                  -4.0                 -1.6                 0.9999999999999916  
2.4                  -2.0                 0.3999999999999999   0.9999999999999916  
2.4                  -2.0                 0.3999999999999999   0.9999999999999916  
2.4                  -2.0                 0.3999999999999999   0.9999999999999916  
2.4                  -2.0                 0.3999999999999999   0.9999999999999915  
2.4                  -2.0                 0.3999999999999999   0.9999999999999913  
4.8                  -2.0                 2.8                  1.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
0.0                  -0.0                 0.0                  -8.854028621385623e-15
0.0                  -0.0                 0.0                  -8.854028621385623e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.867906409193438e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
9.6                  -4.0                 5.6                  3.999999999999989   
9.6                  -4.0                 5.6                  3.9999999999999893  
9.6                  -2.0                 7.6                  3.99999999999999    
9.6                  -4.0                 5.6                  3.9999999999999902  
9.6                  -2.0                 7.6                  3.9999999999999902  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -1.0047518372857667e-14
2.4                  -0.0                 2.4                  0.9999999999999899  
4.8                  -4.0                 0.7999999999999998   1.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
2.4                  -0.0                 2.4                  0.9999999999999898  
4.8                  -2.0                 2.8                  1.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.9999999999999899  
2.4                  -2.0                 0.3999999999999999   0.9999999999999899  
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
2.4                  -2.0                 0.3999999999999999   0.9999999999999902  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999903  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999907  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -2.0                 10.0                 4.99999999999999    
9.6                  -2.0                 7.6                  3.9999999999999902  
9.6                  -4.0                 5.6                  3.9999999999999902  
4.8                  -4.0                 0.7999999999999998   1.9999999999999902  
4.8                  -4.0                 0.7999999999999998   1.9999999999999898  
4.8                  -4.0                 0.7999999999999998   1.99999999999999    
4.8                  -4.0                 0.7999999999999998   1.99999999999999    
4.8                  -4.0                 0.7999999999999998   1.99999999999999    
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999902  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999905  
4.8                  -4.0                 0.7999999999999998   1.9999999999999902  
2.4                  -2.0                 0.3999999999999999   0.9999999999999902  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
