# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -4.0                 8.0                  4.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
12.0                 -6.0                 6.0                  4.999999999999985   
12.0                 -6.0                 6.0                  4.999999999999985   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -12.0                0.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -16.0                -4.0                 4.9999999999999885  
12.0                 -16.0                -4.0                 4.9999999999999885  
12.0                 -14.0                -2.0                 4.999999999999987   
14.4                 -12.0                2.4000000000000004   5.999999999999987   
14.4                 -12.0                2.4000000000000004   5.999999999999987   
14.4                 -12.0                2.4000000000000004   5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
16.8                 -12.0                4.800000000000001    6.9999999999999885  
16.8                 -12.0                4.800000000000001    6.999999999999988   
16.8                 -12.0                4.800000000000001    6.999999999999988   
16.8                 -12.0                4.800000000000001    6.999999999999988   
16.8                 -12.0                4.800000000000001    6.999999999999988   
16.8                 -14.0                2.8000000000000007   6.999999999999988   
16.8                 -8.0                 8.8                  6.9999999999999885  
16.8                 -8.0                 8.8                  6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -12.0                4.800000000000001    6.999999999999991   
16.8                 -12.0                4.800000000000001    6.999999999999991   
16.8                 -12.0                4.800000000000001    6.999999999999991   
16.8                 -12.0                4.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999993   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999993   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999993   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999994   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999994   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999989   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999987   
16.799999999999997   -12.0                4.799999999999997    6.999999999999987   
16.799999999999997   -12.0                4.799999999999997    6.999999999999987   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999988   
16.799999999999997   -14.0                2.799999999999997    6.999999999999987   
16.799999999999997   -14.0                2.799999999999997    6.999999999999988   
16.799999999999997   -14.0                2.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.8                 -12.0                4.800000000000001    6.999999999999989   
16.8                 -14.0                2.8000000000000007   6.99999999999999    
16.8                 -14.0                2.8000000000000007   6.999999999999989   
19.2                 -8.0                 11.2                 7.999999999999988   
19.2                 -16.0                3.1999999999999993   7.999999999999988   
19.2                 -16.0                3.1999999999999993   7.999999999999987   
19.2                 -16.0                3.1999999999999993   7.999999999999987   
19.2                 -16.0                3.1999999999999993   7.999999999999988   
19.2                 -16.0                3.1999999999999993   7.9999999999999885  
19.2                 -16.0                3.1999999999999993   7.9999999999999885  
19.2                 -14.0                5.199999999999999    7.999999999999985   
19.2                 -14.0                5.199999999999999    7.999999999999985   
19.2                 -14.0                5.199999999999999    7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -16.0                3.1999999999999993   7.999999999999989   
19.2                 -16.0                3.1999999999999993   7.999999999999989   
19.2                 -16.0                3.1999999999999993   7.99999999999999    
16.799999999999997   -22.0                -5.200000000000003   6.999999999999991   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999992   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999992   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999991   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999991   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999994   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999993   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999993   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999995   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999996   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999995   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999995   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999995   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999995   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999995   
16.799999999999997   -14.0                2.799999999999997    6.999999999999994   
16.799999999999997   -14.0                2.799999999999997    6.999999999999994   
16.799999999999997   -12.0                4.799999999999997    6.999999999999994   
16.799999999999997   -12.0                4.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
19.2                 -8.0                 11.2                 7.999999999999991   
19.2                 -8.0                 11.2                 7.99999999999999    
21.6                 -12.0                9.600000000000001    8.999999999999988   
21.6                 -12.0                9.600000000000001    8.999999999999988   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999991   
19.2                 -6.0                 13.2                 7.999999999999991   
19.2                 -6.0                 13.2                 7.999999999999991   
19.2                 -6.0                 13.2                 7.999999999999991   
19.2                 -6.0                 13.2                 7.999999999999991   
21.6                 -4.0                 17.6                 8.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -4.0                 15.2                 7.999999999999988   
19.2                 -6.0                 13.2                 7.9999999999999885  
19.2                 -6.0                 13.2                 7.999999999999987   
19.2                 -8.0                 11.2                 7.999999999999987   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999992   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999992   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999992   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999992   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999993   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999993   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999993   
16.799999999999997   -12.0                4.799999999999997    6.999999999999996   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999995   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999995   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999995   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999995   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999994   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999993   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -8.0                 4.0                  4.999999999999994   
12.0                 -8.0                 4.0                  4.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999931  
4.8                  -4.0                 0.7999999999999998   1.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999933  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999929  
4.8                  -4.0                 0.7999999999999998   1.9999999999999931  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999936  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -8.0                 -3.2                 1.9999999999999938  
4.8                  -8.0                 -3.2                 1.9999999999999938  
4.8                  -8.0                 -3.2                 1.9999999999999938  
2.4                  -6.0                 -3.6                 0.999999999999994   
2.4                  -4.0                 -1.6                 0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999942  
2.4                  -2.0                 0.3999999999999999   0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -4.0                 -1.6                 0.9999999999999953  
2.4                  -4.0                 -1.6                 0.9999999999999957  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
2.4                  -2.0                 0.3999999999999999   0.9999999999999949  
4.8                  -4.0                 0.7999999999999998   1.999999999999995   
4.8                  -4.0                 0.7999999999999998   1.999999999999995   
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -6.0                 -1.2000000000000002  1.999999999999995   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999947  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
4.8                  -2.0                 2.8                  1.999999999999994   
12.0                 -2.0                 10.0                 4.999999999999995   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999996   
16.8                 -8.0                 8.8                  6.9999999999999964  
16.8                 -14.0                2.8000000000000007   6.999999999999997   
16.8                 -16.0                0.8000000000000007   6.9999999999999964  
16.8                 -16.0                0.8000000000000007   6.9999999999999964  
16.8                 -16.0                0.8000000000000007   6.9999999999999964  
16.8                 -12.0                4.800000000000001    6.999999999999996   
16.8                 -12.0                4.800000000000001    6.999999999999995   
16.8                 -12.0                4.800000000000001    6.999999999999995   
16.8                 -8.0                 8.8                  6.9999999999999964  
16.8                 -8.0                 8.8                  6.9999999999999964  
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999996   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.9999999999999964  
14.4                 -8.0                 6.4                  5.9999999999999964  
14.4                 -8.0                 6.4                  5.9999999999999964  
14.4                 -8.0                 6.4                  5.9999999999999964  
14.4                 -6.0                 8.4                  6.0                 
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -8.0                 6.4                  5.9999999999999964  
14.4                 -6.0                 8.4                  5.9999999999999964  
14.4                 -6.0                 8.4                  5.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -4.0                 12.8                 7.000000000000002   
16.8                 -4.0                 12.8                 7.000000000000002   
19.2                 -8.0                 11.2                 7.999999999999999   
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.000000000000002   
19.2                 -8.0                 11.2                 8.000000000000002   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  5.999999999999999   
14.4                 -10.0                4.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -10.0                4.4                  6.0                 
14.4                 -12.0                2.4000000000000004   6.0                 
14.4                 -12.0                2.4000000000000004   6.0                 
14.4                 -12.0                2.4000000000000004   6.0                 
14.4                 -12.0                2.4000000000000004   6.0                 
16.8                 -8.0                 8.8                  6.999999999999998   
16.8                 -8.0                 8.8                  6.999999999999998   
16.8                 -8.0                 8.8                  6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
19.2                 -8.0                 11.2                 7.9999999999999964  
19.199999999999996   -14.0                5.199999999999996    8.0                 
19.199999999999996   -14.0                5.199999999999996    7.999999999999999   
19.199999999999996   -14.0                5.199999999999996    7.999999999999999   
19.199999999999996   -14.0                5.199999999999996    7.999999999999999   
19.199999999999996   -12.0                7.199999999999996    7.999999999999998   
19.199999999999996   -12.0                7.199999999999996    7.999999999999998   
19.199999999999996   -8.0                 11.199999999999996   8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -12.0                7.199999999999996    8.0                 
19.199999999999996   -12.0                7.199999999999996    8.0                 
19.199999999999996   -12.0                7.199999999999996    8.0                 
19.199999999999996   -12.0                7.199999999999996    8.0                 
19.2                 -6.0                 13.2                 8.0                 
19.2                 -6.0                 13.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    8.0                 
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -14.0                5.199999999999999    7.999999999999998   
19.2                 -14.0                5.199999999999999    7.999999999999997   
19.2                 -14.0                5.199999999999999    7.999999999999997   
19.2                 -14.0                5.199999999999999    7.999999999999997   
19.2                 -16.0                3.1999999999999993   8.0                 
19.2                 -14.0                5.199999999999999    8.0                 
21.6                 -12.0                9.600000000000001    8.999999999999995   
19.2                 -14.0                5.199999999999999    7.999999999999993   
19.2                 -14.0                5.199999999999999    7.999999999999992   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.99999999999999    
21.599999999999998   -16.0                5.599999999999998    8.99999999999999    
21.599999999999998   -16.0                5.599999999999998    8.99999999999999    
21.599999999999998   -16.0                5.599999999999998    8.999999999999988   
21.599999999999998   -16.0                5.599999999999998    8.999999999999988   
21.599999999999998   -16.0                5.599999999999998    8.999999999999988   
21.599999999999998   -14.0                7.599999999999998    8.999999999999988   
21.599999999999998   -14.0                7.599999999999998    8.999999999999988   
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
19.2                 -18.0                1.1999999999999993   7.999999999999988   
21.599999999999998   -16.0                5.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999993   
21.599999999999998   -18.0                3.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999996   
21.599999999999998   -14.0                7.599999999999998    8.999999999999996   
21.599999999999998   -14.0                7.599999999999998    8.999999999999996   
21.599999999999998   -14.0                7.599999999999998    8.999999999999993   
21.599999999999998   -14.0                7.599999999999998    8.999999999999993   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999995   
21.599999999999998   -12.0                9.599999999999998    8.999999999999995   
19.2                 -12.0                7.199999999999999    7.999999999999997   
19.2                 -12.0                7.199999999999999    7.9999999999999964  
19.2                 -12.0                7.199999999999999    7.999999999999996   
19.2                 -12.0                7.199999999999999    7.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -8.0                 4.0                  4.999999999999996   
12.0                 -8.0                 4.0                  4.999999999999996   
12.0                 -8.0                 4.0                  4.999999999999996   
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999997   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999993   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999992   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999993   
16.799999999999997   -18.0                -1.2000000000000028  6.999999999999992   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999992   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999993   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999993   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999993   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999993   
16.799999999999997   -24.0                -7.200000000000003   6.999999999999992   
16.799999999999997   -12.0                4.799999999999997    6.999999999999994   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.99999999999999    
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -12.0                4.799999999999997    6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.999999999999989   
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -16.0                0.7999999999999972   6.99999999999999    
16.799999999999997   -14.0                2.799999999999997    6.999999999999992   
16.799999999999997   -14.0                2.799999999999997    6.999999999999992   
