# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -12.0                -2.4000000000000004  3.999999999999998   
9.6                  -12.0                -2.4000000000000004  3.999999999999998   
9.6                  -12.0                -2.4000000000000004  3.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999994   
12.0                 -8.0                 4.0                  4.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -12.0                0.0                  4.999999999999993   
12.0                 -12.0                0.0                  4.999999999999993   
12.0                 -12.0                0.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999992   
12.0                 -14.0                -2.0                 4.999999999999991   
12.0                 -16.0                -4.0                 4.999999999999991   
12.0                 -16.0                -4.0                 4.999999999999991   
12.0                 -16.0                -4.0                 4.999999999999991   
12.0                 -12.0                0.0                  4.999999999999991   
12.0                 -12.0                0.0                  4.99999999999999    
12.0                 -14.0                -2.0                 4.99999999999999    
12.0                 -14.0                -2.0                 4.99999999999999    
12.0                 -14.0                -2.0                 4.99999999999999    
12.0                 -14.0                -2.0                 4.99999999999999    
12.0                 -14.0                -2.0                 4.999999999999993   
12.0                 -12.0                0.0                  4.999999999999994   
12.0                 -12.0                0.0                  4.999999999999994   
12.0                 -12.0                0.0                  4.999999999999994   
12.0                 -12.0                0.0                  4.999999999999994   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -14.0                -2.0                 4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -8.0                 4.0                  4.999999999999995   
9.6                  -4.0                 5.6                  3.9999999999999947  
9.6                  -2.0                 7.6                  3.999999999999995   
12.0                 -2.0                 10.0                 4.999999999999995   
12.0                 -2.0                 10.0                 4.999999999999995   
12.0                 -2.0                 10.0                 4.999999999999994   
12.0                 -2.0                 10.0                 4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999995   
16.8                 -20.0                -3.1999999999999993  6.999999999999992   
16.8                 -18.0                -1.1999999999999993  6.999999999999991   
16.8                 -20.0                -3.1999999999999993  6.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999989   
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.999999999999988   
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
14.399999999999999   -16.0                -1.6000000000000014  5.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -12.0                0.0                  4.999999999999988   
12.0                 -12.0                0.0                  4.9999999999999885  
12.0                 -12.0                0.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -14.0                -2.0                 4.999999999999987   
12.0                 -14.0                -2.0                 4.999999999999986   
12.0                 -12.0                0.0                  4.999999999999986   
12.0                 -12.0                0.0                  4.999999999999986   
9.6                  -4.0                 5.6                  3.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
9.6                  -2.0                 7.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
12.0                 -4.0                 8.0                  4.999999999999986   
14.4                 -6.0                 8.4                  5.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999986   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999986   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999986   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999986   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -12.0                2.4000000000000004   5.999999999999986   
14.4                 -12.0                2.4000000000000004   5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -8.0                 6.4                  5.999999999999986   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -8.0                 6.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -8.0                 6.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -16.0                -1.5999999999999996  5.999999999999991   
14.4                 -16.0                -1.5999999999999996  5.999999999999991   
14.4                 -18.0                -3.5999999999999996  5.999999999999991   
14.4                 -18.0                -3.5999999999999996  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -8.0                 6.4                  5.99999999999999    
16.8                 -8.0                 8.8                  6.999999999999995   
16.8                 -8.0                 8.8                  6.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999993   
14.4                 -4.0                 10.4                 5.999999999999996   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -4.0                 10.4                 5.999999999999995   
14.4                 -4.0                 10.4                 5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -6.0                 8.4                  5.999999999999995   
14.4                 -4.0                 10.4                 5.999999999999996   
14.4                 -4.0                 10.4                 5.9999999999999964  
14.4                 -4.0                 10.4                 5.9999999999999964  
14.4                 -4.0                 10.4                 5.9999999999999964  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999964  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.9999999999999964  
14.4                 -12.0                2.4000000000000004   5.999999999999995   
14.4                 -12.0                2.4000000000000004   5.999999999999996   
14.4                 -12.0                2.4000000000000004   5.999999999999995   
14.4                 -12.0                2.4000000000000004   5.999999999999995   
14.4                 -12.0                2.4000000000000004   5.999999999999995   
14.4                 -12.0                2.4000000000000004   5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999993   
14.4                 -8.0                 6.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -18.0                -3.5999999999999996  5.999999999999996   
14.4                 -18.0                -3.5999999999999996  5.999999999999996   
14.4                 -18.0                -3.5999999999999996  5.999999999999996   
14.4                 -18.0                -3.5999999999999996  5.999999999999996   
14.4                 -18.0                -3.5999999999999996  5.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999996   
14.4                 -20.0                -5.6                 5.999999999999995   
14.4                 -18.0                -3.5999999999999996  5.999999999999995   
14.4                 -16.0                -1.5999999999999996  5.999999999999995   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -12.0                2.4000000000000004   5.999999999999998   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -12.0                4.799999999999997    6.999999999999999   
16.799999999999997   -12.0                4.799999999999997    6.999999999999999   
16.799999999999997   -12.0                4.799999999999997    6.999999999999999   
16.799999999999997   -14.0                2.799999999999997    7.0                 
16.799999999999997   -12.0                4.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -6.0                 10.799999999999997   6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.000000000000001   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999993   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999993   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999993   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999993   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999993   
21.599999999999994   -8.0                 13.599999999999994   8.999999999999995   
21.599999999999994   -8.0                 13.599999999999994   8.999999999999995   
21.599999999999994   -8.0                 13.599999999999994   8.999999999999995   
21.599999999999998   -12.0                9.599999999999998    8.999999999999991   
21.599999999999998   -12.0                9.599999999999998    8.999999999999991   
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.999999999999993   
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.999999999999991   
21.599999999999998   -16.0                5.599999999999998    8.999999999999991   
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -14.0                7.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
19.199999999999996   -6.0                 13.199999999999996   7.999999999999988   
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
21.599999999999998   -12.0                9.599999999999998    8.99999999999999    
19.199999999999996   -8.0                 11.199999999999996   7.999999999999989   
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -8.0                 11.2                 7.999999999999983   
19.2                 -8.0                 11.2                 7.999999999999984   
19.2                 -8.0                 11.2                 7.999999999999984   
19.2                 -12.0                7.199999999999999    7.999999999999983   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999982   
19.2                 -4.0                 15.2                 7.999999999999981   
19.2                 -4.0                 15.2                 7.9999999999999805  
19.199999999999996   -8.0                 11.199999999999996   7.99999999999998    
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999805  
19.199999999999996   -16.0                3.1999999999999957   7.9999999999999805  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999981   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999805  
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999805  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999981   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999983   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999984   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999984   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999984   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.8                 -14.0                2.8000000000000007   6.999999999999987   
16.8                 -14.0                2.8000000000000007   6.999999999999988   
16.8                 -14.0                2.8000000000000007   6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
19.2                 -8.0                 11.2                 7.999999999999989   
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
16.8                 -16.0                0.8000000000000007   6.9999999999999885  
16.8                 -16.0                0.8000000000000007   6.9999999999999885  
16.8                 -16.0                0.8000000000000007   6.9999999999999885  
16.8                 -16.0                0.8000000000000007   6.999999999999987   
16.8                 -16.0                0.8000000000000007   6.999999999999987   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999986   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999986   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999986   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999985   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999985   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999981   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
16.8                 -14.0                2.8000000000000007   6.999999999999983   
16.8                 -12.0                4.800000000000001    6.999999999999983   
19.2                 -8.0                 11.2                 7.999999999999986   
19.2                 -8.0                 11.2                 7.999999999999986   
19.2                 -8.0                 11.2                 7.999999999999987   
19.2                 -8.0                 11.2                 7.999999999999988   
21.599999999999998   -14.0                7.599999999999998    8.999999999999993   
21.599999999999998   -16.0                5.599999999999998    8.999999999999995   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
21.599999999999998   -16.0                5.599999999999998    8.999999999999996   
16.8                 -14.0                2.8000000000000007   7.0                 
16.799999999999997   -6.0                 10.799999999999997   7.000000000000003   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000003   
16.8                 -6.0                 10.8                 7.000000000000003   
16.8                 -6.0                 10.8                 7.0000000000000036  
16.8                 -6.0                 10.8                 7.000000000000004   
16.8                 -6.0                 10.8                 7.000000000000004   
16.8                 -6.0                 10.8                 7.000000000000004   
16.8                 -6.0                 10.8                 7.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -8.0                 6.4                  6.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -12.0                -2.4000000000000004  4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.000000000000004   
