# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -4.0                 -1.6                 0.999999999999939   
2.4                  -4.0                 -1.6                 0.9999999999999389  
2.4                  -4.0                 -1.6                 0.9999999999999389  
2.4                  -4.0                 -1.6                 0.9999999999999389  
2.4                  -0.0                 2.4                  0.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999385  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999378  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999376  
4.8                  -2.0                 2.8                  1.9999999999999378  
4.8                  -2.0                 2.8                  1.999999999999938   
2.4                  -0.0                 2.4                  0.9999999999999382  
2.4                  -0.0                 2.4                  0.999999999999938   
2.4                  -0.0                 2.4                  0.999999999999938   
2.4                  -2.0                 0.3999999999999999   0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999384  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.999999999999939   
2.4                  -0.0                 2.4                  0.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999393  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999393  
4.8                  -0.0                 4.8                  1.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.086797732507421e-14
2.4                  -0.0                 2.4                  0.999999999999939   
0.0                  -0.0                 0.0                  -6.09512440519211e-14
2.4                  -0.0                 2.4                  0.999999999999939   
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999385  
4.8                  -2.0                 2.8                  1.9999999999999383  
4.8                  -2.0                 2.8                  1.9999999999999385  
4.8                  -2.0                 2.8                  1.9999999999999383  
4.8                  -2.0                 2.8                  1.9999999999999383  
4.8                  -2.0                 2.8                  1.9999999999999378  
2.4                  -2.0                 0.3999999999999999   0.9999999999999379  
2.4                  -2.0                 0.3999999999999999   0.9999999999999382  
2.4                  -2.0                 0.3999999999999999   0.9999999999999382  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999382  
2.4                  -2.0                 0.3999999999999999   0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999382  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999383  
2.4                  -2.0                 0.3999999999999999   0.9999999999999385  
2.4                  -2.0                 0.3999999999999999   0.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.9999999999999389  
4.8                  -0.0                 4.8                  1.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999388  
2.4                  -0.0                 2.4                  0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
4.8                  -2.0                 2.8                  1.999999999999939   
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
4.8                  -2.0                 2.8                  1.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
4.8                  -0.0                 4.8                  1.99999999999994    
4.8                  -0.0                 4.8                  1.9999999999999403  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999403  
0.0                  -0.0                 0.0                  -5.928590951498336e-14
0.0                  -0.0                 0.0                  -5.928590951498336e-14
0.0                  -0.0                 0.0                  -5.928590951498336e-14
0.0                  -0.0                 0.0                  -5.928590951498336e-14
0.0                  -0.0                 0.0                  -5.928590951498336e-14
4.8                  -0.0                 4.8                  1.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999396  
9.6                  -2.0                 7.6                  3.99999999999994    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
9.6                  -4.0                 5.6                  3.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
4.8                  -2.0                 2.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
2.4                  -2.0                 0.3999999999999999   0.9999999999999374  
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
0.0                  -0.0                 0.0                  -6.261657858885883e-14
2.4                  -0.0                 2.4                  0.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999374  
2.4                  -0.0                 2.4                  0.9999999999999369  
0.0                  -0.0                 0.0                  -6.317169010117141e-14
2.4                  -0.0                 2.4                  0.9999999999999366  
2.4                  -0.0                 2.4                  0.9999999999999367  
2.4                  -2.0                 0.3999999999999999   0.9999999999999367  
2.4                  -2.0                 0.3999999999999999   0.9999999999999367  
4.8                  -2.0                 2.8                  1.999999999999936   
4.8                  -2.0                 2.8                  1.999999999999936   
4.8                  -2.0                 2.8                  1.999999999999936   
4.8                  -2.0                 2.8                  1.999999999999936   
4.8                  -2.0                 2.8                  1.9999999999999363  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999356  
9.6                  -4.0                 5.6                  3.9999999999999347  
9.6                  -4.0                 5.6                  3.9999999999999343  
9.6                  -4.0                 5.6                  3.9999999999999347  
9.6                  -4.0                 5.6                  3.9999999999999343  
9.6                  -4.0                 5.6                  3.999999999999934   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999932   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999325  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999316  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999316  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999316  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999316  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.999999999999932   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999932   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999307  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999307  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999307  
4.8                  -2.0                 2.8                  1.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999284  
2.4                  -2.0                 0.3999999999999999   0.9999999999999284  
4.8                  -0.0                 4.8                  1.9999999999999287  
2.4                  -0.0                 2.4                  0.9999999999999287  
2.4                  -0.0                 2.4                  0.9999999999999286  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.9999999999999294  
4.8                  -4.0                 0.7999999999999998   1.9999999999999294  
4.8                  -4.0                 0.7999999999999998   1.9999999999999294  
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.9999999999999292  
4.8                  -4.0                 0.7999999999999998   1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999305  
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -4.0                 5.6                  3.9999999999999254  
9.6                  -4.0                 5.6                  3.9999999999999254  
9.6                  -4.0                 5.6                  3.999999999999925   
9.6                  -2.0                 7.6                  3.9999999999999263  
9.6                  -2.0                 7.6                  3.9999999999999276  
9.6                  -2.0                 7.6                  3.9999999999999276  
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.999999999999928   
9.6                  -2.0                 7.6                  3.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
9.6                  -0.0                 9.6                  3.9999999999999254  
9.6                  -0.0                 9.6                  3.999999999999925   
9.6                  -0.0                 9.6                  3.999999999999925   
9.6                  -0.0                 9.6                  3.9999999999999267  
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.9999999999999267  
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999265  
4.8                  -2.0                 2.8                  1.999999999999927   
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999272  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
9.6                  -2.0                 7.6                  3.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
4.8                  -2.0                 2.8                  1.999999999999927   
4.8                  -2.0                 2.8                  1.9999999999999272  
4.8                  -2.0                 2.8                  1.999999999999927   
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -2.0                 2.8                  1.9999999999999267  
4.8                  -2.0                 2.8                  1.9999999999999263  
2.4                  -2.0                 0.3999999999999999   0.9999999999999261  
4.8                  -4.0                 0.7999999999999998   1.9999999999999267  
4.8                  -4.0                 0.7999999999999998   1.9999999999999267  
4.8                  -4.0                 0.7999999999999998   1.9999999999999267  
4.8                  -4.0                 0.7999999999999998   1.9999999999999263  
4.8                  -4.0                 0.7999999999999998   1.9999999999999265  
4.8                  -4.0                 0.7999999999999998   1.9999999999999265  
2.4                  -2.0                 0.3999999999999999   0.9999999999999264  
4.8                  -2.0                 2.8                  1.9999999999999263  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999267  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999267  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999267  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999267  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999267  
9.6                  -2.0                 7.6                  3.9999999999999267  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -2.0                 10.0                 4.999999999999929   
12.0                 -2.0                 10.0                 4.999999999999927   
12.0                 -2.0                 10.0                 4.999999999999927   
14.4                 -6.0                 8.4                  5.999999999999928   
14.4                 -6.0                 8.4                  5.999999999999928   
14.4                 -6.0                 8.4                  5.999999999999928   
14.4                 -6.0                 8.4                  5.999999999999927   
14.4                 -6.0                 8.4                  5.999999999999927   
14.4                 -6.0                 8.4                  5.999999999999927   
14.4                 -6.0                 8.4                  5.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.9999999999999294  
4.8                  -4.0                 0.7999999999999998   1.9999999999999298  
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.005507285384738e-14
2.4                  -0.0                 2.4                  0.9999999999999298  
4.8                  -0.0                 4.8                  1.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999285  
2.4                  -2.0                 0.3999999999999999   0.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999281  
0.0                  -0.0                 0.0                  -7.194245199571014e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.9999999999999283  
2.4                  -2.0                 0.3999999999999999   0.9999999999999283  
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.999999999999928   
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
2.4                  -2.0                 0.3999999999999999   0.999999999999928   
2.4                  -2.0                 0.3999999999999999   0.999999999999928   
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
4.8                  -4.0                 0.7999999999999998   1.9999999999999283  
4.8                  -2.0                 2.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
4.8                  -2.0                 2.8                  1.9999999999999294  
2.4                  -2.0                 0.3999999999999999   0.9999999999999295  
2.4                  -2.0                 0.3999999999999999   0.9999999999999295  
2.4                  -2.0                 0.3999999999999999   0.9999999999999295  
0.0                  -0.0                 0.0                  -7.016609515630989e-14
2.4                  -0.0                 2.4                  0.9999999999999298  
0.0                  -0.0                 0.0                  -7.016609515630989e-14
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999296  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -2.0                 0.3999999999999999   0.9999999999999296  
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
2.4                  -2.0                 0.3999999999999999   0.99999999999993    
4.8                  -2.0                 2.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
9.6                  -2.0                 7.6                  3.9999999999999294  
14.4                 -0.0                 14.4                 5.999999999999929   
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -0.0                 9.6                  3.9999999999999276  
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.999999999999927   
12.0                 -2.0                 10.0                 4.999999999999927   
9.6                  -4.0                 5.6                  3.9999999999999263  
9.6                  -4.0                 5.6                  3.9999999999999263  
9.6                  -4.0                 5.6                  3.9999999999999263  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -2.0                 7.6                  3.999999999999928   
9.6                  -2.0                 7.6                  3.9999999999999263  
9.6                  -2.0                 7.6                  3.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999267  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999267  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
9.6                  -6.0                 3.5999999999999996   3.999999999999927   
9.6                  -6.0                 3.5999999999999996   3.9999999999999276  
9.6                  -6.0                 3.5999999999999996   3.999999999999927   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999276  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
4.8                  -2.0                 2.8                  1.999999999999928   
4.8                  -2.0                 2.8                  1.999999999999928   
4.8                  -2.0                 2.8                  1.999999999999928   
4.8                  -2.0                 2.8                  1.9999999999999276  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -2.0                 2.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999287  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
2.4                  -0.0                 2.4                  0.9999999999999263  
2.4                  -0.0                 2.4                  0.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999263  
2.4                  -0.0                 2.4                  0.9999999999999265  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999265  
2.4                  -2.0                 0.3999999999999999   0.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999263  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
4.8                  -2.0                 2.8                  1.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999263  
4.8                  -2.0                 2.8                  1.999999999999926   
4.8                  -2.0                 2.8                  1.999999999999926   
