# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
31.199999999999996   -14.0                17.199999999999996   12.999999999999925  
28.799999999999997   -12.0                16.799999999999997   11.999999999999925  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -14.0                14.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -12.0                16.799999999999997   11.999999999999924  
28.799999999999997   -24.0                4.799999999999997    11.999999999999925  
28.799999999999997   -24.0                4.799999999999997    11.999999999999925  
28.799999999999997   -24.0                4.799999999999997    11.999999999999925  
28.799999999999997   -16.0                12.799999999999997   11.999999999999925  
28.799999999999997   -16.0                12.799999999999997   11.999999999999924  
28.799999999999997   -16.0                12.799999999999997   11.999999999999924  
28.799999999999997   -16.0                12.799999999999997   11.999999999999924  
28.799999999999997   -16.0                12.799999999999997   11.999999999999924  
28.799999999999997   -16.0                12.799999999999997   11.999999999999924  
28.799999999999997   -16.0                12.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -16.0                12.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999906  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.99999999999991   
28.799999999999997   -16.0                12.799999999999997   11.99999999999991   
28.799999999999997   -18.0                10.799999999999997   11.99999999999991   
28.799999999999997   -20.0                8.799999999999997    11.999999999999904  
28.799999999999997   -20.0                8.799999999999997    11.999999999999904  
28.799999999999997   -20.0                8.799999999999997    11.999999999999904  
28.799999999999997   -20.0                8.799999999999997    11.999999999999908  
28.799999999999997   -20.0                8.799999999999997    11.99999999999991   
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.99999999999991   
28.799999999999997   -24.0                4.799999999999997    11.99999999999991   
28.799999999999997   -24.0                4.799999999999997    11.99999999999991   
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -24.0                4.799999999999997    11.999999999999908  
28.799999999999997   -18.0                10.799999999999997   11.999999999999908  
28.799999999999997   -22.0                6.799999999999997    11.999999999999906  
28.799999999999997   -16.0                12.799999999999997   11.999999999999904  
28.799999999999997   -16.0                12.799999999999997   11.999999999999904  
28.799999999999997   -16.0                12.799999999999997   11.999999999999893  
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.399999999999995   -18.0                8.399999999999995    10.999999999999892  
26.399999999999995   -16.0                10.399999999999995   10.999999999999892  
26.4                 -16.0                10.399999999999999   10.999999999999895  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999893  
26.4                 -20.0                6.399999999999999    10.999999999999893  
26.4                 -18.0                8.399999999999999    10.999999999999892  
26.4                 -18.0                8.399999999999999    10.999999999999892  
26.4                 -18.0                8.399999999999999    10.999999999999893  
26.4                 -18.0                8.399999999999999    10.999999999999893  
26.4                 -18.0                8.399999999999999    10.999999999999892  
26.4                 -18.0                8.399999999999999    10.999999999999895  
26.4                 -20.0                6.399999999999999    10.999999999999895  
26.4                 -20.0                6.399999999999999    10.999999999999895  
26.4                 -20.0                6.399999999999999    10.999999999999895  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999899  
26.4                 -18.0                8.399999999999999    10.999999999999899  
26.4                 -18.0                8.399999999999999    10.999999999999899  
26.4                 -18.0                8.399999999999999    10.999999999999899  
26.4                 -18.0                8.399999999999999    10.999999999999899  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -18.0                8.399999999999999    10.999999999999897  
26.4                 -14.0                12.399999999999999   10.999999999999899  
26.4                 -14.0                12.399999999999999   10.999999999999897  
26.4                 -14.0                12.399999999999999   10.999999999999899  
26.4                 -14.0                12.399999999999999   10.999999999999899  
26.4                 -14.0                12.399999999999999   10.999999999999899  
26.4                 -14.0                12.399999999999999   10.999999999999899  
26.4                 -14.0                12.399999999999999   10.999999999999897  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999893  
26.4                 -14.0                12.399999999999999   10.999999999999888  
26.4                 -12.0                14.399999999999999   10.99999999999989   
26.4                 -12.0                14.399999999999999   10.999999999999893  
26.4                 -10.0                16.4                 10.99999999999989   
26.4                 -12.0                14.399999999999999   10.99999999999989   
26.4                 -16.0                10.399999999999999   10.999999999999888  
26.4                 -14.0                12.399999999999999   10.999999999999888  
26.4                 -14.0                12.399999999999999   10.999999999999888  
26.4                 -14.0                12.399999999999999   10.999999999999888  
26.4                 -14.0                12.399999999999999   10.999999999999886  
26.4                 -14.0                12.399999999999999   10.999999999999886  
26.4                 -14.0                12.399999999999999   10.999999999999886  
26.4                 -16.0                10.399999999999999   10.999999999999886  
26.4                 -16.0                10.399999999999999   10.999999999999886  
26.4                 -16.0                10.399999999999999   10.999999999999886  
26.4                 -14.0                12.399999999999999   10.999999999999886  
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -14.0                12.399999999999999   10.99999999999989   
26.4                 -12.0                14.399999999999999   10.99999999999989   
26.4                 -12.0                14.399999999999999   10.999999999999888  
26.4                 -12.0                14.399999999999999   10.999999999999888  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -10.0                16.4                 10.999999999999888  
26.4                 -10.0                16.4                 10.999999999999888  
26.4                 -10.0                16.4                 10.999999999999888  
26.4                 -10.0                16.4                 10.999999999999888  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -10.0                16.4                 10.999999999999886  
26.4                 -8.0                 18.4                 10.999999999999888  
26.4                 -6.0                 20.4                 10.999999999999886  
26.4                 -8.0                 18.4                 10.999999999999886  
26.4                 -14.0                12.399999999999999   10.999999999999881  
26.399999999999995   -16.0                10.399999999999995   10.999999999999883  
26.4                 -18.0                8.399999999999999    10.999999999999886  
26.4                 -18.0                8.399999999999999    10.999999999999886  
26.4                 -16.0                10.399999999999999   10.99999999999989   
28.8                 -10.0                18.8                 11.999999999999885  
28.8                 -10.0                18.8                 11.999999999999885  
28.8                 -14.0                14.8                 11.999999999999883  
28.8                 -14.0                14.8                 11.999999999999883  
28.8                 -14.0                14.8                 11.999999999999883  
28.8                 -14.0                14.8                 11.999999999999883  
28.8                 -14.0                14.8                 11.999999999999883  
28.8                 -18.0                10.8                 11.99999999999988   
28.8                 -16.0                12.8                 11.999999999999881  
28.8                 -16.0                12.8                 11.999999999999883  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -18.0                10.8                 11.999999999999885  
28.8                 -14.0                14.8                 11.999999999999885  
28.8                 -12.0                16.8                 11.999999999999886  
28.8                 -12.0                16.8                 11.999999999999886  
28.8                 -12.0                16.8                 11.999999999999886  
28.8                 -12.0                16.8                 11.999999999999886  
28.8                 -14.0                14.8                 11.99999999999989   
28.8                 -14.0                14.8                 11.99999999999989   
28.8                 -14.0                14.8                 11.99999999999989   
28.8                 -14.0                14.8                 11.99999999999989   
28.8                 -14.0                14.8                 11.999999999999893  
28.8                 -16.0                12.8                 11.99999999999989   
28.8                 -16.0                12.8                 11.999999999999888  
28.8                 -20.0                8.8                  11.999999999999888  
28.8                 -20.0                8.8                  11.999999999999888  
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -20.0                8.8                  11.99999999999989   
28.8                 -18.0                10.8                 11.999999999999895  
28.8                 -18.0                10.8                 11.999999999999895  
28.8                 -18.0                10.8                 11.999999999999895  
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.999999999999899  
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.9999999999999    
28.8                 -14.0                14.8                 11.999999999999904  
28.8                 -16.0                12.8                 11.999999999999906  
28.8                 -16.0                12.8                 11.999999999999906  
28.8                 -14.0                14.8                 11.999999999999906  
28.8                 -14.0                14.8                 11.999999999999908  
28.8                 -16.0                12.8                 11.99999999999991   
28.8                 -16.0                12.8                 11.999999999999908  
28.8                 -16.0                12.8                 11.999999999999908  
28.8                 -18.0                10.8                 11.999999999999908  
28.8                 -18.0                10.8                 11.999999999999908  
28.8                 -18.0                10.8                 11.999999999999908  
28.8                 -18.0                10.8                 11.999999999999908  
28.8                 -18.0                10.8                 11.999999999999908  
31.199999999999996   -18.0                13.199999999999996   12.99999999999991   
31.199999999999996   -14.0                17.199999999999996   12.99999999999991   
31.199999999999996   -14.0                17.199999999999996   12.99999999999991   
31.199999999999996   -14.0                17.199999999999996   12.999999999999906  
31.2                 -14.0                17.2                 12.999999999999908  
31.199999999999996   -6.0                 25.199999999999996   12.999999999999924  
31.199999999999996   -6.0                 25.199999999999996   12.999999999999924  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999924  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999924  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999927  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999927  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999927  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999925  
31.199999999999996   -8.0                 23.199999999999996   12.999999999999927  
28.799999999999997   -10.0                18.799999999999997   11.999999999999925  
28.799999999999997   -10.0                18.799999999999997   11.999999999999925  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.999999999999922  
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -6.0                 20.4                 10.999999999999922  
26.4                 -6.0                 20.4                 10.999999999999922  
26.4                 -6.0                 20.4                 10.99999999999992   
26.4                 -6.0                 20.4                 10.99999999999992   
26.4                 -6.0                 20.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -12.0                14.399999999999999   10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -12.0                14.399999999999999   10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -8.0                 18.4                 10.999999999999918  
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.99999999999992   
26.4                 -8.0                 18.4                 10.999999999999918  
26.4                 -8.0                 18.4                 10.999999999999918  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999925  
26.4                 -18.0                8.399999999999999    10.999999999999924  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.999999999999922  
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -18.0                8.399999999999999    10.99999999999992   
26.4                 -16.0                10.399999999999999   10.999999999999918  
26.4                 -16.0                10.399999999999999   10.999999999999918  
26.4                 -18.0                8.399999999999999    10.999999999999917  
26.4                 -20.0                6.399999999999999    10.999999999999917  
26.4                 -20.0                6.399999999999999    10.999999999999917  
26.4                 -22.0                4.399999999999999    10.999999999999917  
26.4                 -26.0                0.3999999999999986   10.999999999999917  
26.4                 -26.0                0.3999999999999986   10.999999999999917  
26.4                 -26.0                0.3999999999999986   10.999999999999917  
26.4                 -26.0                0.3999999999999986   10.999999999999917  
26.4                 -22.0                4.399999999999999    10.999999999999917  
26.4                 -22.0                4.399999999999999    10.999999999999915  
26.4                 -22.0                4.399999999999999    10.999999999999913  
26.4                 -22.0                4.399999999999999    10.999999999999913  
26.4                 -20.0                6.399999999999999    10.99999999999991   
26.4                 -18.0                8.399999999999999    10.99999999999991   
26.4                 -18.0                8.399999999999999    10.99999999999991   
26.4                 -18.0                8.399999999999999    10.999999999999908  
26.4                 -20.0                6.399999999999999    10.999999999999908  
26.4                 -22.0                4.399999999999999    10.999999999999908  
26.4                 -22.0                4.399999999999999    10.999999999999908  
24.0                 -20.0                4.0                  9.999999999999911   
24.0                 -16.0                8.0                  9.99999999999991    
24.0                 -14.0                10.0                 9.999999999999908   
24.0                 -14.0                10.0                 9.999999999999908   
24.0                 -12.0                12.0                 9.999999999999908   
26.4                 -6.0                 20.4                 10.999999999999908  
26.4                 -6.0                 20.4                 10.999999999999911  
24.0                 -12.0                12.0                 9.999999999999911   
24.0                 -12.0                12.0                 9.999999999999911   
19.2                 -10.0                9.2                  7.999999999999911   
19.2                 -12.0                7.199999999999999    7.999999999999911   
19.2                 -12.0                7.199999999999999    7.999999999999911   
19.2                 -12.0                7.199999999999999    7.999999999999911   
19.2                 -10.0                9.2                  7.999999999999911   
19.2                 -12.0                7.199999999999999    7.999999999999909   
19.2                 -12.0                7.199999999999999    7.99999999999991    
19.2                 -12.0                7.199999999999999    7.99999999999991    
19.2                 -12.0                7.199999999999999    7.99999999999991    
19.2                 -12.0                7.199999999999999    7.999999999999911   
19.2                 -12.0                7.199999999999999    7.999999999999912   
19.2                 -12.0                7.199999999999999    7.99999999999991    
19.2                 -12.0                7.199999999999999    7.99999999999991    
19.2                 -10.0                9.2                  7.99999999999991    
19.2                 -10.0                9.2                  7.99999999999991    
19.2                 -10.0                9.2                  7.99999999999991    
19.2                 -10.0                9.2                  7.999999999999909   
19.2                 -10.0                9.2                  7.999999999999909   
19.2                 -10.0                9.2                  7.999999999999913   
19.2                 -8.0                 11.2                 7.999999999999914   
19.2                 -10.0                9.2                  7.999999999999916   
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.999999999999917   
19.2                 -10.0                9.2                  7.999999999999919   
19.2                 -10.0                9.2                  7.99999999999992    
19.2                 -10.0                9.2                  7.99999999999992    
19.2                 -10.0                9.2                  7.99999999999992    
19.2                 -10.0                9.2                  7.99999999999992    
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.999999999999916   
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.999999999999915   
21.6                 -8.0                 13.600000000000001   8.999999999999915   
21.6                 -8.0                 13.600000000000001   8.999999999999915   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -12.0                9.600000000000001    8.999999999999913   
21.6                 -8.0                 13.600000000000001   8.999999999999915   
21.6                 -8.0                 13.600000000000001   8.999999999999915   
21.6                 -10.0                11.600000000000001   8.999999999999915   
21.6                 -10.0                11.600000000000001   8.999999999999915   
21.6                 -10.0                11.600000000000001   8.999999999999915   
21.6                 -8.0                 13.600000000000001   8.999999999999918   
21.6                 -8.0                 13.600000000000001   8.999999999999918   
21.6                 -6.0                 15.600000000000001   8.999999999999917   
21.6                 -6.0                 15.600000000000001   8.999999999999915   
21.6                 -6.0                 15.600000000000001   8.999999999999918   
21.6                 -8.0                 13.600000000000001   8.999999999999922   
21.6                 -8.0                 13.600000000000001   8.999999999999922   
19.2                 -6.0                 13.2                 7.999999999999922   
19.2                 -6.0                 13.2                 7.999999999999922   
19.2                 -6.0                 13.2                 7.999999999999922   
19.2                 -6.0                 13.2                 7.999999999999922   
19.2                 -8.0                 11.2                 7.999999999999922   
19.2                 -8.0                 11.2                 7.999999999999922   
19.2                 -8.0                 11.2                 7.999999999999922   
19.2                 -8.0                 11.2                 7.9999999999999245  
19.2                 -10.0                9.2                  7.9999999999999245  
19.2                 -10.0                9.2                  7.9999999999999245  
19.2                 -8.0                 11.2                 7.9999999999999245  
19.2                 -8.0                 11.2                 7.9999999999999245  
19.2                 -8.0                 11.2                 7.999999999999925   
19.2                 -8.0                 11.2                 7.999999999999925   
19.2                 -8.0                 11.2                 7.9999999999999245  
19.2                 -8.0                 11.2                 7.999999999999925   
19.2                 -8.0                 11.2                 7.999999999999924   
19.2                 -8.0                 11.2                 7.9999999999999245  
19.2                 -8.0                 11.2                 7.999999999999923   
21.6                 -10.0                11.600000000000001   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999925   
24.0                 -4.0                 20.0                 9.999999999999929   
24.0                 -6.0                 18.0                 9.999999999999929   
24.0                 -10.0                14.0                 9.999999999999927   
24.0                 -10.0                14.0                 9.999999999999929   
24.0                 -10.0                14.0                 9.999999999999929   
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -16.0                8.0                  9.99999999999993    
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -16.0                8.0                  9.999999999999934   
24.0                 -16.0                8.0                  9.999999999999934   
24.0                 -16.0                8.0                  9.999999999999934   
24.0                 -16.0                8.0                  9.999999999999934   
21.6                 -10.0                11.600000000000001   8.999999999999934   
21.6                 -12.0                9.600000000000001    8.999999999999936   
21.6                 -10.0                11.600000000000001   8.999999999999936   
21.6                 -6.0                 15.600000000000001   8.999999999999938   
21.6                 -6.0                 15.600000000000001   8.999999999999938   
21.6                 -6.0                 15.600000000000001   8.999999999999936   
21.599999999999998   -12.0                9.599999999999998    8.999999999999936   
21.599999999999998   -12.0                9.599999999999998    8.999999999999936   
21.599999999999998   -12.0                9.599999999999998    8.999999999999936   
21.599999999999998   -10.0                11.599999999999998   8.999999999999936   
24.0                 -6.0                 18.0                 9.999999999999934   
21.6                 -2.0                 19.6                 8.999999999999934   
21.6                 -4.0                 17.6                 8.999999999999934   
21.6                 -8.0                 13.600000000000001   8.999999999999932   
21.6                 -6.0                 15.600000000000001   8.999999999999936   
21.6                 -10.0                11.600000000000001   8.999999999999934   
21.6                 -10.0                11.600000000000001   8.999999999999934   
21.6                 -10.0                11.600000000000001   8.999999999999934   
24.0                 -8.0                 16.0                 9.999999999999932   
24.0                 -8.0                 16.0                 9.999999999999932   
24.0                 -8.0                 16.0                 9.999999999999934   
24.0                 -8.0                 16.0                 9.999999999999934   
24.0                 -8.0                 16.0                 9.999999999999934   
24.0                 -8.0                 16.0                 9.999999999999932   
24.0                 -16.0                8.0                  9.999999999999927   
24.0                 -16.0                8.0                  9.999999999999929   
24.0                 -18.0                6.0                  9.999999999999929   
24.0                 -16.0                8.0                  9.999999999999929   
24.0                 -12.0                12.0                 9.999999999999927   
24.0                 -12.0                12.0                 9.999999999999927   
24.0                 -12.0                12.0                 9.999999999999929   
24.0                 -12.0                12.0                 9.999999999999927   
24.0                 -14.0                10.0                 9.999999999999927   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -10.0                14.0                 9.999999999999934   
24.0                 -10.0                14.0                 9.999999999999934   
24.0                 -18.0                6.0                  9.99999999999993    
24.0                 -6.0                 18.0                 9.999999999999934   
24.0                 -6.0                 18.0                 9.99999999999993    
24.0                 -6.0                 18.0                 9.99999999999993    
24.0                 -6.0                 18.0                 9.99999999999993    
24.0                 -8.0                 16.0                 9.99999999999993    
24.0                 -8.0                 16.0                 9.99999999999993    
24.0                 -8.0                 16.0                 9.99999999999993    
24.0                 -10.0                14.0                 9.99999999999993    
24.0                 -10.0                14.0                 9.99999999999993    
24.0                 -10.0                14.0                 9.99999999999993    
24.0                 -8.0                 16.0                 9.99999999999993    
24.0                 -10.0                14.0                 9.999999999999929   
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -18.0                6.0                  9.999999999999934   
24.0                 -16.0                8.0                  9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -14.0                10.0                 9.99999999999993    
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -12.0                12.0                 9.999999999999934   
24.0                 -12.0                12.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.999999999999932   
24.0                 -14.0                10.0                 9.99999999999993    
