# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1559,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -12.0                0.0                  4.999999999999971   
12.0                 -12.0                0.0                  4.999999999999971   
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
9.6                  -4.0                 5.6                  3.9999999999999707  
9.6                  -4.0                 5.6                  3.9999999999999702  
9.6                  -4.0                 5.6                  3.9999999999999707  
9.6                  -4.0                 5.6                  3.999999999999971   
9.6                  -4.0                 5.6                  3.9999999999999702  
9.6                  -4.0                 5.6                  3.99999999999997    
9.6                  -4.0                 5.6                  3.9999999999999694  
9.6                  -4.0                 5.6                  3.9999999999999694  
9.6                  -4.0                 5.6                  3.9999999999999694  
9.6                  -4.0                 5.6                  3.99999999999997    
9.6                  -4.0                 5.6                  3.99999999999997    
9.6                  -4.0                 5.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.999999999999969   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999969   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999969   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999694  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999694  
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -2.0                 2.8                  1.999999999999969   
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999694  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999696  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999696  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999997    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999997    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999997    
4.8                  -2.0                 2.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999702  
9.6                  -2.0                 7.6                  3.999999999999971   
9.6                  -2.0                 7.6                  3.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999716  
12.0                 -4.0                 8.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -8.0                 4.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
12.0                 -6.0                 6.0                  4.999999999999971   
14.4                 -8.0                 6.4                  5.999999999999971   
14.4                 -8.0                 6.4                  5.99999999999997    
14.4                 -8.0                 6.4                  5.99999999999997    
14.4                 -8.0                 6.4                  5.99999999999997    
14.4                 -8.0                 6.4                  5.99999999999997    
14.4                 -8.0                 6.4                  5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999969   
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.999999999999969   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999969   
14.4                 -12.0                2.4000000000000004   5.999999999999967   
14.4                 -12.0                2.4000000000000004   5.999999999999967   
14.4                 -12.0                2.4000000000000004   5.999999999999967   
14.4                 -12.0                2.4000000000000004   5.999999999999967   
14.4                 -12.0                2.4000000000000004   5.999999999999967   
14.4                 -12.0                2.4000000000000004   5.999999999999966   
14.4                 -12.0                2.4000000000000004   5.999999999999966   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999961   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999962   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999962   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999645  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999964   
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
2.4                  -0.0                 2.4                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999645  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
2.4                  -0.0                 2.4                  0.9999999999999645  
4.8                  -2.0                 2.8                  1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.999999999999964   
4.8                  -4.0                 0.7999999999999998   1.999999999999964   
0.0                  -0.0                 0.0                  -3.594347042223944e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
4.8                  -2.0                 2.8                  1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -2.0                 2.8                  1.9999999999999645  
4.8                  -2.0                 2.8                  1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.9999999999999645  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999645  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999645  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999645  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999645  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999645  
4.8                  -4.0                 0.7999999999999998   1.999999999999966   
4.8                  -4.0                 0.7999999999999998   1.9999999999999662  
4.8                  -4.0                 0.7999999999999998   1.9999999999999667  
0.0                  -0.0                 0.0                  -3.319566843629218e-14
0.0                  -0.0                 0.0                  -3.319566843629218e-14
0.0                  -0.0                 0.0                  -3.319566843629218e-14
2.4                  -2.0                 0.3999999999999999   0.999999999999967   
2.4                  -2.0                 0.3999999999999999   0.999999999999967   
0.0                  -0.0                 0.0                  -3.297362383136715e-14
2.4                  -0.0                 2.4                  0.999999999999967   
4.8                  -4.0                 0.7999999999999998   1.999999999999967   
4.8                  -6.0                 -1.2000000000000002  1.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999967   
4.8                  -2.0                 2.8                  1.9999999999999671  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
4.8                  -4.0                 0.7999999999999998   1.9999999999999682  
4.8                  -2.0                 2.8                  1.9999999999999685  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999968   
9.6                  -4.0                 5.6                  3.9999999999999685  
9.6                  -2.0                 7.6                  3.999999999999969   
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
4.8                  -4.0                 0.7999999999999998   1.9999999999999694  
4.8                  -6.0                 -1.2000000000000002  1.999999999999969   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999691  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999691  
4.8                  -4.0                 0.7999999999999998   1.9999999999999691  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
14.4                 -4.0                 10.4                 5.999999999999971   
16.8                 -10.0                6.800000000000001    6.999999999999969   
16.8                 -10.0                6.800000000000001    6.999999999999969   
16.8                 -12.0                4.800000000000001    6.99999999999997    
16.8                 -12.0                4.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -10.0                6.800000000000001    6.99999999999997    
16.8                 -8.0                 8.8                  6.99999999999997    
16.8                 -8.0                 8.8                  6.999999999999969   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999966   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999965   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999965   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999966   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999966   
16.8                 -12.0                4.800000000000001    6.999999999999967   
16.8                 -12.0                4.800000000000001    6.999999999999968   
16.8                 -12.0                4.800000000000001    6.999999999999968   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999968   
14.4                 -14.0                0.40000000000000036  5.99999999999997    
14.4                 -14.0                0.40000000000000036  5.999999999999971   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999971   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999972   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999725  
16.8                 -16.0                0.8000000000000007   6.999999999999974   
16.8                 -16.0                0.8000000000000007   6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -8.0                 6.4                  5.999999999999974   
14.4                 -8.0                 6.4                  5.999999999999975   
14.4                 -8.0                 6.4                  5.999999999999975   
14.4                 -8.0                 6.4                  5.999999999999975   
14.4                 -8.0                 6.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999978   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
9.6                  -6.0                 3.5999999999999996   3.9999999999999813  
9.6                  -8.0                 1.5999999999999996   3.9999999999999813  
9.6                  -8.0                 1.5999999999999996   3.9999999999999822  
9.6                  -8.0                 1.5999999999999996   3.9999999999999827  
12.0                 -4.0                 8.0                  4.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -6.0                 6.0                  4.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.9999999999999827  
9.6                  -12.0                -2.4000000000000004  3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -6.0                 3.5999999999999996   3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999827  
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
9.6                  -8.0                 1.5999999999999996   3.999999999999982   
9.6                  -6.0                 3.5999999999999996   3.999999999999982   
9.6                  -6.0                 3.5999999999999996   3.9999999999999813  
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.9999999999999813  
4.8                  -4.0                 0.7999999999999998   1.9999999999999813  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999813  
9.6                  -8.0                 1.5999999999999996   3.9999999999999813  
9.6                  -6.0                 3.5999999999999996   3.9999999999999813  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999805  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
9.6                  -12.0                -2.4000000000000004  3.9999999999999796  
9.6                  -12.0                -2.4000000000000004  3.9999999999999796  
9.6                  -12.0                -2.4000000000000004  3.9999999999999796  
9.6                  -12.0                -2.4000000000000004  3.99999999999998    
9.6                  -12.0                -2.4000000000000004  3.9999999999999805  
9.6                  -12.0                -2.4000000000000004  3.99999999999998    
9.6                  -12.0                -2.4000000000000004  3.9999999999999796  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
4.8                  -2.0                 2.8                  1.9999999999999833  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999833  
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6615181452905858e-14
0.0                  -0.0                 0.0                  -1.6615181452905858e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
2.4                  -0.0                 2.4                  0.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999829  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.999999999999983   
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.999999999999983   
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -4.0                 0.7999999999999998   1.9999999999999825  
2.4                  -4.0                 -1.6                 0.9999999999999829  
2.4                  -4.0                 -1.6                 0.9999999999999828  
2.4                  -8.0                 -5.6                 0.9999999999999831  
2.4                  -6.0                 -3.6                 0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999832  
2.4                  -0.0                 2.4                  0.999999999999983   
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -4.0                 -1.6                 0.9999999999999836  
2.4                  -4.0                 -1.6                 0.9999999999999836  
2.4                  -4.0                 -1.6                 0.9999999999999836  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -4.0                 -1.6                 0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
0.0                  -0.0                 0.0                  -1.765254609153999e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
4.8                  -2.0                 2.8                  1.999999999999982   
4.8                  -2.0                 2.8                  1.9999999999999818  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999845  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999845  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999985   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999987   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
4.8                  -4.0                 0.7999999999999998   1.9999999999999858  
2.4                  -2.0                 0.3999999999999999   0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999855  
0.0                  -0.0                 0.0                  -1.454392162258955e-14
4.8                  -4.0                 0.7999999999999998   1.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999862  
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
0.0                  -0.0                 0.0                  -1.3766765505351941e-14
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
4.8                  -2.0                 2.8                  1.9999999999999865  
2.4                  -2.0                 0.3999999999999999   0.999999999999986   
2.4                  -2.0                 0.3999999999999999   0.9999999999999861  
2.4                  -2.0                 0.3999999999999999   0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.999999999999986   
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -2.0                 2.8                  1.999999999999986   
2.4                  -2.0                 0.3999999999999999   0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
0.0                  -0.0                 0.0                  -1.454392162258955e-14
0.0                  -0.0                 0.0                  -1.454392162258955e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.4                  -0.0                 2.4                  0.9999999999999853  
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
4.8                  -2.0                 2.8                  1.9999999999999867  
2.4                  -0.0                 2.4                  0.999999999999987   
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999871  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.9999999999999853  
9.6                  -8.0                 1.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
9.6                  -4.0                 5.6                  3.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
4.8                  -4.0                 0.7999999999999998   1.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999862  
