# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -8.0                 6.399999999999999    6.000000000000021   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000021   
14.399999999999999   -6.0                 8.399999999999999    6.00000000000002    
14.4                 -8.0                 6.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -10.0                4.4                  6.00000000000002    
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000021   
19.2                 -8.0                 11.2                 8.000000000000023   
19.2                 -12.0                7.199999999999999    8.000000000000025   
19.2                 -12.0                7.199999999999999    8.000000000000025   
19.2                 -12.0                7.199999999999999    8.000000000000023   
19.2                 -12.0                7.199999999999999    8.000000000000023   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -22.0                -2.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -16.0                3.1999999999999993   8.000000000000027   
19.2                 -16.0                3.1999999999999993   8.000000000000027   
19.2                 -14.0                5.199999999999999    8.000000000000027   
19.2                 -14.0                5.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -14.0                5.199999999999999    8.000000000000027   
19.2                 -14.0                5.199999999999999    8.000000000000025   
19.2                 -14.0                5.199999999999999    8.000000000000025   
19.2                 -8.0                 11.2                 8.000000000000025   
19.2                 -4.0                 15.2                 8.000000000000025   
19.2                 -4.0                 15.2                 8.000000000000025   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000026   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000026   
16.8                 -12.0                4.800000000000001    7.000000000000027   
16.8                 -12.0                4.800000000000001    7.000000000000027   
16.8                 -12.0                4.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000024   
16.8                 -10.0                6.800000000000001    7.000000000000024   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000022   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000024   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000021   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -4.0                 10.399999999999999   6.000000000000019   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000195  
19.2                 -14.0                5.199999999999999    8.000000000000014   
19.2                 -18.0                1.1999999999999993   8.000000000000014   
19.2                 -18.0                1.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -18.0                1.1999999999999993   8.000000000000016   
19.2                 -18.0                1.1999999999999993   8.000000000000018   
19.2                 -18.0                1.1999999999999993   8.000000000000018   
19.2                 -18.0                1.1999999999999993   8.000000000000018   
19.2                 -18.0                1.1999999999999993   8.000000000000018   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -12.0                7.199999999999999    8.000000000000016   
19.2                 -12.0                7.199999999999999    8.000000000000016   
19.2                 -12.0                7.199999999999999    8.000000000000018   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000014   
19.2                 -8.0                 11.2                 8.000000000000014   
19.2                 -8.0                 11.2                 8.000000000000014   
19.2                 -8.0                 11.2                 8.000000000000014   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
19.2                 -8.0                 11.2                 8.000000000000016   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000023   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -8.0                 13.600000000000001   9.000000000000016   
21.6                 -16.0                5.600000000000001    9.000000000000018   
21.6                 -16.0                5.600000000000001    9.000000000000018   
21.6                 -22.0                -0.3999999999999986  9.000000000000021   
21.6                 -22.0                -0.3999999999999986  9.00000000000002    
21.6                 -22.0                -0.3999999999999986  9.00000000000002    
21.6                 -20.0                1.6000000000000014   9.000000000000018   
21.6                 -20.0                1.6000000000000014   9.000000000000018   
21.6                 -20.0                1.6000000000000014   9.000000000000018   
21.6                 -20.0                1.6000000000000014   9.000000000000018   
21.6                 -14.0                7.600000000000001    9.000000000000018   
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.000000000000018  
24.0                 -16.0                8.0                  10.000000000000018  
21.599999999999998   -22.0                -0.40000000000000213 9.000000000000021   
21.599999999999998   -22.0                -0.40000000000000213 9.000000000000021   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000027   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -24.0                -2.400000000000002   9.000000000000025   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000027   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000027   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000027   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000027   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000027   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -28.0                -6.400000000000002   9.000000000000028   
21.599999999999998   -22.0                -0.40000000000000213 9.000000000000028   
21.599999999999998   -16.0                5.599999999999998    9.000000000000034   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000036   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000028   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000025   
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000021  
23.999999999999996   -4.0                 19.999999999999996   10.000000000000021  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000018  
23.999999999999996   -8.0                 15.999999999999996   10.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -16.0                10.399999999999999   11.000000000000016  
26.4                 -16.0                10.399999999999999   11.000000000000014  
26.4                 -16.0                10.399999999999999   11.000000000000016  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
26.4                 -14.0                12.399999999999999   11.000000000000018  
28.8                 -18.0                10.8                 12.000000000000016  
28.8                 -18.0                10.8                 12.000000000000016  
28.8                 -18.0                10.8                 12.00000000000002   
28.8                 -18.0                10.8                 12.00000000000002   
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -18.0                8.399999999999999    11.000000000000018  
26.4                 -20.0                6.399999999999999    11.000000000000018  
23.999999999999996   -12.0                11.999999999999996   10.000000000000025  
23.999999999999996   -12.0                11.999999999999996   10.000000000000025  
23.999999999999996   -12.0                11.999999999999996   10.000000000000025  
23.999999999999996   -12.0                11.999999999999996   10.000000000000025  
23.999999999999996   -10.0                13.999999999999996   10.000000000000025  
23.999999999999996   -10.0                13.999999999999996   10.000000000000025  
23.999999999999996   -10.0                13.999999999999996   10.000000000000025  
23.999999999999996   -10.0                13.999999999999996   10.000000000000025  
23.999999999999996   -16.0                7.9999999999999964   10.000000000000023  
23.999999999999996   -16.0                7.9999999999999964   10.000000000000025  
21.599999999999998   -10.0                11.599999999999998   9.00000000000002    
21.599999999999998   -10.0                11.599999999999998   9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.00000000000002    
21.599999999999998   -14.0                7.599999999999998    9.000000000000016   
21.599999999999998   -14.0                7.599999999999998    9.000000000000016   
21.599999999999998   -16.0                5.599999999999998    9.000000000000018   
21.599999999999998   -16.0                5.599999999999998    9.000000000000018   
21.599999999999998   -16.0                5.599999999999998    9.000000000000016   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.599999999999998   -16.0                5.599999999999998    9.000000000000014   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
21.6                 -14.0                7.600000000000001    9.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000014   
19.2                 -16.0                3.1999999999999993   8.000000000000016   
19.2                 -16.0                3.1999999999999993   8.000000000000016   
19.2                 -16.0                3.1999999999999993   8.000000000000016   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.6                 -14.0                7.600000000000001    9.000000000000023   
21.6                 -14.0                7.600000000000001    9.000000000000023   
21.6                 -14.0                7.600000000000001    9.000000000000023   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.6                 -14.0                7.600000000000001    9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -8.0                 13.599999999999998   9.00000000000002    
19.2                 -12.0                7.199999999999999    8.00000000000002    
19.2                 -12.0                7.199999999999999    8.00000000000002    
19.2                 -12.0                7.199999999999999    8.00000000000002    
19.2                 -12.0                7.199999999999999    8.000000000000021   
19.2                 -12.0                7.199999999999999    8.000000000000021   
24.0                 -18.0                6.0                  10.000000000000016  
24.0                 -18.0                6.0                  10.000000000000018  
24.0                 -22.0                2.0                  10.000000000000012  
24.0                 -22.0                2.0                  10.000000000000012  
24.0                 -22.0                2.0                  10.000000000000007  
24.0                 -22.0                2.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000004  
23.999999999999996   -8.0                 15.999999999999996   10.00000000000001   
21.6                 -16.0                5.600000000000001    9.00000000000001    
21.6                 -16.0                5.600000000000001    9.00000000000001    
21.6                 -16.0                5.600000000000001    9.00000000000001    
21.6                 -16.0                5.600000000000001    9.00000000000001    
19.2                 -18.0                1.1999999999999993   8.00000000000001    
19.2                 -18.0                1.1999999999999993   8.00000000000001    
19.2                 -18.0                1.1999999999999993   8.00000000000001    
19.2                 -18.0                1.1999999999999993   8.000000000000012   
19.2                 -18.0                1.1999999999999993   8.000000000000012   
19.2                 -18.0                1.1999999999999993   8.000000000000012   
19.2                 -18.0                1.1999999999999993   8.000000000000012   
19.2                 -16.0                3.1999999999999993   8.000000000000012   
16.8                 -12.0                4.800000000000001    7.000000000000011   
16.8                 -12.0                4.800000000000001    7.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -12.0                2.4000000000000004   6.000000000000012   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -14.0                -2.0                 5.000000000000014   
12.0                 -14.0                -2.0                 5.000000000000014   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000015   
12.0                 -14.0                -2.0                 5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -12.0                0.0                  5.000000000000017   
12.0                 -12.0                0.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000019   
12.0                 -4.0                 8.0                  5.0000000000000195  
14.4                 -4.0                 10.4                 6.000000000000018   
14.4                 -4.0                 10.4                 6.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000017   
12.0                 -6.0                 6.0                  5.000000000000017   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
14.4                 -8.0                 6.4                  6.000000000000018   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -4.0                 10.4                 6.000000000000015   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000018   
19.2                 -18.0                1.1999999999999993   8.00000000000002    
19.2                 -18.0                1.1999999999999993   8.00000000000002    
19.2                 -18.0                1.1999999999999993   8.00000000000002    
16.8                 -22.0                -5.199999999999999   7.000000000000021   
16.8                 -22.0                -5.199999999999999   7.000000000000021   
16.8                 -22.0                -5.199999999999999   7.000000000000022   
16.8                 -22.0                -5.199999999999999   7.000000000000022   
16.8                 -22.0                -5.199999999999999   7.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000022   
14.4                 -10.0                4.4                  6.000000000000021   
14.4                 -8.0                 6.4                  6.000000000000021   
14.4                 -8.0                 6.4                  6.000000000000021   
14.4                 -18.0                -3.5999999999999996  6.00000000000002    
14.4                 -18.0                -3.5999999999999996  6.00000000000002    
14.4                 -18.0                -3.5999999999999996  6.00000000000002    
14.4                 -18.0                -3.5999999999999996  6.00000000000002    
14.4                 -14.0                0.40000000000000036  6.00000000000002    
14.4                 -14.0                0.40000000000000036  6.0000000000000195  
14.4                 -14.0                0.40000000000000036  6.0000000000000195  
14.4                 -8.0                 6.4                  6.0000000000000195  
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -8.0                 4.0                  5.000000000000018   
12.0                 -2.0                 10.0                 5.0000000000000195  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000195  
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000195  
16.799999999999997   -8.0                 8.799999999999997    7.00000000000002    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000002    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000002    
16.799999999999997   -8.0                 8.799999999999997    7.000000000000022   
16.799999999999997   -10.0                6.799999999999997    7.000000000000022   
16.799999999999997   -10.0                6.799999999999997    7.000000000000022   
16.799999999999997   -10.0                6.799999999999997    7.000000000000023   
16.799999999999997   -10.0                6.799999999999997    7.000000000000023   
16.799999999999997   -10.0                6.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000024   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000026   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000027   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000027   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000025   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000027   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000028   
14.4                 -8.0                 6.4                  6.000000000000028   
14.4                 -8.0                 6.4                  6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000029   
12.0                 -6.0                 6.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -6.0                 3.5999999999999996   4.00000000000003    
9.6                  -6.0                 3.5999999999999996   4.00000000000003    
12.0                 -8.0                 4.0                  5.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
14.4                 -10.0                4.4                  6.00000000000003    
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
12.0                 -8.0                 4.0                  5.000000000000032   
12.0                 -8.0                 4.0                  5.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000033   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000034   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000333  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000324  
12.0                 -4.0                 8.0                  5.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000029   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000029   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -0.0                 4.8                  2.000000000000029   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.000000000000028   
2.4                  -2.0                 0.3999999999999999   1.0000000000000282  
2.4                  -2.0                 0.3999999999999999   1.0000000000000282  
