# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1538,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -2.0                 7.6                  3.9999999999999525  
9.6                  -2.0                 7.6                  3.999999999999952   
9.6                  -2.0                 7.6                  3.999999999999952   
9.6                  -2.0                 7.6                  3.999999999999952   
9.6                  -2.0                 7.6                  3.999999999999952   
9.6                  -2.0                 7.6                  3.999999999999952   
9.6                  -2.0                 7.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
12.0                 -14.0                -2.0                 4.999999999999951   
12.0                 -14.0                -2.0                 4.99999999999995    
12.0                 -14.0                -2.0                 4.99999999999995    
12.0                 -12.0                0.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.999999999999949   
12.0                 -8.0                 4.0                  4.999999999999949   
12.0                 -8.0                 4.0                  4.999999999999949   
12.0                 -6.0                 6.0                  4.999999999999949   
12.0                 -6.0                 6.0                  4.99999999999995    
12.0                 -8.0                 4.0                  4.99999999999995    
12.0                 -8.0                 4.0                  4.99999999999995    
12.0                 -4.0                 8.0                  4.9999999999999485  
12.0                 -4.0                 8.0                  4.9999999999999485  
12.0                 -4.0                 8.0                  4.999999999999948   
12.0                 -4.0                 8.0                  4.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999467  
4.8                  -2.0                 2.8                  1.9999999999999465  
4.8                  -2.0                 2.8                  1.9999999999999474  
4.8                  -2.0                 2.8                  1.9999999999999476  
4.8                  -2.0                 2.8                  1.9999999999999476  
4.8                  -2.0                 2.8                  1.9999999999999476  
4.8                  -2.0                 2.8                  1.9999999999999474  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999947   
4.8                  -4.0                 0.7999999999999998   1.9999999999999472  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999485  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999948   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999948   
4.8                  -2.0                 2.8                  1.9999999999999478  
2.4                  -2.0                 0.3999999999999999   0.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999479  
0.0                  -0.0                 0.0                  -5.1986193128072955e-14
0.0                  -0.0                 0.0                  -5.1986193128072955e-14
0.0                  -0.0                 0.0                  -5.1986193128072955e-14
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999478  
0.0                  -0.0                 0.0                  -5.240773093273532e-14
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999473  
2.4                  -0.0                 2.4                  0.9999999999999473  
4.8                  -0.0                 4.8                  1.9999999999999476  
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
2.4                  -2.0                 0.3999999999999999   0.999999999999948   
0.0                  -0.0                 0.0                  -5.199313202197686e-14
0.0                  -0.0                 0.0                  -5.1986193128072955e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999476  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999947   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999948   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999485  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999948   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999476  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.129230373768223e-14
0.0                  -0.0                 0.0                  -5.129230373768223e-14
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -2.0                 2.8                  1.9999999999999487  
4.8                  -2.0                 2.8                  1.9999999999999485  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999995    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999995    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999494  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
9.6                  -2.0                 7.6                  3.9999999999999494  
12.0                 -2.0                 10.0                 4.999999999999949   
12.0                 -2.0                 10.0                 4.99999999999995    
12.0                 -2.0                 10.0                 4.99999999999995    
12.0                 -4.0                 8.0                  4.99999999999995    
12.0                 -4.0                 8.0                  4.99999999999995    
12.0                 -2.0                 10.0                 4.99999999999995    
12.0                 -4.0                 8.0                  4.99999999999995    
12.0                 -2.0                 10.0                 4.99999999999995    
9.6                  -0.0                 9.6                  3.9999999999999507  
9.6                  -0.0                 9.6                  3.9999999999999507  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -2.0                 7.6                  3.9999999999999476  
9.6                  -4.0                 5.6                  3.9999999999999476  
9.6                  -4.0                 5.6                  3.999999999999947   
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.9999999999999454  
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -6.0                 3.5999999999999996   3.999999999999946   
9.6                  -6.0                 3.5999999999999996   3.9999999999999454  
9.6                  -8.0                 1.5999999999999996   3.9999999999999463  
9.6                  -8.0                 1.5999999999999996   3.999999999999946   
9.6                  -8.0                 1.5999999999999996   3.9999999999999463  
9.6                  -8.0                 1.5999999999999996   3.9999999999999467  
9.6                  -8.0                 1.5999999999999996   3.9999999999999467  
9.6                  -8.0                 1.5999999999999996   3.9999999999999467  
9.6                  -8.0                 1.5999999999999996   3.999999999999946   
9.6                  -6.0                 3.5999999999999996   3.9999999999999454  
9.6                  -6.0                 3.5999999999999996   3.9999999999999454  
9.6                  -2.0                 7.6                  3.9999999999999454  
9.6                  -4.0                 5.6                  3.999999999999945   
9.6                  -4.0                 5.6                  3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.9999999999999454  
9.6                  -8.0                 1.5999999999999996   3.9999999999999454  
9.6                  -8.0                 1.5999999999999996   3.9999999999999454  
9.6                  -8.0                 1.5999999999999996   3.999999999999945   
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.9999999999999463  
9.6                  -4.0                 5.6                  3.9999999999999467  
9.6                  -6.0                 3.5999999999999996   3.9999999999999467  
9.6                  -2.0                 7.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.9999999999999467  
9.6                  -4.0                 5.6                  3.9999999999999463  
9.6                  -4.0                 5.6                  3.9999999999999476  
9.6                  -4.0                 5.6                  3.9999999999999476  
9.6                  -4.0                 5.6                  3.999999999999947   
9.6                  -4.0                 5.6                  3.999999999999947   
9.6                  -4.0                 5.6                  3.999999999999947   
9.6                  -4.0                 5.6                  3.9999999999999476  
12.0                 -6.0                 6.0                  4.9999999999999485  
12.0                 -6.0                 6.0                  4.999999999999949   
12.0                 -2.0                 10.0                 4.9999999999999485  
9.6                  -2.0                 7.6                  3.9999999999999476  
9.6                  -2.0                 7.6                  3.999999999999947   
9.6                  -2.0                 7.6                  3.999999999999947   
9.6                  -6.0                 3.5999999999999996   3.999999999999947   
9.6                  -6.0                 3.5999999999999996   3.9999999999999467  
9.6                  -6.0                 3.5999999999999996   3.9999999999999467  
9.6                  -6.0                 3.5999999999999996   3.9999999999999463  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999946   
9.6                  -4.0                 5.6                  3.9999999999999445  
9.6                  -6.0                 3.5999999999999996   3.9999999999999445  
9.6                  -6.0                 3.5999999999999996   3.9999999999999445  
9.6                  -6.0                 3.5999999999999996   3.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999945   
9.6                  -4.0                 5.6                  3.999999999999945   
9.6                  -4.0                 5.6                  3.9999999999999454  
9.6                  -4.0                 5.6                  3.999999999999946   
9.6                  -4.0                 5.6                  3.9999999999999445  
9.6                  -4.0                 5.6                  3.999999999999944   
9.6                  -6.0                 3.5999999999999996   3.999999999999944   
9.6                  -6.0                 3.5999999999999996   3.999999999999944   
9.6                  -6.0                 3.5999999999999996   3.999999999999944   
9.6                  -6.0                 3.5999999999999996   3.999999999999943   
9.6                  -6.0                 3.5999999999999996   3.9999999999999436  
9.6                  -6.0                 3.5999999999999996   3.9999999999999436  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999414  
9.6                  -8.0                 1.5999999999999996   3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.999999999999941   
9.6                  -12.0                -2.4000000000000004  3.99999999999994    
9.6                  -12.0                -2.4000000000000004  3.99999999999994    
9.6                  -12.0                -2.4000000000000004  3.99999999999994    
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -12.0                -2.4000000000000004  3.9999999999999405  
9.6                  -8.0                 1.5999999999999996   3.99999999999994    
9.6                  -8.0                 1.5999999999999996   3.9999999999999405  
9.6                  -6.0                 3.5999999999999996   3.9999999999999414  
9.6                  -6.0                 3.5999999999999996   3.9999999999999414  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999414  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999414  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999414  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999942   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999942   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -2.0                 7.6                  3.999999999999941   
9.6                  -2.0                 7.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999396  
9.6                  -6.0                 3.5999999999999996   3.9999999999999383  
9.6                  -6.0                 3.5999999999999996   3.9999999999999383  
9.6                  -6.0                 3.5999999999999996   3.9999999999999383  
4.8                  -4.0                 0.7999999999999998   1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
4.8                  -2.0                 2.8                  1.9999999999999383  
4.8                  -2.0                 2.8                  1.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.99999999999994    
4.8                  -0.0                 4.8                  1.99999999999994    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999396  
2.4                  -4.0                 -1.6                 0.9999999999999394  
2.4                  -4.0                 -1.6                 0.9999999999999394  
0.0                  -0.0                 0.0                  -6.061817714453355e-14
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999395  
4.8                  -4.0                 0.7999999999999998   1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.99999999999994    
4.8                  -0.0                 4.8                  1.99999999999994    
2.4                  -0.0                 2.4                  0.9999999999999399  
2.4                  -0.0                 2.4                  0.9999999999999399  
0.0                  -0.0                 0.0                  -6.006306563222097e-14
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.9999999999999403  
4.8                  -2.0                 2.8                  1.9999999999999407  
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.9999999999999405  
4.8                  -2.0                 2.8                  1.9999999999999405  
4.8                  -2.0                 2.8                  1.9999999999999407  
4.8                  -4.0                 0.7999999999999998   1.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -2.0                 7.6                  3.999999999999938   
9.6                  -2.0                 7.6                  3.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
9.6                  -2.0                 7.6                  3.999999999999938   
9.6                  -2.0                 7.6                  3.999999999999938   
9.6                  -2.0                 7.6                  3.9999999999999374  
9.6                  -2.0                 7.6                  3.9999999999999374  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
9.6                  -2.0                 7.6                  3.9999999999999396  
9.6                  -2.0                 7.6                  3.9999999999999396  
9.6                  -2.0                 7.6                  3.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
9.6                  -2.0                 7.6                  3.9999999999999405  
9.6                  -2.0                 7.6                  3.9999999999999405  
9.6                  -2.0                 7.6                  3.99999999999994    
9.6                  -2.0                 7.6                  3.99999999999994    
9.6                  -2.0                 7.6                  3.999999999999939   
9.6                  -2.0                 7.6                  3.9999999999999387  
9.6                  -2.0                 7.6                  3.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999939   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999396  
9.6                  -4.0                 5.6                  3.9999999999999396  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999941   
9.6                  -2.0                 7.6                  3.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.9999999999999423  
9.6                  -8.0                 1.5999999999999996   3.999999999999943   
9.6                  -8.0                 1.5999999999999996   3.999999999999943   
9.6                  -8.0                 1.5999999999999996   3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
9.6                  -10.0                -0.40000000000000036 3.9999999999999423  
12.0                 -8.0                 4.0                  4.999999999999939   
12.0                 -8.0                 4.0                  4.99999999999994    
12.0                 -8.0                 4.0                  4.99999999999994    
12.0                 -8.0                 4.0                  4.99999999999994    
9.6                  -8.0                 1.5999999999999996   3.9999999999999396  
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999994    
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999994    
7.199999999999999    -8.0                 -0.8000000000000007  2.99999999999994    
4.8                  -8.0                 -3.2                 1.9999999999999398  
4.8                  -4.0                 0.7999999999999998   1.9999999999999398  
2.4                  -2.0                 0.3999999999999999   0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999399  
4.8                  -0.0                 4.8                  1.9999999999999398  
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999392  
4.8                  -4.0                 0.7999999999999998   1.9999999999999392  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999383  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999383  
2.4                  -4.0                 -1.6                 0.9999999999999385  
2.4                  -0.0                 2.4                  0.9999999999999384  
2.4                  -0.0                 2.4                  0.9999999999999384  
2.4                  -2.0                 0.3999999999999999   0.9999999999999385  
2.4                  -0.0                 2.4                  0.9999999999999384  
2.4                  -0.0                 2.4                  0.9999999999999384  
2.4                  -0.0                 2.4                  0.9999999999999383  
0.0                  -0.0                 0.0                  -6.174488004218048e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
0.0                  -0.0                 0.0                  -6.17284001691587e-14
2.4                  -0.0                 2.4                  0.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
4.8                  -2.0                 2.8                  1.9999999999999383  
4.8                  -2.0                 2.8                  1.999999999999938   
4.8                  -2.0                 2.8                  1.999999999999938   
4.8                  -2.0                 2.8                  1.9999999999999378  
4.8                  -2.0                 2.8                  1.9999999999999378  
2.4                  -4.0                 -1.6                 0.9999999999999377  
0.0                  -0.0                 0.0                  -6.228351168147128e-14
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999394  
4.8                  -2.0                 2.8                  1.9999999999999398  
4.8                  -2.0                 2.8                  1.9999999999999396  
4.8                  -2.0                 2.8                  1.9999999999999394  
4.8                  -2.0                 2.8                  1.9999999999999392  
4.8                  -2.0                 2.8                  1.9999999999999392  
4.8                  -2.0                 2.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999939   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999396  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999994    
9.6                  -6.0                 3.5999999999999996   3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -2.0                 7.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999396  
12.0                 -0.0                 12.0                 4.9999999999999405  
12.0                 -2.0                 10.0                 4.99999999999994    
9.6                  -2.0                 7.6                  3.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999423  
