# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1665,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.000000000000004   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -12.0                0.0                  5.000000000000001   
12.0                 -12.0                0.0                  5.0                 
12.0                 -12.0                0.0                  5.0                 
9.6                  -2.0                 7.6                  3.9999999999999996  
9.6                  -2.0                 7.6                  3.999999999999999   
9.6                  -2.0                 7.6                  3.999999999999999   
9.6                  -2.0                 7.6                  3.9999999999999996  
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
7.199999999999999    -2.0                 5.199999999999999    2.999999999999998   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999978  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -2.0                 0.3999999999999999   0.999999999999998   
4.8                  -2.0                 2.8                  1.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.999999999999999   
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -1.0130785099704553e-15
4.8                  -0.0                 4.8                  1.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -0.0                 2.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -0.0                 2.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
2.4                  -2.0                 0.3999999999999999   0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999971  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
2.4                  -2.0                 0.3999999999999999   0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.573530360512223e-15
0.0                  -0.0                 0.0                  -3.573530360512223e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999995   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
2.4                  -4.0                 -1.6                 0.999999999999995   
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.999999999999995   
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.9999999999999952  
2.4                  -4.0                 -1.6                 0.9999999999999953  
2.4                  -4.0                 -1.6                 0.9999999999999953  
2.4                  -4.0                 -1.6                 0.9999999999999953  
2.4                  -4.0                 -1.6                 0.9999999999999952  
2.4                  -4.0                 -1.6                 0.9999999999999952  
2.4                  -4.0                 -1.6                 0.9999999999999952  
2.4                  -4.0                 -1.6                 0.9999999999999952  
2.4                  -4.0                 -1.6                 0.9999999999999954  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -4.0                 -1.6                 0.9999999999999954  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -4.0                 -1.6                 0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999956  
2.4                  -2.0                 0.3999999999999999   0.9999999999999954  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
0.0                  -0.0                 0.0                  -5.245803791353865e-15
0.0                  -0.0                 0.0                  -5.245803791353865e-15
0.0                  -0.0                 0.0                  -5.245803791353865e-15
0.0                  -0.0                 0.0                  -5.245803791353865e-15
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
0.0                  -0.0                 0.0                  -5.547645676173829e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
4.8                  -4.0                 0.7999999999999998   1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999967  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999964  
4.8                  -8.0                 -3.2                 1.9999999999999967  
4.8                  -8.0                 -3.2                 1.9999999999999967  
4.8                  -10.0                -5.2                 1.9999999999999973  
4.8                  -10.0                -5.2                 1.9999999999999973  
4.8                  -8.0                 -3.2                 1.9999999999999976  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999976  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999973  
4.8                  -8.0                 -3.2                 1.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.999999999999998   
0.0                  -0.0                 0.0                  -1.8041124150158794e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
9.6                  -6.0                 3.5999999999999996   3.9999999999999982  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
2.4                  -4.0                 -1.6                 0.9999999999999974  
2.4                  -4.0                 -1.6                 0.9999999999999974  
2.4                  -4.0                 -1.6                 0.9999999999999974  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999984  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -12.0                -2.4000000000000004  3.9999999999999973  
9.6                  -16.0                -6.4                 3.9999999999999982  
9.6                  -16.0                -6.4                 3.9999999999999996  
9.6                  -16.0                -6.4                 4.0                 
9.6                  -14.0                -4.4                 4.0                 
9.6                  -16.0                -6.4                 4.0                 
9.6                  -14.0                -4.4                 4.0                 
9.6                  -16.0                -6.4                 4.000000000000002   
9.6                  -16.0                -6.4                 4.000000000000002   
9.6                  -16.0                -6.4                 4.000000000000003   
9.6                  -16.0                -6.4                 4.0000000000000036  
9.6                  -16.0                -6.4                 4.0000000000000036  
9.6                  -18.0                -8.4                 4.0000000000000036  
9.6                  -12.0                -2.4000000000000004  4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000003   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000022  
2.4                  -4.0                 -1.6                 1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
4.8                  -2.0                 2.8                  2.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.8                  -2.0                 2.8                  2.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
2.4                  -4.0                 -1.6                 1.0000000000000022  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000001   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000001   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999999   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999998   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999998   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999998   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999999   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999964  
14.4                 -6.0                 8.4                  5.999999999999998   
14.4                 -6.0                 8.4                  5.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -16.0                -6.4                 3.9999999999999973  
9.6                  -16.0                -6.4                 3.999999999999999   
9.6                  -16.0                -6.4                 3.9999999999999982  
9.6                  -16.0                -6.4                 3.999999999999998   
9.6                  -16.0                -6.4                 3.9999999999999973  
9.6                  -16.0                -6.4                 3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000013  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000018  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
12.0                 -2.0                 10.0                 5.000000000000004   
12.0                 -6.0                 6.0                  5.000000000000004   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000004   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000004   
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.608224830031759e-15
