6.5600000000000005 6.5600000000000005 5.5600000000000014 8.0400000000000027 5.8400000000000016 5.3600000000000012 5.8400000000000016 6.3200000000000021 6.3200000000000021 5.0800000000000010 3.6000000000000023 3.6000000000000023 7.6000000000000014 7.8400000000000007 8.0800000000000018 8.5600000000000005 4.5600000000000014 3.6000000000000014 3.6000000000000014 3.6000000000000014 2.4000000000000012
2.6400000000000010 3.3600000000000021 2.8800000000000012 2.8800000000000012 2.8800000000000012 8.8399999999999999 8.8399999999999999 8.8399999999999999 5.8400000000000016 4.3200000000000021 4.5600000000000005 3.1200000000000010 3.1200000000000010 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.1200000000000014 9.3200000000000003 6.3200000000000021 7.0400000000000018
4.0800000000000018 3.8400000000000012 3.8400000000000012 4.5600000000000014 3.8400000000000007 9.3200000000000021 9.3200000000000021 8.3200000000000021 3.8400000000000007 4.0800000000000001 4.0800000000000001 3.8400000000000012 2.8800000000000017 3.1200000000000014 3.1200000000000014 3.1200000000000014 3.3600000000000008 3.8800000000000012 3.6400000000000006 3.6400000000000006 3.6400000000000006
0.4800000000000001 0.4800000000000001 1.6800000000000004 2.1600000000000006 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.4400000000000006 1.4400000000000006 1.4400000000000006 0.9600000000000003 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 2.8800000000000008 1.9200000000000006
1.9200000000000006 1.9200000000000006 1.6800000000000004 1.9200000000000006 1.9200000000000006 2.1600000000000006 2.1600000000000006 2.1600000000000006 2.1600000000000006 3.4000000000000012 3.6400000000000015 3.6400000000000015 2.6400000000000006 5.1200000000000010 6.0800000000000001 4.0800000000000001 3.3600000000000017 3.1200000000000019 3.8400000000000012 4.5600000000000023 2.8800000000000017
1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 2.1600000000000006 2.1600000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 5.8800000000000008 2.1600000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.4000000000000012 2.8800000000000017 3.6000000000000014 1.6800000000000004
1.6800000000000008 1.6800000000000008 2.1600000000000010 3.8400000000000007 3.8400000000000007 3.8400000000000007 4.0800000000000010 3.6000000000000014 2.8800000000000017 3.6000000000000014 3.3600000000000017 3.3600000000000017 5.8400000000000007 2.8800000000000017 3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000006 3.1200000000000006 3.1200000000000006
4.3200000000000021 3.1200000000000014 2.6400000000000015 2.6400000000000015 2.8800000000000012 2.8800000000000012 2.4000000000000012 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.8800000000000008 2.4000000000000008 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.8800000000000008 3.6000000000000005 4.6000000000000023
5.2800000000000029 3.6400000000000015 2.4000000000000008 2.4000000000000008 1.9200000000000006 3.1200000000000014 2.8800000000000017 3.1200000000000014 2.1600000000000010 2.4000000000000012 2.4000000000000012 2.4000000000000012 11.0800000000000001 2.4000000000000012 1.6800000000000004 1.6800000000000004 1.9200000000000010 1.9200000000000010 2.6400000000000015 2.4000000000000012 2.4000000000000012
2.6400000000000015 2.6400000000000015 4.0800000000000018 3.3600000000000008 3.6000000000000014 3.3600000000000008 4.0800000000000018 3.8400000000000012 3.1200000000000010 4.3600000000000012 3.3600000000000008 3.3600000000000008 5.3600000000000021 2.6400000000000010 1.9200000000000006 1.4400000000000004 0.9600000000000003 1.4400000000000004 1.2000000000000004 2.1600000000000010 1.6800000000000004
3.1200000000000014 2.6400000000000015 3.6000000000000014 3.6000000000000014 4.8400000000000007 3.8400000000000007 6.0800000000000010 4.8400000000000007 4.8400000000000007 4.5600000000000014 3.1200000000000010 3.1200000000000010 3.6000000000000014 2.8800000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 3.8800000000000012 4.8400000000000016
2.8800000000000012 3.3600000000000017 3.3600000000000017 2.6400000000000006 2.6400000000000006 2.6400000000000006 3.6000000000000014 3.6000000000000014 3.6000000000000005 3.6000000000000005 3.6000000000000005 3.6000000000000014 4.8000000000000025 4.8000000000000025 4.8000000000000025 8.7600000000000016 8.5199999999999996 8.2799999999999994 15.2399999999999984 15.2399999999999984 6.2400000000000029
4.3200000000000021 4.5600000000000023 7.3200000000000021 8.3200000000000003 4.3200000000000021 4.3200000000000021 3.8400000000000012 2.1600000000000010 1.6800000000000008 1.6800000000000008 1.6800000000000008 2.1600000000000010 2.1600000000000010 2.8800000000000008 3.1200000000000010 3.1200000000000010 3.1200000000000010 4.0800000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004
5.0400000000000018 5.0400000000000018 9.0400000000000027 4.0800000000000010 4.0800000000000010 4.0800000000000010 5.0400000000000018 2.1600000000000010 1.2000000000000004 1.2000000000000004 0.2400000000000001 1.4400000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010 1.2000000000000004 0.4800000000000001 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003
1.2000000000000004 2.6400000000000015 6.6000000000000014 3.6000000000000005 4.8000000000000025 4.3200000000000012 3.3600000000000017 3.8400000000000021 4.0800000000000018 4.0800000000000018 2.6400000000000010 3.1200000000000014 3.6000000000000014 3.8400000000000012 3.6000000000000005 2.4000000000000012 2.6400000000000015 2.6400000000000015 2.4000000000000012 2.4000000000000012 2.1600000000000010
2.1600000000000010 1.6800000000000004 1.4400000000000006 1.4400000000000006 1.4400000000000006 0.7200000000000003 0.7200000000000003 0.7200000000000003 1.9200000000000006 1.9200000000000006 2.4000000000000012 2.4000000000000012 2.6400000000000015 2.6400000000000015 2.8800000000000012 2.4000000000000012 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.9200000000000006 1.6800000000000008
2.8800000000000008 2.8800000000000008 3.1200000000000006 2.1600000000000006 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.8800000000000008 2.8800000000000008 2.8800000000000008 2.8800000000000008 2.8800000000000008 3.1200000000000014 2.6400000000000015 2.1600000000000006 2.1600000000000006 2.1600000000000006 2.8800000000000008 2.6400000000000006 2.4000000000000008
2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.1600000000000010 1.2000000000000004 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.2400000000000001 0.2400000000000001 0.9600000000000003 0.9600000000000003 1.2000000000000004 0.4800000000000001 0.2400000000000001
2.4000000000000012 2.4000000000000012 2.1600000000000010 2.6400000000000015 2.8800000000000017 2.8800000000000017 2.6400000000000015 2.1600000000000010 2.1600000000000010 2.1600000000000010 3.3600000000000008 3.3600000000000008 2.6400000000000010 1.9200000000000006 2.6400000000000010 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000008 1.2000000000000004 1.2000000000000004
2.6400000000000010 2.8800000000000012 2.8800000000000012 3.1200000000000010 2.8800000000000008 2.8800000000000008 3.3600000000000008 4.3200000000000021 2.4000000000000012 2.4000000000000012 2.6400000000000015 2.8800000000000017 2.6400000000000015 2.6400000000000015 2.4000000000000008 3.3600000000000017 3.3600000000000017 3.3600000000000017 1.9200000000000010 1.6800000000000004 2.4000000000000012
1.4400000000000004 0.4800000000000001 1.2000000000000004 1.2000000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 2.4000000000000012 2.8800000000000008 2.1600000000000010 2.1600000000000010 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.4000000000000008 2.6400000000000006 2.6400000000000006 2.6400000000000006
1.9200000000000010 1.4400000000000004 2.4000000000000012 1.9200000000000010 2.4000000000000012 2.8800000000000012 2.8800000000000012 2.4000000000000012 3.3600000000000017 3.1200000000000014 3.1200000000000014 3.6000000000000014 3.6000000000000014 3.3600000000000017 2.8800000000000017 2.8800000000000017 2.8800000000000017 1.6800000000000004 2.1600000000000010 2.1600000000000010 2.1600000000000010
0.9600000000000003 0.9600000000000003 0.9600000000000003 1.4400000000000004 1.4400000000000004 2.1600000000000010 2.1600000000000010 2.1600000000000010 1.6800000000000004 2.4000000000000012 5.8800000000000008 5.8800000000000008 5.8800000000000008 5.8800000000000008 7.1200000000000019 2.1600000000000010 2.1600000000000010 2.8800000000000012 6.8400000000000016 6.8400000000000016 6.3600000000000012
1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.4400000000000006 2.1600000000000010 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 1.6800000000000004 0.7200000000000003 0.7200000000000003 0.9600000000000003 0.9600000000000003 1.2000000000000004 1.4400000000000004 2.1600000000000010 2.1600000000000010
0.9600000000000003 0.9600000000000003 0.9600000000000003 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.4800000000000001 0.4800000000000001 0.7200000000000003
3.1200000000000019 3.1200000000000019 3.1200000000000019 3.1200000000000019 3.6000000000000014 3.6000000000000014 4.5600000000000023 2.1600000000000006 3.3600000000000008 2.1600000000000006 2.1600000000000006 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004
3.1200000000000019 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000012 2.6400000000000015 3.1200000000000014 3.1200000000000014 2.6400000000000010 2.4000000000000012 1.6800000000000004 1.6800000000000004 2.1600000000000006 2.1600000000000006 2.6400000000000006 3.8400000000000012 4.3200000000000021 4.8000000000000016 4.8000000000000016 4.8000000000000016
2.1600000000000010 2.6400000000000006 2.6400000000000006 2.4000000000000008 2.1600000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.9200000000000006 1.2000000000000004 1.4400000000000004 1.6800000000000004 1.6800000000000004 2.6400000000000015 2.8800000000000012 3.8400000000000007 4.8400000000000016 4.8400000000000016 5.8000000000000025
1.2000000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.9200000000000006 3.8400000000000007 3.8400000000000007 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012 3.8400000000000007 3.8400000000000007 6.0000000000000027
2.1600000000000010 2.1600000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.4000000000000008 2.6400000000000010 2.4000000000000008 2.4000000000000008 1.9200000000000006 2.1600000000000010 2.1600000000000010 1.6800000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 0.9600000000000003 0.9600000000000003
3.3600000000000008 6.3600000000000012 6.5999999999999996 3.6000000000000014 3.3600000000000008 3.1200000000000006 4.3600000000000012 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.2000000000000004 1.2000000000000004 1.2000000000000004 0.9600000000000003 1.6800000000000004 1.6800000000000004 1.2000000000000004 1.6800000000000004 1.2000000000000004
5.2800000000000020 15.0400000000000009 15.0400000000000009 5.0400000000000018 4.5600000000000023 4.5600000000000023 6.3200000000000021 3.3600000000000017 4.3200000000000021 4.0800000000000018 4.0800000000000018 3.3600000000000008 2.8800000000000008 2.8800000000000008 2.8800000000000008 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.6800000000000004 1.4400000000000004
4.5600000000000023 9.6000000000000014 5.8799999999999999 2.8800000000000017 2.8800000000000017 2.8800000000000017 2.8800000000000017 2.8800000000000017 3.8400000000000021 3.6000000000000023 2.8800000000000017 2.8800000000000017 3.1200000000000019 3.3600000000000017 3.1200000000000019 1.9200000000000006 2.4000000000000008 2.4000000000000008 2.6400000000000010 4.1200000000000010 3.1200000000000010
2.8800000000000008 2.8800000000000008 1.4400000000000006 1.4400000000000006 1.6800000000000004 1.4400000000000006 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.9200000000000010 2.4000000000000008 1.6800000000000004 3.3600000000000008 2.4000000000000008 3.4000000000000008 1.9200000000000006 1.6800000000000004 1.9200000000000006
13.7599999999999998 3.8400000000000007 2.8800000000000017 2.1600000000000010 2.1600000000000010 1.9200000000000006 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000012 2.1600000000000010 2.1600000000000010 1.4400000000000004 1.9200000000000006 1.4400000000000004 1.4400000000000004 0.9600000000000003 0.4800000000000001 0.4800000000000001 0.4800000000000001 1.6800000000000004
13.2400000000000002 5.8000000000000025 5.8000000000000025 5.0800000000000010 5.0800000000000010 3.6000000000000014 2.8800000000000017 2.8800000000000012 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000012 1.6800000000000004 1.6800000000000004 2.1600000000000010 0.9600000000000003 1.6800000000000004 1.6800000000000004 1.6800000000000004 3.1200000000000014 2.8800000000000012
8.0400000000000009 8.0400000000000009 8.0400000000000009 4.3200000000000012 4.0800000000000010 3.1200000000000010 3.1200000000000006 3.8400000000000012 3.6000000000000005 3.6000000000000005 3.6000000000000005 3.3600000000000008 3.1200000000000006 3.1200000000000006 2.1600000000000006 3.1200000000000006 3.8400000000000007 3.8400000000000007 3.8400000000000007 4.0800000000000010 5.0400000000000018
1.4400000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 2.1600000000000010 1.6800000000000004 0.4800000000000001 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 1.6800000000000004 3.8400000000000012 3.8400000000000012 3.6000000000000014 4.5600000000000014 4.5600000000000014
2.1600000000000010 2.6400000000000015 2.8800000000000012 1.9200000000000010 1.9200000000000010 1.9200000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 2.1600000000000010 2.1600000000000010 3.1200000000000014 3.1200000000000014 3.1200000000000014 7.1200000000000019 7.1200000000000019
0.4800000000000001 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 1.9200000000000006 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 3.3600000000000008 3.3600000000000008 3.3600000000000008 3.1200000000000010 2.6400000000000010 2.8800000000000012 2.8800000000000012 2.6400000000000010 1.9200000000000006 1.9200000000000006
0.7200000000000003 1.2000000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 2.8800000000000008 2.8800000000000008 1.2000000000000004 1.2000000000000004 1.2000000000000004 3.3600000000000008 2.6400000000000015 2.8800000000000017 3.1200000000000014 3.1200000000000014 2.4000000000000012 2.4000000000000012 2.4000000000000012 2.4000000000000012
3.6400000000000006 2.6400000000000010 2.6400000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000012 1.9200000000000006 2.6400000000000010 2.8800000000000012 2.8800000000000017 2.8800000000000017 3.3600000000000008 4.5600000000000014 3.3600000000000008 3.3600000000000017 5.8800000000000008 2.8800000000000008 2.1600000000000006 1.4400000000000006 1.9200000000000006 3.1200000000000006
2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000008 4.3200000000000021 4.3200000000000021 4.0800000000000018 4.3200000000000021 4.3200000000000021 4.3200000000000021 3.8400000000000021 2.6400000000000015 4.6400000000000006 4.6400000000000006 5.3600000000000012 5.1200000000000010 3.1200000000000014 2.6400000000000015
1.9600000000000004 1.9600000000000004 1.9600000000000004 1.9600000000000004 0.7200000000000003 0.7200000000000003 0.7200000000000003 2.1600000000000010 2.1600000000000010 1.9200000000000006 1.9200000000000006 2.8800000000000017 2.8800000000000017 3.1200000000000014 2.4000000000000012 3.4000000000000008 3.6400000000000006 3.8800000000000003 3.6400000000000006 2.6400000000000010 1.9200000000000006
1.2000000000000004 1.2000000000000004 1.2000000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.9600000000000003 1.2000000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.4400000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.2000000000000004
3.6000000000000014 3.8400000000000021 2.1600000000000010 2.4000000000000012 2.4000000000000012 2.1600000000000010 2.8800000000000012 2.6400000000000010 1.4400000000000006 1.2000000000000004 1.6800000000000004 1.2000000000000004 1.2000000000000004 1.6800000000000004 2.1600000000000006 1.9200000000000006 1.4400000000000006 1.2000000000000004 1.6800000000000004 1.6800000000000004 0.7200000000000003
3.3600000000000008 3.8400000000000007 11.2800000000000011 7.5600000000000005 3.8400000000000007 3.8400000000000007 3.8400000000000007 3.3600000000000008 3.6000000000000014 3.6000000000000014 2.8800000000000012 2.4000000000000008 2.6400000000000010 2.1600000000000010 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004
3.8400000000000012 3.1200000000000014 3.1200000000000014 3.1200000000000014 2.4000000000000012 3.1200000000000019 3.1200000000000019 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.6400000000000015 2.6400000000000015 2.1600000000000010 3.1200000000000019 2.4000000000000012 2.4000000000000012 1.9200000000000006 1.9200000000000006 2.9200000000000013 2.9200000000000013 3.4000000000000012
2.8800000000000008 1.2000000000000004 1.6800000000000004 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.2000000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 0.7200000000000003 1.2000000000000004 3.1200000000000019 3.1200000000000019 3.1200000000000019
1.6800000000000004 1.6800000000000004 1.9200000000000006 1.6800000000000004 1.9200000000000006 2.1600000000000010 1.9200000000000006 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.6800000000000004 2.1600000000000010 3.3600000000000008 4.8400000000000007 4.8400000000000007 4.8400000000000007 4.8400000000000007 4.8400000000000007 3.1200000000000014 3.3600000000000008 3.3600000000000008
2.8800000000000017 3.1200000000000019 3.1200000000000019 3.6000000000000005 4.6000000000000005 2.8800000000000017 2.8800000000000017 3.3600000000000008 3.3600000000000008 2.8800000000000008 2.8800000000000008 3.1200000000000006 2.8800000000000008 3.1200000000000006 3.6000000000000005 3.6000000000000005 3.6000000000000005 9.5999999999999996 7.8400000000000007 4.0800000000000010 4.0800000000000010
0.9600000000000003 5.3999999999999995 2.4000000000000012 2.6400000000000015 2.8800000000000012 2.6400000000000010 2.8800000000000012 2.6400000000000010 2.1600000000000010 2.6400000000000010 2.6400000000000010 2.6400000000000010 1.6800000000000004 1.6800000000000004 0.9600000000000003 0.7200000000000003 0.7200000000000003 0.7200000000000003 1.2000000000000004 1.9200000000000006 1.6800000000000004
1.9200000000000006 1.9200000000000006 1.9200000000000006 1.9200000000000006 1.6800000000000004 1.2000000000000004 1.2000000000000004 0.7200000000000003 1.6800000000000004 2.1600000000000006 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 1.2000000000000004 3.6000000000000005 3.6000000000000005
2.1600000000000010 1.6800000000000004 2.1600000000000006 2.1600000000000006 2.1600000000000006 1.4400000000000006 1.6800000000000004 1.4400000000000004 1.4400000000000004 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.6400000000000010 2.8800000000000008 2.6400000000000015 2.6400000000000015 2.6400000000000015 2.8800000000000017
1.4400000000000004 1.4400000000000004 1.4400000000000004 1.4400000000000004 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.4800000000000001 0.4800000000000001 0.4800000000000001 0.4800000000000001 0.4800000000000001 0.4800000000000001 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.2000000000000004 2.4000000000000008 2.4000000000000008 2.4000000000000008 3.4000000000000008
6.3600000000000012 6.3600000000000012 2.8800000000000017 2.8800000000000017 2.8800000000000017 3.8400000000000007 3.6000000000000005 3.3600000000000017 2.1600000000000010 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 2.1600000000000006 4.1200000000000010 2.6400000000000006 3.1200000000000006 3.8400000000000012 4.0800000000000018 4.0800000000000018 4.0800000000000018
1.9200000000000010 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000008 3.6000000000000014 2.1600000000000010 2.1600000000000010 2.1600000000000010 2.4000000000000012 2.4000000000000012 2.8800000000000008 4.1200000000000010 5.3600000000000012 5.3600000000000012 6.0800000000000018 3.8400000000000012 3.8400000000000012 3.1200000000000010 3.1200000000000010 3.3600000000000017
1.9200000000000010 1.9200000000000010 1.9200000000000010 2.4000000000000012 4.0800000000000010 4.0800000000000010 4.0800000000000018 6.5999999999999996 6.5999999999999996 6.5999999999999996 2.8800000000000012 3.1200000000000010 3.1200000000000010 3.8800000000000017 3.8800000000000017 3.8800000000000017 2.8800000000000008 1.9200000000000006 1.9200000000000006 2.6400000000000015 2.1600000000000010
0.9600000000000003 1.2000000000000004 1.2000000000000004 1.2000000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000004 1.6800000000000008 2.4000000000000008 2.4000000000000008 2.4000000000000008 1.4400000000000006 1.4400000000000006 1.4400000000000006 1.4400000000000006 0.9600000000000003 0.9600000000000003 0.9600000000000003 0.7200000000000003 0.4800000000000001 1.9200000000000006
