-10.2480000000000011 -8.2110000000000287 -7.2239999999999887 -8.8830000000000080 -9.0510000000000161 -10.3109999999999626 -7.0139999999999976 -5.2709999999999937 -3.9900000000000073 -7.2450000000000374 -4.3680000000000003 -7.0560000000000205 -5.1870000000000163 -11.1720000000000006 -9.5550000000000370 -6.6990000000000194 -8.9670000000000130 -11.0669999999999984 -8.7149999999999981 -10.0800000000000072 -8.8829999999999973
-8.2740000000000151 -7.3289999999999944 -11.3190000000000079 -7.0770000000000097 -7.1820000000000128 -8.9880000000000013 -6.9090000000000051 -8.4419999999999966 -7.6020000000000252 -11.4239999999999764 -8.0220000000000375 -8.2740000000000364 -8.4630000000000312 -7.7910000000000244 -5.5020000000000016 -4.9560000000000120 -10.8779999999999681 -5.3550000000000066 -8.9040000000000088 -3.8220000000000005 -5.2920000000000096
-8.8410000000000029 -10.5209999999999901 -12.0960000000000285 -5.8590000000000195 -4.5779999999999932 -6.7830000000000208 -9.8069999999999702 -7.3499999999999792 -3.8010000000000104 -3.4440000000000022 -7.0980000000000159 -18.5850000000000009 -10.2269999999999861 -5.1870000000000047 -10.6260000000000261 -7.4970000000000274 -7.2450000000000170 -8.8200000000000074 -7.0980000000000132 -7.4970000000000026 -5.8590000000000195
-7.3919999999999968 -9.2399999999999949 -10.1219999999999963 -6.0690000000000275 -6.2579999999999973 -10.1850000000000005 -8.0639999999999983 -9.2610000000000099 -5.1239999999999917 -7.6020000000000119 -7.3289999999999997 -11.6550000000000651 -15.2250000000000068 -5.1030000000000282 -3.5699999999999945 -7.7490000000000121 -7.1189999999999820 -13.8390000000000075 -6.2580000000000053 -15.1409999999999947 -10.9199999999999999
-10.1009999999999938 -7.2450000000000134 -9.2189999999999905 -9.4919999999999760 -9.3449999999999882 -8.8410000000000348 -5.9220000000000050 -8.0220000000000251 -6.2790000000000017 -6.4259999999999948 -7.3079999999999954 -5.6070000000000002 -14.6580000000000261 -5.4180000000000073 -4.8510000000000018 -8.6310000000000304 -7.5599999999999934 -8.6519999999999957 -6.6990000000000096 -6.7199999999999998 -5.7960000000000038
-8.5050000000000079 -7.3500000000000059 -7.7909999999999942 -5.7540000000000031 -7.8329999999999975 -7.1400000000000068 -6.0479999999999903 -12.4950000000000134 -10.5839999999999623 -7.0770000000000133 -6.9300000000000122 -10.7099999999999902 -7.7699999999999747 -8.0849999999999813 -8.3160000000000025 -5.1660000000000084 -8.8830000000000044 -8.1270000000000042 -8.2950000000000212 -7.2870000000000168 -7.0980000000000203
-6.6990000000000078 -6.3000000000000114 -7.6020000000000145 -6.1110000000000184 -5.1449999999999934 -9.6389999999999816 -5.2920000000000051 -7.0140000000000127 -6.7410000000000068 -6.3840000000000181 -8.8200000000000038 -5.9429999999999996 -11.4450000000000092 -11.0039999999999889 -8.5680000000000351 -8.3789999999999942 -7.9170000000000060 -5.4810000000000105 -7.4760000000000106 -9.2400000000000020 -5.2710000000000079
-8.8620000000000054 -7.6650000000000125 -8.2319999999999851 -7.0350000000000206 -11.3399999999999608 -11.6340000000000217 -5.8380000000000143 -9.4709999999999663 -10.7099999999999564 -3.0449999999999937 -6.1109999999999989 -13.3769999999999882 -10.6889999999999752 -13.3559999999999164 -6.4890000000000079 -9.5549999999999926 -6.7409999999999899 -10.2480000000000260 -10.6050000000000022 -6.7410000000000148 -9.1979999999999968
-6.6570000000000160 -5.9850000000000056 -5.4180000000000152 -7.4129999999999949 -8.5470000000000041 -6.7410000000000165 -9.1350000000000193 -9.5340000000000238 -11.7180000000000177 -6.5940000000000110 -6.6150000000000215 -17.2830000000000013 -5.2710000000000017 -4.5989999999999949 -6.3000000000000220 -6.6150000000000091 -7.7700000000000236 -10.3949999999999907 -8.7570000000000068 -8.4209999999999940 -8.2320000000000118
-7.0770000000000213 -7.3920000000000190 -8.7780000000000094 -8.6309999999999985 -6.0690000000000195 -7.1190000000000175 -4.3470000000000031 -4.3050000000000104 -11.5500000000000007 -9.5759999999999792 -11.1930000000000085 -9.7229999999999972 -5.5230000000000112 -10.9409999999999901 -6.8670000000000098 -6.5100000000000078 -6.0269999999999921 -9.5760000000000041 -4.7250000000000050 -8.7780000000000076 -7.3080000000000105
-7.2870000000000106 -7.4130000000000100 -9.1980000000000022 -11.4450000000000163 -13.3140000000000001 -7.6650000000000036 -5.5229999999999952 -5.1450000000000031 -7.0980000000000327 -4.1579999999999941 -4.5570000000000022 -6.4050000000000100 -9.9120000000000292 -8.4420000000000002 -6.2370000000000099 -12.0330000000000403 -8.7149999999999768 -6.6779999999999982 -10.6259999999999994 -9.9330000000000087 -9.4080000000000190
-7.7699999999999871 -4.3470000000000031 -10.7939999999999596 -12.9359999999999484 -11.4029999999999969 -12.7050000000000054 -7.0350000000000037 -4.4520000000000133 -7.7070000000000149 -8.8410000000000437 -4.4100000000000161 -3.5280000000000058 -7.2240000000000064 -8.0640000000000231 -5.5860000000000047 -11.7389999999999510 -7.7279999999999998 -7.8749999999999849 -5.9639999999999977 -7.4760000000000044 -7.9590000000000183
-6.3630000000000102 -7.4549999999999921 -6.5730000000000022 -8.0220000000000073 -9.1770000000000032 -11.0040000000000013 -11.0039999999999889 -14.0279999999999934 -9.1349999999999927 -8.3370000000000193 -6.0900000000000265 -11.6549999999999496 -6.5310000000000183 -6.7199999999999918 -8.3579999999999970 -12.2429999999999808 -6.0480000000000125 -6.9300000000000033 -7.2869999999999955 -5.9220000000000006 -6.0900000000000141
-6.7620000000000084 -5.5440000000000031 -11.0670000000000073 -6.2579999999999991 -5.7540000000000218 -8.1270000000000042 -7.7910000000000084 -11.1089999999999716 -12.6420000000000119 -5.8590000000000257 -14.0280000000000218 -9.2400000000000446 -9.8909999999999769 -5.3970000000000020 -8.2949999999999946 -9.0509999999999948 -6.6780000000000097 -7.8960000000000061 -7.9380000000000051 -6.2999999999999954 -7.3710000000000147
-8.2319999999999975 -8.7780000000000022 -6.8670000000000178 -6.0900000000000034 -8.8200000000000127 -7.7070000000000114 -9.2819999999999911 -7.5810000000000430 -1.6589999999999983 -8.6519999999999975 -12.2219999999999782 -9.0299999999999798 -6.3630000000000129 -5.5440000000000245 -5.4179999999999957 -5.1660000000000084 -8.4630000000000010 -8.2110000000000269 -7.0140000000000189 -8.6520000000000170 -7.1190000000000024
-7.3289999999999997 -4.6200000000000099 -11.8649999999999736 -9.4290000000000038 -9.8910000000000213 -10.1219999999999786 -5.7540000000000031 -8.2529999999999966 -8.6310000000000056 -5.3550000000000022 -5.6699999999999919 -11.1929999999999907 -3.2129999999999961 -9.5130000000000106 -6.4680000000000106 -5.4180000000000224 -5.3970000000000020 -3.6540000000000017 -11.5499999999999883 -5.7329999999999970 -9.5129999999999981
-8.7780000000000307 -7.5810000000000013 -5.0400000000000089 -6.3419999999999979 -10.9620000000000068 -7.1189999999999802 -8.6100000000000225 -5.9640000000000040 -6.9300000000000308 -12.2850000000000250 -11.0879999999999761 -4.5779999999999896 -4.3889999999999914 -9.4500000000000242 -9.5759999999999774 -5.2500000000000178 -9.2189999999999870 -8.7149999999999981 -5.4390000000000036 -8.5259999999999962 -10.9829999999999863
-9.5340000000000042 -7.5810000000000182 -6.8460000000000161 -7.5180000000000140 -12.2219999999999693 -6.4890000000000239 -8.4840000000000160 -11.7389999999999937 -9.2189999999999763 -5.6280000000000037 -7.0140000000000011 -7.8330000000000197 -8.6309999999999931 -13.7340000000000355 -14.3009999999999611 -6.4890000000000114 -7.0350000000000223 -8.7360000000000202 -6.1320000000000050 -5.2710000000000079 -6.3420000000000121
-7.3920000000000119 -6.6780000000000124 -6.8459999999999983 -8.0429999999999957 -8.8200000000000358 -8.3579999999999792 -5.5650000000000341 -5.8379999999999974 -8.6730000000000373 -1.4279999999999984 -6.4470000000000054 -6.4470000000000365 -9.3869999999999756 -11.5499999999999545 -15.7500000000000462 -7.1820000000000119 -12.3479999999999546 -11.3399999999999608 -13.5240000000000098 -7.1190000000000149 -5.7959999999999994
-6.3420000000000156 -9.2610000000000117 -8.7149999999999928 -12.5999999999999908 -8.1059999999999803 -5.9220000000000219 -8.7150000000000052 -2.6459999999999950 -8.0640000000000249 -6.1529999999999996 -7.3710000000000182 -4.2420000000000000 -9.7230000000000558 -9.1980000000000413 -14.5529999999999990 -11.6339999999999968 -13.6920000000000339 -8.9460000000000157 -5.7539999999999996 -11.1090000000000160 -7.1610000000000023
-7.9170000000000087 -6.9300000000000042 -11.2350000000000048 -6.7619999999999933 -8.7989999999999888 -4.3889999999999905 -10.7099999999999724 -3.5489999999999950 -13.9230000000000107 -11.2350000000000136 -4.3679999999999941 -3.9059999999999935 -6.1110000000000033 -7.6020000000000243 -9.4499999999999940 -14.0910000000000135 -14.6999999999999886 -8.2950000000000088 -10.0170000000000012 -8.6309999999999985 -6.9930000000000021
-8.6519999999999939 -11.4239999999999942 -4.5989999999999958 -8.6730000000000267 -7.5390000000000326 -9.2189999999999834 -6.3210000000000095 -8.6310000000000233 -11.7600000000000318 -11.9910000000000405 -8.2530000000000197 -7.9800000000000351 -8.1690000000000218 -7.3080000000000220 -10.4160000000000128 -4.9350000000000085 -7.3080000000000220 -10.5209999999999937 -8.7149999999999892 -8.9249999999999901 -6.5520000000000103
-11.2139999999999986 -4.6829999999999998 -8.8200000000000074 -5.8170000000000028 -6.5730000000000128 -6.8250000000000002 -10.8990000000000080 -8.4419999999999806 -10.2060000000000191 -12.5160000000000107 -6.0270000000000117 -4.4100000000000081 -5.8170000000000046 -7.8329999999999806 -10.6259999999999746 -13.0200000000000298 -4.7250000000000156 -6.3840000000000181 -7.6440000000000179 -8.5680000000000138 -7.2660000000000045
-7.8330000000000153 -6.5100000000000167 -12.3689999999999820 -4.4939999999999989 -8.9879999999999693 -9.1770000000000280 -8.4629999999999921 -7.2450000000000152 -8.0430000000000419 -7.0349999999999930 -8.7990000000000368 -9.1979999999999773 -13.6289999999999694 -8.4210000000000438 -7.1189999999999944 -8.0640000000000107 -6.2790000000000123 -6.9720000000000093 -4.5989999999999940 -5.2290000000000045 -9.3870000000000005
-5.6910000000000114 -7.2659999999999920 -7.2240000000000135 -9.2189999999999834 -9.3029999999999795 -8.4000000000000270 -10.3529999999999909 -5.5440000000000005 -9.7019999999999982 -10.1849999999999774 -6.7620000000000156 -7.5599999999999792 -9.8070000000000181 -12.6840000000000117 -4.5780000000000092 -5.8800000000000043 -8.2320000000000029 -8.1689999999999987 -7.7280000000000095 -7.2240000000000055 -8.0010000000000066
-6.3420000000000103 -7.5179999999999954 -12.5159999999999698 -7.8120000000000109 -5.4390000000000134 -3.3180000000000063 -2.3310000000000013 -12.8099999999999472 -6.5520000000000298 -7.7070000000000087 -10.5630000000000237 -7.6439999999999886 -2.5199999999999960 -6.5100000000000167 -8.5889999999999755 -4.4099999999999939 -4.9140000000000246 -10.8569999999999851 -5.4390000000000223 -6.2159999999999878 -8.6940000000000026
-8.9249999999999901 -7.3080000000000052 -7.4970000000000221 -6.3839999999999986 -6.6780000000000044 -9.7020000000000017 -7.9380000000000051 -5.6280000000000259 -4.1999999999999913 -5.6070000000000020 -6.8040000000000216 -6.0270000000000143 -8.2740000000000187 -4.2420000000000186 -5.9010000000000238 -9.6179999999999843 -8.0850000000000044 -7.8540000000000054 -8.6520000000000064 -5.5230000000000068 -6.9300000000000015
-10.7940000000000165 -5.7330000000000112 -4.5149999999999979 -6.8880000000000159 -5.2920000000000185 -5.2500000000000133 -12.2009999999999668 -8.0639999999999930 -4.6830000000000016 -5.4180000000000135 -5.7329999999999872 -8.5260000000000318 -5.2500000000000009 -10.4159999999999737 -4.5150000000000041 -3.3810000000000042 -12.4739999999999984 -8.9250000000000256 -9.2610000000000259 -7.7070000000000016 -5.7540000000000013
-8.0009999999999977 -7.1609999999999969 -9.4500000000000099 -8.2320000000000029 -7.8749999999999796 -10.3739999999999846 -5.7750000000000270 -10.8569999999999780 -3.3180000000000085 -17.3040000000000269 -9.8070000000000466 -6.4470000000000036 -7.0559999999999778 -10.6259999999999852 -11.2979999999999841 -4.2420000000000160 -12.2430000000000021 -8.5469999999999917 -8.2320000000000029 -11.5500000000000131 -6.1320000000000121
-6.7829999999999879 -6.6150000000000180 -6.6990000000000176 -5.7750000000000101 -10.4370000000000118 -5.3760000000000163 -9.0720000000000098 -9.2820000000000231 -5.7330000000000076 -6.7410000000000210 -7.9800000000000013 -7.0770000000000097 -9.5760000000000343 -8.1899999999999995 -7.6650000000000045 -5.7960000000000038 -8.3580000000000005 -4.5360000000000085 -4.5360000000000049 -8.0640000000000036 -8.4840000000000071
-6.0270000000000081 -6.0270000000000143 -6.5310000000000183 -6.7620000000000182 -5.2499999999999991 -6.1110000000000007 -10.0590000000000117 -5.8800000000000079 -6.5310000000000263 -5.7959999999999958 -7.1819999999999906 -8.1269999999999918 -12.0539999999999417 -5.8590000000000098 -6.8880000000000017 -9.0089999999999897 -10.6260000000000119 -7.2029999999999994 -5.8380000000000098 -7.9380000000000051 -8.2949999999999999
-7.3290000000000104 -10.0590000000000046 -6.0480000000000009 -6.7200000000000069 -7.7280000000000006 -9.2820000000000018 -13.0200000000000244 -8.8620000000000072 -5.2920000000000096 -10.3740000000000467 -2.8769999999999971 -3.7800000000000016 -6.3629999999999969 -2.9609999999999959 -5.9430000000000049 -6.2999999999999980 -7.3710000000000138 -6.5939999999999941 -7.0350000000000286 -6.9930000000000101 -9.7440000000000104
-8.1060000000000088 -10.1430000000000220 -7.1820000000000137 -6.2580000000000133 -10.2689999999999806 -9.4710000000000143 -6.4680000000000231 -8.9249999999999901 -6.6780000000000053 -3.2550000000000043 -4.6409999999999920 -9.4919999999999849 -8.8199999999999736 -5.7959999999999967 -8.4420000000000357 -11.1299999999999635 -6.2790000000000132 -5.4390000000000107 -6.7830000000000163 -6.7620000000000049 -9.7859999999999889
-9.1350000000000087 -8.3790000000000102 -6.4680000000000062 -6.2160000000000117 -6.0900000000000043 -8.4000000000000270 -5.9430000000000049 -10.4790000000000028 -8.1060000000000247 -4.7879999999999932 -7.8540000000000267 -8.5260000000000140 -7.5810000000000102 -12.1170000000000364 -6.8040000000000100 -6.1320000000000263 -7.3079999999999954 -11.7599999999999927 -7.0139999999999940 -11.7810000000000059 -7.6649999999999991
-8.6100000000000154 -6.2999999999999954 -7.7490000000000068 -10.2060000000000137 -5.0400000000000009 -5.3130000000000086 -3.9270000000000094 -9.4290000000000038 -5.9009999999999998 -6.9930000000000234 -7.6860000000000142 -11.0249999999999826 -3.1289999999999942 -10.8570000000000135 -5.4390000000000018 -9.5130000000000159 -7.6019999999999905 -7.3289999999999997 -6.6150000000000126 -7.4340000000000090 -6.8250000000000091
-7.3290000000000068 -6.5520000000000120 -5.9640000000000182 -7.4760000000000142 -8.0429999999999957 -8.0010000000000083 -10.8359999999999879 -5.5860000000000047 -7.4550000000000081 -6.8670000000000160 -6.7199999999999918 -8.0849999999999902 -5.7540000000000084 -9.4080000000000403 -6.7830000000000128 -5.8590000000000044 -6.7619999999999898 -7.8120000000000083 -7.7490000000000308 -8.0010000000000101 -5.8590000000000124
-8.6310000000000020 -7.8119999999999905 -6.6150000000000064 -7.2660000000000160 -8.8620000000000179 -8.2530000000000179 -3.8220000000000032 -4.2630000000000052 -6.9719999999999889 -10.4789999999999957 -4.6619999999999981 -5.5229999999999970 -7.3919999999999826 -6.9720000000000057 -6.7620000000000156 -6.0480000000000098 -8.2739999999999903 -6.8040000000000047 -8.7780000000000253 -9.9749999999999996 -7.0140000000000091
-9.3870000000000164 -9.7230000000000132 -4.1370000000000138 -7.9589999999999952 -6.4050000000000011 -10.6050000000000093 -9.6389999999999905 -3.2969999999999935 -8.6520000000000046 -7.7279999999999891 -4.8719999999999937 -7.9800000000000217 -9.9540000000000557 -11.5919999999999526 -8.5050000000000310 -7.1400000000000121 -9.5550000000000139 -7.7070000000000007 -7.4969999999999928 -5.5230000000000086 -7.5179999999999936
-5.5230000000000015 -7.5600000000000112 -8.6099999999999905 -8.3160000000000238 -1.9949999999999968 -6.1319999999999943 -7.0140000000000216 -10.4790000000000187 -10.0590000000000153 -7.8119999999999985 -4.6830000000000176 -7.0349999999999930 -4.5569999999999915 -8.1060000000000336 -8.7780000000000253 -12.1800000000000015 -4.5990000000000144 -8.3159999999999723 -10.6889999999999894 -9.9749999999999943 -6.9300000000000184
-12.5790000000000024 -5.0609999999999964 -8.3580000000000112 -6.8460000000000196 -5.3970000000000038 -9.4289999999999790 -8.0220000000000216 -6.3630000000000022 -8.9250000000000149 -12.5999999999999908 -10.4790000000000525 -3.2549999999999950 -6.3000000000000069 -6.5100000000000140 -8.9250000000000114 -5.9009999999999954 -7.5180000000000113 -6.9090000000000078 -4.9350000000000032 -6.8880000000000097 -7.9799999999999942
-10.4789999999999868 -6.1949999999999985 -6.4050000000000162 -5.4179999999999975 -8.4420000000000233 -10.6679999999999922 -5.2290000000000019 -8.4629999999999779 -5.7960000000000047 -6.8670000000000151 -8.5680000000000049 -4.5780000000000021 -5.3970000000000002 -4.5150000000000201 -7.0560000000000063 -7.7280000000000122 -4.4519999999999991 -6.0480000000000125 -7.9800000000000111 -5.7120000000000015 -11.4450000000000180
-11.3189999999999706 -7.1820000000000075 -7.2870000000000106 -5.3130000000000051 -5.4390000000000009 -5.7330000000000148 -8.5259999999999856 -8.5470000000000041 -11.2769999999999566 -6.4260000000000108 -5.6070000000000153 -10.1010000000000435 -6.4050000000000171 -5.1240000000000210 -5.1240000000000228 -13.7970000000000148 -7.7279999999999998 -9.8069999999999808 -8.4210000000000047 -5.7120000000000060 -4.6200000000000081
-6.4050000000000100 -8.3580000000000148 -5.6280000000000090 -6.0690000000000204 -8.9669999999999934 -5.7750000000000128 -7.3710000000000226 -5.2079999999999993 -7.3500000000000183 -12.9569999999999830 -8.5679999999999854 -4.4730000000000079 -10.2059999999999782 -10.6049999999999827 -10.0380000000000038 -9.2820000000000249 -4.6200000000000170 -5.0400000000000018 -9.9959999999999969 -7.6859999999999955 -7.2660000000000018
-8.6100000000000065 -8.9040000000000017 -7.1400000000000174 -10.1219999999999963 -12.6630000000000109 -3.6120000000000050 -6.2369999999999903 -6.9719999999999960 -12.4319999999999844 -14.3429999999999858 -12.3899999999999935 -5.3759999999999959 -10.1639999999999855 -12.3479999999999972 -17.4089999999999776 -12.1379999999999750 -5.7330000000000094 -9.8699999999999939 -5.1450000000000102 -7.5390000000000148 -8.2320000000000046
-10.6260000000000083 -7.2450000000000161 -8.5680000000000209 -10.4159999999999915 -6.5100000000000149 -5.2080000000000037 -5.2080000000000135 -9.2820000000000178 -7.4760000000000160 -6.2370000000000125 -2.3939999999999975 -11.7179999999999538 -8.5680000000000316 -7.1399999999999988 -7.1400000000000228 -7.2660000000000187 -5.7329999999999890 -10.2060000000000350 -6.9930000000000145 -6.7830000000000181 -10.6259999999999977
-5.9220000000000015 -6.7830000000000021 -5.7330000000000068 -7.5599999999999978 -5.1660000000000048 -12.3479999999999617 -3.9900000000000109 -6.4679999999999982 -7.5599999999999854 -11.3819999999999641 -12.9989999999999650 -3.8009999999999975 -9.4289999999999967 -11.0040000000000138 -7.0980000000000265 -7.8119999999999843 -14.3640000000000061 -9.2190000000000367 -7.6019999999999923 -8.2110000000000181 -7.2450000000000152
-8.0849999999999937 -8.3160000000000132 -6.1320000000000050 -7.7280000000000078 -4.5780000000000074 -12.8729999999999976 -6.1320000000000165 -7.4340000000000179 -8.0640000000000107 -8.6729999999999841 -5.6910000000000140 -3.2550000000000034 -9.3239999999999768 -5.2710000000000221 -8.2950000000000284 -8.6100000000000438 -7.6229999999999869 -10.7099999999999866 -9.4499999999999922 -10.8989999999999991 -6.0899999999999928
-6.6780000000000079 -12.8520000000000003 -14.3849999999999891 -4.3470000000000057 -5.5019999999999980 -6.6570000000000116 -8.1689999999999987 -4.5570000000000013 -10.9199999999999591 -13.9019999999999939 -8.5259999999999998 -4.3470000000000004 -8.5050000000000026 -6.0480000000000134 -7.3500000000000254 -7.8960000000000043 -6.8880000000000088 -12.3689999999999607 -6.0060000000000118 -5.1450000000000022 -7.7490000000000157
-9.5339999999999812 -9.4500000000000348 -13.0619999999999727 -11.9909999999999854 -4.0950000000000095 -9.2190000000000101 -9.3239999999999785 -6.1320000000000006 -14.1119999999999983 -6.9510000000000138 -6.6990000000000016 -10.5629999999999740 -7.0560000000000063 -6.8249999999999913 -10.7519999999999865 -9.3450000000000255 -8.9879999999999836 -6.9720000000000057 -8.5680000000000138 -10.8149999999999924 -8.2530000000000072
-9.2819999999999965 -5.1450000000000067 -9.5550000000000246 -8.7360000000000042 -7.1400000000000157 -7.5180000000000167 -7.2870000000000061 -8.0430000000000259 -4.8510000000000124 -14.8259999999999437 -10.2899999999999938 -12.2639999999999798 -19.8029999999999120 -4.5149999999999961 -6.6990000000000034 -9.0720000000000098 -9.4500000000000242 -12.8309999999999675 -6.9930000000000065 -7.7699999999999996 -13.1459999999999919
-7.6230000000000118 -6.0690000000000062 -7.2030000000000056 -11.0250000000000039 -6.5730000000000075 -7.9379999999999846 -5.6699999999999999 -5.9640000000000164 -7.7280000000000220 -2.6039999999999965 -5.2920000000000220 -7.4339999999999931 -7.1820000000000110 -13.4189999999999916 -3.9480000000000102 -3.7380000000000031 -7.4339999999999966 -6.2580000000000027 -18.8159999999999812 -13.5029999999999877 -9.0719999999999938
-7.9590000000000041 -7.6650000000000178 -6.9510000000000005 -9.5550000000000033 -1.7009999999999978 -4.8299999999999992 -5.9849999999999888 -6.9510000000000174 -4.2839999999999971 -11.7810000000000237 -2.3099999999999987 -11.9069999999999521 -7.3079999999999883 -14.7839999999999865 -8.1480000000000139 -6.7619999999999996 -6.1110000000000104 -12.3690000000000424 -12.0960000000000019 -8.5469999999999935 -5.4390000000000089
-8.2110000000000145 -7.8329999999999993 -5.6700000000000079 -5.6279999999999903 -8.6310000000000073 -6.5939999999999861 -7.3289999999999997 -5.6280000000000037 -9.0509999999999984 -7.9170000000000140 -4.5780000000000118 -6.9509999999999907 -10.8359999999999825 -4.9139999999999944 -7.7279999999999998 -9.1770000000000014 -7.9800000000000004 -7.1610000000000129 -9.7649999999999864 -12.6209999999999649 -8.9880000000000013
-7.0770000000000026 -7.1820000000000128 -8.3579999999999899 -9.5339999999999971 -10.5209999999999830 -7.6440000000000010 -5.4390000000000081 -3.4440000000000000 -9.0299999999999976 -12.9359999999999129 -12.1799999999999589 -7.0140000000000153 -8.5470000000000077 -5.8170000000000313 -11.4030000000000307 -6.2160000000000002 -8.4209999999999976 -6.2789999999999973 -12.1379999999999839 -7.6860000000000017 -9.8910000000000142
-7.5389999999999926 -7.7910000000000164 -7.8540000000000170 -10.8360000000000056 -10.2269999999999897 -8.9880000000000084 -4.6200000000000045 -11.9279999999999671 -3.4649999999999972 -6.9510000000000094 -5.8590000000000000 -10.6679999999999851 -6.3630000000000049 -8.0220000000000269 -8.0220000000000180 -9.9329999999999856 -7.0350000000000010 -9.9960000000000111 -6.4470000000000054 -7.8749999999999911 -9.1350000000000016
-7.2450000000000170 -13.2299999999999915 -6.3000000000000043 -9.8280000000000030 -6.0690000000000017 -10.3320000000000327 -6.5730000000000182 -7.7070000000000265 -9.1770000000000369 -2.7929999999999997 -7.8329999999999913 -9.8909999999999751 -8.3579999999999846 -8.7989999999999728 -9.7650000000000432 -8.1690000000000325 -9.2609999999999779 -10.7100000000000293 -10.8569999999999922 -9.8910000000000213 -8.1269999999999989
-6.4260000000000117 -7.9170000000000140 -16.8210000000000228 -7.7490000000000316 -5.1450000000000173 -5.5020000000000300 -13.7759999999999945 -6.6990000000000096 -11.2139999999999844 -6.5100000000000140 -3.8640000000000110 -6.2580000000000169 -8.6100000000000350 -12.7890000000000494 -8.7570000000000068 -4.7459999999999916 -7.1820000000000004 -7.7700000000000022 -5.1450000000000102 -9.0719999999999956 -7.9590000000000076
-7.3290000000000148 -10.6680000000000206 -7.6440000000000090 -5.3760000000000003 -7.2870000000000212 -5.0400000000000000 -12.5580000000000069 -8.7150000000000301 -7.4760000000000018 -5.9849999999999932 -4.9350000000000076 -4.7880000000000082 -6.8459999999999903 -14.7630000000000337 -10.1219999999999946 -3.3810000000000042 -5.7120000000000015 -5.4810000000000114 -11.7600000000000300 -8.3160000000000256 -9.8489999999999860
-7.2030000000000056 -11.7389999999999599 -11.2980000000000000 -2.3730000000000007 -4.3050000000000122 -5.1450000000000182 -9.3870000000000164 -2.3729999999999958 -7.1610000000000191 -9.0930000000000089 -13.3980000000000192 -6.1530000000000022 -11.7809999999999970 -11.2350000000000492 -7.1820000000000253 -9.3240000000000371 -6.1320000000000006 -10.1849999999999827 -8.5049999999999901 -6.0480000000000143 -9.6600000000000055
-7.4130000000000189 -9.2609999999999939 -10.9410000000000043 -5.6280000000000108 -6.2370000000000037 -3.0869999999999966 -8.7780000000000378 -9.4079999999999924 -7.8750000000000036 -9.0089999999999950 -11.6129999999999640 -8.6730000000000196 -10.3110000000000053 -4.4730000000000008 -7.5390000000000006 -9.0090000000000092 -8.5049999999999901 -9.1349999999999927 -7.4550000000000232 -4.1999999999999975 -8.5470000000000237
-9.1560000000000130 -7.8329999999999975 -10.2060000000000315 -10.7519999999999740 -8.0430000000000259 -10.0590000000000117 -8.9460000000000157 -13.4399999999999711 -5.9850000000000065 -14.2170000000000361 -9.2190000000000083 -15.1830000000000194 -9.3869999999999933 -9.7440000000000104 -8.9670000000000218 -6.9299999999999953 -4.9560000000000004 -10.3950000000000085 -6.6360000000000090 -9.0509999999999895 -7.3710000000000164
-8.8410000000000011 -8.6099999999999870 -10.0379999999999843 -9.9329999999999856 -10.2270000000000216 -10.1430000000000113 -7.4129999999999958 -9.6180000000000057 -6.5730000000000128 -8.2110000000000269 -7.6860000000000159 -5.7960000000000154 -6.6569999999999947 -11.8229999999999560 -6.3210000000000051 -4.8509999999999920 -7.4970000000000212 -8.5260000000000247 -3.7380000000000049 -7.7700000000000067 -6.6149999999999975
-8.5050000000000132 -7.2450000000000134 -6.0690000000000000 -8.4840000000000142 -5.3970000000000073 -9.7230000000000150 -11.8649999999999700 -7.1610000000000049 -6.4260000000000153 -8.1480000000000299 -7.3709999999999889 -10.5000000000000000 -8.1480000000000086 -8.9250000000000131 -8.2110000000000269 -5.8800000000000070 -5.2289999999999983 -3.7379999999999991 -4.3890000000000002 -6.0899999999999999 -13.9650000000000016
-8.0640000000000036 -7.4550000000000098 -8.8619999999999948 -7.8330000000000100 -3.9480000000000115 -9.1350000000000069 -4.7250000000000156 -11.9909999999999908 -8.3370000000000033 -4.1790000000000154 -7.9379999999999873 -7.4970000000000034 -11.9279999999999813 -8.4210000000000260 -10.3530000000000335 -6.0690000000000204 -6.9090000000000122 -6.4470000000000232 -8.6940000000000186 -5.2919999999999945 -7.6440000000000188
-7.7070000000000274 -10.5629999999999953 -7.0980000000000061 -16.6530000000000307 -3.4440000000000022 -9.9120000000000097 -4.6620000000000035 -8.6520000000000010 -11.1300000000000203 -5.3970000000000127 -9.3450000000000255 -10.4580000000000179 -8.4000000000000199 -8.1270000000000042 -7.5180000000000087 -2.7720000000000002 -7.0139999999999976 -9.6389999999999887 -5.0820000000000007 -8.7150000000000123 -8.4000000000000057
-8.3160000000000043 -6.1109999999999944 -5.4390000000000018 -6.9089999999999954 -6.8669999999999973 -13.0199999999999907 -7.5809999999999880 -11.2559999999999718 -8.6310000000000251 -9.5129999999999999 -7.7070000000000132 -7.0770000000000222 -4.5150000000000121 -4.6830000000000087 -7.7700000000000209 -10.5209999999999972 -10.4789999999999850 -4.2210000000000072 -8.4839999999999947 -5.9850000000000101 -9.6809999999999850
