-8.0640000000000125 -7.3500000000000227 -7.4339999999999939 -7.7490000000000103 -6.6780000000000141 -6.4470000000000232 -6.3210000000000184 -6.1950000000000038 -7.0140000000000171 -6.6360000000000063 -5.7540000000000138 -4.0950000000000077 -6.9929999999999879 -8.8409999999999904 -4.7460000000000129 -8.7569999999999872 -6.8040000000000065 -5.9430000000000174 -4.8300000000000045 -9.1350000000000069 -7.2870000000000212
-7.3500000000000156 -10.2270000000000021 -3.1710000000000020 -5.3549999999999942 -8.0850000000000026 -8.5469999999999899 -4.5360000000000174 -11.9279999999999973 -15.4560000000000510 -9.6180000000000252 -6.7619999999999916 -7.7070000000000132 -9.7440000000000051 -7.3919999999999924 -4.9769999999999985 -5.4600000000000213 -5.8589999999999973 -16.1909999999999847 -7.5599999999999996 -14.2589999999999986 -8.4840000000000195
-6.9300000000000015 -8.2319999999999851 -7.2449999999999992 -3.1079999999999997 -7.6439999999999966 -7.8120000000000225 -9.7229999999999936 -7.5180000000000113 -5.9220000000000148 -8.1690000000000413 -7.9589999999999774 -14.7629999999999999 -3.8430000000000089 -5.6910000000000025 -3.6959999999999966 -9.6810000000000151 -8.2109999999999914 -4.7040000000000095 -4.2000000000000046 -6.9720000000000191 -10.8779999999999948
-7.2450000000000037 -5.1450000000000093 -8.4000000000000128 -5.7750000000000172 -7.4969999999999803 -11.7390000000000025 -5.1660000000000181 -7.5600000000000227 -4.9140000000000139 -13.5030000000000179 -10.8989999999999618 -1.4700000000000000 -22.9950000000000152 -13.5240000000000151 -6.7199999999999900 -7.8119999999999958 -6.6779999999999982 -7.6440000000000010 -7.2030000000000065 -7.0140000000000136 -7.0140000000000029
-7.5809999999999844 -6.0060000000000118 -6.6780000000000026 -5.1870000000000065 -7.5600000000000254 -9.3030000000000115 -4.5990000000000038 -10.0169999999999888 -7.7280000000000291 -6.4889999999999999 -8.4000000000000075 -6.9510000000000209 -6.0270000000000064 -10.9409999999999741 -8.8830000000000311 -5.8590000000000098 -5.5860000000000047 -10.6470000000000002 -7.6859999999999902 -6.1950000000000038 -10.7099999999999955
-11.3609999999999829 -9.0510000000000197 -1.9319999999999971 -2.0159999999999965 -8.1059999999999874 -7.8330000000000375 -10.0170000000000190 -5.3550000000000013 -15.7080000000000481 -10.5629999999999900 -2.1839999999999962 -7.8960000000000203 -8.3370000000000317 -8.7150000000000496 -5.5860000000000234 -8.7990000000000208 -7.7279999999999962 -9.8910000000000178 -7.2870000000000088 -6.0059999999999993 -10.7519999999999953
-7.2660000000000000 -9.4290000000000003 -6.9300000000000095 -7.7070000000000167 -5.7960000000000012 -8.8199999999999932 -5.5020000000000016 -5.2290000000000019 -6.4889999999999999 -7.3709999999999924 -9.6390000000000366 -8.5679999999999925 -6.1110000000000033 -8.5890000000000022 -6.3419999999999934 -7.7069999999999990 -5.7330000000000076 -6.0689999999999991 -4.5990000000000020 -9.3450000000000095 -9.2609999999999815
-10.7519999999999847 -7.1190000000000202 -5.0400000000000009 -2.9820000000000007 -10.7519999999999936 -4.8090000000000188 -7.7280000000000326 -6.7410000000000192 -3.2969999999999953 -10.9409999999999688 -3.9480000000000000 -5.9010000000000016 -6.3210000000000228 -10.8569999999999922 -13.1879999999999704 -8.6729999999999947 -8.8409999999999940 -6.4680000000000097 -10.7940000000000147 -7.5809999999999969 -6.1530000000000094
-8.0430000000000081 -8.3790000000000120 -6.9930000000000101 -6.1950000000000136 -4.7670000000000110 -6.5729999999999960 -6.5310000000000175 -5.6490000000000125 -6.0480000000000249 -6.6360000000000365 -10.5629999999999935 -9.3240000000000069 -6.5939999999999932 -5.5859999999999959 -9.7649999999999846 -9.1979999999999738 -12.8939999999999895 -8.4000000000000323 -7.9380000000000059 -4.8719999999999990 -8.7569999999999872
-5.8170000000000073 -6.3210000000000131 -7.6020000000000003 -9.5970000000000102 -4.1999999999999948 -11.2139999999999915 -9.4079999999999799 -1.7849999999999973 -7.3290000000000246 -12.1379999999999786 -6.6570000000000071 -5.7120000000000006 -5.7330000000000156 -8.3369999999999838 -4.2630000000000123 -8.7150000000000283 -8.3789999999999765 -8.0010000000000083 -9.6180000000000057 -6.3420000000000281 -9.1769999999999996
-5.5440000000000147 -4.9980000000000100 -7.8329999999999993 -7.2660000000000107 -7.4130000000000216 -3.9480000000000057 -15.2249999999999925 -6.6780000000000310 -10.1009999999999689 -9.0510000000000446 -10.2269999999999825 -5.1030000000000220 -5.5860000000000012 -7.2450000000000330 -4.8090000000000108 -8.9460000000000246 -13.1040000000000010 -5.1030000000000033 -7.7490000000000183 -5.4389999999999938 -7.0980000000000096
-5.1450000000000067 -9.2610000000000081 -6.9930000000000101 -7.3499999999999899 -4.3260000000000067 -16.0230000000000139 -6.6360000000000134 -6.8880000000000123 -6.4260000000000153 -6.6150000000000206 -9.9120000000000115 -7.2870000000000132 -5.8379999999999974 -5.6069999999999940 -5.5019999999999936 -5.1870000000000145 -11.2560000000000198 -7.8750000000000275 -6.5730000000000075 -4.4940000000000007 -10.5629999999999900
-4.4940000000000024 -6.0900000000000070 -10.4999999999999947 -6.3210000000000157 -6.4890000000000114 -9.2820000000000569 -5.2290000000000258 -6.3630000000000164 -8.9879999999999782 -8.2319999999999816 -10.3950000000000475 -3.0239999999999951 -13.2299999999999720 -13.5029999999999788 -7.4339999999999939 -10.5419999999999678 -10.9409999999999581 -6.0059999999999967 -10.4580000000000020 -4.7670000000000012 -6.2370000000000143
-7.2870000000000061 -5.7120000000000140 -8.2110000000000252 -4.7039999999999988 -4.1999999999999957 -5.8170000000000082 -6.4260000000000002 -5.6910000000000034 -8.1060000000000123 -7.1400000000000192 -8.1270000000000255 -8.4209999999999994 -11.7810000000000219 -8.5469999999999899 -11.0039999999999925 -14.8680000000000128 -9.1140000000000221 -8.5470000000000272 -1.7219999999999984 -9.8700000000000152 -7.2450000000000152
-6.2580000000000098 -8.1059999999999999 -8.6940000000000115 -8.7150000000000354 -10.8150000000000457 -8.0639999999999930 -6.7409999999999961 -7.3289999999999926 -4.3889999999999914 -10.1430000000000025 -9.9120000000000363 -8.1480000000000334 -6.3629999999999987 -5.7750000000000083 -8.3999999999999986 -5.5229999999999988 -9.6810000000000169 -6.7619999999999960 -5.0610000000000195 -7.5600000000000174 -9.2609999999999904
-7.2450000000000001 -6.2160000000000126 -5.4390000000000107 -4.8090000000000019 -4.6410000000000062 -4.4310000000000045 -6.9929999999999906 -6.9090000000000176 -8.6099999999999994 -6.2160000000000188 -6.8460000000000010 -7.2869999999999884 -6.8880000000000248 -7.5600000000000307 -5.5440000000000023 -7.2240000000000100 -11.3819999999999908 -5.9850000000000207 -9.3870000000000005 -8.1480000000000299 -11.9489999999999821
-8.2740000000000151 -5.5440000000000031 -8.6310000000000056 -8.2110000000000394 -4.9350000000000147 -8.1269999999999811 -11.0249999999999844 -7.2450000000000081 -5.0400000000000009 -11.8859999999999744 -6.1740000000000030 -11.2979999999999627 -8.5470000000000024 -6.4050000000000180 -8.5260000000000353 -5.7750000000000181 -8.2110000000000056 -6.5100000000000087 -8.6520000000000099 -6.4470000000000107 -8.4209999999999994
-12.6419999999999639 -11.2140000000000075 -7.7280000000000006 -5.4389999999999974 -8.8200000000000074 -5.9009999999999998 -14.9310000000000045 -8.0640000000000160 -7.6440000000000135 -5.7540000000000067 -3.8430000000000097 -3.9899999999999931 -6.5309999999999970 -6.2789999999999910 -7.2870000000000115 -7.3500000000000121 -6.0900000000000105 -6.3210000000000059 -5.0189999999999966 -6.3000000000000140 -8.0640000000000107
-7.1190000000000309 -8.1060000000000247 -6.2160000000000153 -4.5989999999999966 -9.9119999999999955 -4.5780000000000012 -6.8460000000000036 -8.4420000000000037 -9.6390000000000118 -7.6650000000000196 -4.5569999999999986 -8.6310000000000144 -9.1560000000000112 -9.6389999999999940 -5.5860000000000056 -5.5860000000000003 -6.4679999999999920 -7.8540000000000134 -8.3790000000000049 -5.4389999999999965 -8.2110000000000181
-9.4710000000000214 -9.2610000000000134 -9.4709999999999930 -7.1820000000000137 -11.0250000000000039 -7.8960000000000097 -9.8489999999999966 -5.9220000000000050 -5.6909999999999972 -8.1270000000000238 -7.2870000000000381 -6.7200000000000024 -5.1660000000000101 -6.0690000000000053 -5.4179999999999957 -8.8410000000000277 -7.4970000000000141 -6.8669999999999956 -7.0350000000000090 -7.6650000000000178 -9.5130000000000035
-8.5260000000000105 -7.2030000000000065 -6.1109999999999989 -5.9430000000000067 -8.6310000000000038 -7.6650000000000231 -5.2290000000000045 -8.5050000000000097 -7.1190000000000158 -4.0529999999999919 -8.6310000000000340 -2.6249999999999960 -5.5440000000000200 -4.3260000000000085 -8.7990000000000244 -7.0770000000000133 -6.6990000000000034 -6.9299999999999979 -4.5360000000000023 -4.7880000000000038 -10.1639999999999873
-9.9960000000000022 -3.9899999999999971 -8.8410000000000011 -7.0559999999999965 -4.5570000000000119 -6.9300000000000228 -6.0690000000000062 -7.2239999999999851 -4.3470000000000093 -12.8939999999999717 -12.0960000000000196 -9.1980000000000182 -3.9689999999999936 -6.9719999999999889 -10.7100000000000026 -8.2950000000000088 -6.8460000000000214 -11.4660000000000011 -6.7410000000000014 -9.9749999999999996 -9.9120000000000008
-6.8670000000000178 -7.6440000000000063 -8.8830000000000169 -6.3840000000000172 -8.1689999999999916 -8.2319999999999940 -10.6259999999999746 -5.1029999999999980 -11.1719999999999740 -9.6389999999999763 -3.7590000000000110 -8.1059999999999857 -7.8540000000000019 -4.5360000000000067 -7.8960000000000354 -8.2530000000000161 -6.0900000000000123 -3.9480000000000075 -9.7019999999999964 -6.1320000000000006 -6.1110000000000113
-8.2530000000000197 -6.5940000000000198 -4.5149999999999997 -6.1740000000000173 -6.1320000000000094 -7.4130000000000065 -5.3550000000000137 -9.5970000000000066 -13.9440000000000062 -13.2930000000000170 -9.3029999999999742 -4.7460000000000209 -4.2420000000000151 -13.1039999999999512 -3.8430000000000111 -9.8909999999999982 -8.4629999999999903 -9.4709999999999823 -10.5420000000000140 -6.0900000000000105 -7.7069999999999963
-9.5970000000000155 -9.9540000000000113 -5.3130000000000130 -8.4839999999999787 -6.7830000000000243 -8.7150000000000105 -9.7859999999999623 -5.7330000000000174 -4.3679999999999906 -10.1430000000000167 -11.0669999999999575 -12.7259999999999849 -7.5600000000000422 -10.2269999999999914 -4.1370000000000013 -9.6599999999999913 -6.9930000000000119 -7.3290000000000104 -7.6230000000000082 -7.2450000000000214 -8.9460000000000033
-7.9590000000000165 -7.9800000000000013 -7.1190000000000211 -7.0350000000000081 -6.0900000000000079 -9.8490000000000038 -8.5680000000000049 -8.6940000000000239 -8.2530000000000125 -6.5309999999999944 -12.4740000000000126 -9.6179999999999666 -4.7669999999999968 -5.7120000000000184 -9.3029999999999831 -7.3710000000000164 -9.8490000000000233 -9.1559999999999988 -10.0589999999999815 -8.2320000000000153 -7.6650000000000160
-11.0460000000000065 -7.0980000000000212 -6.2160000000000197 -6.2999999999999998 -6.9510000000000023 -17.8919999999999497 -6.4890000000000096 -12.7260000000000151 -3.2760000000000029 -12.5999999999999517 -12.5999999999999517 -24.4649999999999785 -10.5209999999999599 -8.0220000000000002 -7.9379999999999731 -6.8460000000000232 -5.2079999999999975 -6.3840000000000341 -7.4970000000000185 -9.2400000000000322 -6.1949999999999967
-6.2790000000000141 -11.0669999999999860 -9.0720000000000240 -7.6859999999999991 -8.8409999999999993 -6.1949999999999941 -5.9640000000000066 -8.8830000000000116 -8.7360000000000291 -6.8460000000000143 -7.2870000000000053 -13.4819999999999656 -8.5680000000000280 -5.7120000000000140 -8.0220000000000287 -6.0269999999999984 -5.2710000000000035 -8.0219999999999807 -5.4180000000000010 -10.0379999999999718 -10.3949999999999925
-7.0140000000000180 -5.3550000000000058 -6.2160000000000153 -6.3210000000000006 -8.1480000000000175 -6.0060000000000180 -9.1770000000000032 -8.1270000000000042 -16.9679999999999822 -4.8720000000000097 -5.9430000000000041 -10.6470000000000482 -6.6990000000000096 -5.9429999999999996 -8.3370000000000264 -6.8460000000000170 -8.3160000000000043 -9.8070000000000253 -9.2400000000000162 -6.8670000000000186 -8.2110000000000269
-8.0640000000000018 -6.0690000000000088 -6.3000000000000167 -6.2999999999999980 -6.3630000000000244 -14.5529999999999813 -7.2030000000000234 -7.1190000000000175 -9.4709999999999841 -4.0109999999999930 -7.6650000000000116 -9.3030000000000079 -7.1609999999999889 -4.9980000000000064 -5.6910000000000114 -11.2140000000000093 -4.9140000000000041 -6.7199999999999953 -6.4050000000000180 -7.4759999999999991 -8.2949999999999999
-7.3500000000000068 -5.6910000000000025 -7.6020000000000092 -4.3049999999999953 -6.1320000000000130 -8.0430000000000099 -9.9329999999999767 -6.4260000000000037 -8.8199999999999985 -9.2819999999999929 -9.7230000000000327 -6.7200000000000015 -4.5359999999999951 -5.8380000000000072 -2.7510000000000003 -7.7700000000000227 -6.9510000000000289 -6.3839999999999915 -8.9040000000000106 -6.8460000000000063 -6.6360000000000046
-6.6990000000000016 -6.8460000000000116 -7.4970000000000105 -7.9170000000000229 -7.6859999999999919 -4.9980000000000020 -6.3630000000000324 -5.5230000000000237 -8.6940000000000115 -4.5569999999999986 -1.6379999999999990 -6.5520000000000040 -6.4050000000000127 -3.8639999999999981 -8.0430000000000081 -12.1170000000000524 -5.7540000000000058 -15.8130000000000042 -6.8460000000000010 -8.2110000000000074 -7.0770000000000151
-7.1820000000000119 -8.1690000000000040 -6.5520000000000183 -7.9589999999999952 -9.3029999999999955 -8.3789999999999978 -6.7620000000000218 -11.2980000000000125 -4.9769999999999932 -10.0380000000000109 -6.3839999999999968 -10.5840000000000014 -7.9590000000000032 -7.2030000000000038 -8.3370000000000068 -5.9640000000000040 -6.5519999999999916 -4.5570000000000093 -5.2710000000000079 -5.3970000000000073 -9.1559999999999988
-6.5310000000000059 -9.7650000000000041 -5.2290000000000010 -7.3709999999999933 -5.7120000000000015 -4.6620000000000132 -13.5029999999999806 -7.7910000000000172 -8.6729999999999823 -10.0379999999999967 -7.3080000000000203 -7.2659999999999982 -5.9220000000000201 -9.5339999999999705 -7.6019999999999932 -2.7930000000000041 -7.7280000000000033 -5.6280000000000054 -7.7910000000000075 -9.1350000000000176 -10.5210000000000132
-10.3530000000000086 -7.1820000000000119 -7.3710000000000138 -10.4160000000000128 -6.7200000000000024 -7.6230000000000118 -8.2740000000000009 -7.3919999999999950 -3.9480000000000031 -6.9510000000000289 -8.7359999999999651 -5.2500000000000044 -4.5989999999999904 -8.0220000000000464 -7.7909999999999924 -6.3839999999999906 -11.9279999999999866 -5.6700000000000088 -9.5130000000000159 -9.8910000000000178 -8.6730000000000107
-9.1770000000000120 -4.2840000000000051 -8.5680000000000138 -5.2920000000000025 -4.8300000000000036 -4.9980000000000020 -6.5520000000000138 -9.1980000000000217 -8.4210000000000171 -5.7540000000000271 -6.3629999999999916 -4.0739999999999998 -4.0740000000000087 -4.7460000000000058 -11.9490000000000212 -8.3159999999999723 -14.7209999999999575 -9.9959999999999791 -12.4740000000000055 -7.5389999999999908 -8.8620000000000090
-8.6940000000000186 -7.1190000000000131 -8.6730000000000107 -8.8410000000000153 -5.7959999999999967 -5.1870000000000065 -8.9039999999999981 -10.4369999999999710 -6.3209999999999926 -3.1710000000000043 -6.4259999999999851 -2.3099999999999969 -10.7309999999999768 -6.6780000000000150 -6.8669999999999902 -9.0510000000000321 -7.5600000000000103 -6.5520000000000094 -7.8749999999999947 -4.8090000000000019 -5.1450000000000076
-7.0140000000000091 -5.8590000000000053 -6.4049999999999985 -7.5599999999999907 -7.2660000000000018 -5.7960000000000091 -5.2080000000000153 -5.3130000000000051 -4.4939999999999989 -7.6440000000000312 -6.8459999999999877 -6.2579999999999867 -8.2530000000000054 -4.8719999999999972 -7.8749999999999947 -7.8749999999999991 -4.7669999999999995 -5.7959999999999976 -8.1690000000000129 -7.3920000000000199 -8.3160000000000167
-6.3420000000000121 -7.6440000000000055 -7.1820000000000057 -9.4919999999999938 -6.8040000000000047 -6.7410000000000263 -5.5650000000000155 -7.3080000000000265 -9.0929999999999964 -8.4630000000000152 -8.0639999999999876 -6.3210000000000024 -6.4050000000000260 -6.1739999999999897 -6.8039999999999843 -6.7830000000000119 -6.8880000000000203 -6.7410000000000005 -6.1110000000000078 -8.5680000000000067 -6.5940000000000030
-6.8670000000000107 -8.4420000000000250 -9.5970000000000191 -10.0800000000000125 -8.0220000000000020 -5.1450000000000138 -8.9670000000000130 -12.4319999999999915 -16.2749999999999986 -12.8729999999999247 -13.5659999999999883 -5.2290000000000045 -8.6099999999999905 -6.5730000000000111 -12.6000000000000050 -9.8699999999999797 -8.7360000000000326 -6.7619999999999925 -7.5180000000000122 -7.2870000000000053 -5.8800000000000008
-7.7490000000000228 -5.5650000000000066 -10.1429999999999989 -6.7620000000000280 -7.7280000000000042 -7.0560000000000080 -6.0059999999999949 -4.3049999999999979 -7.0980000000000079 -7.7700000000000138 -5.5859999999999879 -8.1060000000000088 -9.8069999999999720 -7.3919999999999986 -8.2110000000000145 -5.9220000000000130 -5.8170000000000037 -7.9589999999999943 -8.2950000000000017 -6.3840000000000092 -6.6780000000000106
-9.0299999999999994 -8.7779999999999934 -7.4970000000000070 -7.6650000000000125 -8.5260000000000069 -7.2450000000000152 -10.0800000000000090 -5.0819999999999990 -5.8170000000000046 -9.8490000000000055 -8.1690000000000182 -9.1140000000000114 -7.7910000000000146 -9.4290000000000216 -8.9669999999999792 -4.8720000000000088 -6.3630000000000173 -8.6940000000000275 -6.2580000000000142 -7.6440000000000063 -9.3240000000000176
-7.7489999999999961 -7.3500000000000147 -6.8249999999999993 -4.4100000000000010 -5.7330000000000076 -9.1770000000000103 -4.5780000000000118 -4.8090000000000011 -7.6860000000000301 -7.0980000000000061 -7.2239999999999975 -4.2839999999999927 -7.8329999999999833 -7.2030000000000136 -9.8489999999999824 -6.5730000000000022 -6.4050000000000091 -4.7039999999999900 -9.6599999999999859 -8.2109999999999967 -7.2239999999999940
-7.9170000000000211 -8.7780000000000076 -7.2450000000000099 -7.2660000000000142 -6.3840000000000057 -11.7389999999999581 -4.6200000000000117 -7.4130000000000056 -2.6039999999999970 -5.0399999999999956 -2.4149999999999965 -4.8720000000000008 -6.4470000000000054 -6.5520000000000040 -8.7360000000000255 -2.9819999999999967 -10.9829999999999810 -6.5729999999999986 -6.3000000000000034 -7.2240000000000109 -8.4420000000000215
-5.4180000000000019 -8.7360000000000131 -6.6569999999999983 -7.5390000000000210 -8.3160000000000007 -7.3920000000000003 -3.7800000000000016 -5.3550000000000173 -7.0560000000000036 -3.8429999999999978 -7.3289999999999988 -9.2400000000000109 -8.7780000000000076 -8.7779999999999987 -4.7460000000000004 -5.0189999999999921 -10.6260000000000101 -9.8280000000000189 -10.1220000000000034 -5.8800000000000150 -7.0560000000000009
-8.3370000000000122 -9.1349999999999998 -4.8719999999999937 -8.6940000000000097 -6.8880000000000043 -7.4340000000000153 -11.4870000000000001 -6.1740000000000190 -6.9509999999999899 -3.9480000000000075 -8.6940000000000097 -6.8670000000000178 -9.5759999999999934 -7.5390000000000121 -6.6990000000000274 -5.9850000000000003 -5.7750000000000252 -6.3420000000000085 -5.5230000000000068 -5.6489999999999965 -7.1399999999999944
-9.3240000000000176 -6.5310000000000166 -10.0799999999999876 -3.4860000000000055 -12.2430000000000092 -5.7120000000000140 -5.4180000000000241 -2.5619999999999989 -7.4130000000000162 -5.2710000000000266 -4.1370000000000120 -2.2679999999999989 -12.1589999999999989 -16.5270000000000010 -2.6039999999999974 -3.9270000000000107 -4.3890000000000171 -11.3819999999999570 -13.2090000000000032 -6.7829999999999959 -8.7989999999999906
-7.6230000000000118 -7.9170000000000060 -6.1320000000000023 -4.7250000000000032 -8.4210000000000349 -5.3340000000000156 -6.8460000000000036 -7.1400000000000192 -6.9719999999999933 -10.4160000000000199 -6.7830000000000084 -7.8120000000000234 -5.8590000000000062 -4.8510000000000026 -7.6230000000000109 -11.9279999999999813 -6.8040000000000100 -10.4369999999999710 -11.1930000000000014 -7.7280000000000042 -10.9409999999999918
-9.0299999999999958 -6.9300000000000042 -7.3080000000000060 -6.9720000000000120 -6.4260000000000161 -7.4550000000000205 -7.8959999999999715 -5.0820000000000229 -6.1110000000000095 -5.1660000000000217 -5.8380000000000232 -11.2559999999999825 -7.0979999999999999 -3.5910000000000064 -4.0530000000000124 -8.1270000000000238 -11.2349999999999834 -10.2690000000000126 -7.4340000000000126 -7.5810000000000173 -7.7489999999999863
-7.8330000000000108 -7.6650000000000027 -4.3050000000000024 -9.2609999999999904 -11.2140000000000200 -6.9719999999999978 -8.5049999999999883 -7.3290000000000282 -6.0900000000000079 -6.8459999999999930 -4.8510000000000115 -8.1690000000000218 -5.8170000000000188 -7.4970000000000008 -8.1900000000000279 -8.0009999999999870 -11.1929999999999890 -7.8120000000000065 -7.7490000000000006 -8.6729999999999876 -6.0900000000000070
-7.2030000000000056 -6.8880000000000061 -7.7910000000000172 -6.7829999999999844 -8.4420000000000073 -5.9220000000000059 -9.9539999999999988 -5.6909999999999972 -6.1320000000000014 -4.2630000000000008 -3.0030000000000019 -9.4710000000000196 -6.5100000000000113 -8.2529999999999983 -5.3130000000000122 -8.5470000000000237 -8.0849999999999991 -6.1320000000000077 -8.2109999999999967 -7.8960000000000177 -4.9350000000000076
-8.0850000000000115 -8.5680000000000138 -8.6939999999999813 -6.1950000000000216 -9.0090000000000003 -6.3420000000000085 -9.4920000000000258 -12.3480000000000221 -7.0350000000000037 -7.0560000000000080 -10.3109999999999928 -4.6410000000000018 -5.6280000000000028 -10.0379999999999949 -6.6150000000000171 -3.7380000000000040 -5.1660000000000075 -11.2559999999999931 -6.4680000000000017 -8.8200000000000038 -6.1320000000000023
-8.8410000000000153 -7.9380000000000059 -5.2709999999999990 -7.2660000000000062 -4.9140000000000006 -6.7199999999999935 -10.5420000000000140 -11.0879999999999743 -16.2750000000000234 -4.7250000000000014 -9.3659999999999961 -7.0139999999999967 -10.7310000000000194 -9.4079999999999995 -9.7649999999999721 -9.7229999999999936 -6.9720000000000173 -7.3920000000000110 -6.8040000000000092 -7.9799999999999942 -7.6650000000000089
-7.4340000000000153 -8.1480000000000246 -5.9009999999999989 -4.9350000000000014 -5.2290000000000081 -7.9380000000000059 -5.4180000000000019 -6.2370000000000001 -8.9249999999999918 -8.9250000000000185 -6.9720000000000208 -9.3870000000000235 -10.9409999999999989 -6.9090000000000256 -5.5650000000000182 -8.6519999999999992 -9.1350000000000087 -8.6940000000000062 -9.3660000000000121 -7.0350000000000046 -5.6700000000000124
-9.5130000000000035 -9.5759999999999952 -7.7070000000000247 -9.3450000000000095 -4.4940000000000175 -6.4470000000000187 -4.0320000000000000 -8.2319999999999993 -5.1660000000000172 -9.3030000000000150 -5.7750000000000092 -6.6780000000000257 -6.1530000000000289 -8.7150000000000194 -7.0769999999999991 -11.0039999999999960 -6.3630000000000146 -7.3500000000000183 -5.2080000000000037 -5.5440000000000040 -5.1660000000000039
-6.2580000000000187 -3.8850000000000073 -7.1399999999999970 -9.4710000000000090 -5.5230000000000050 -8.8200000000000234 -6.9510000000000183 -6.7410000000000068 -2.8769999999999998 -5.7749999999999968 -4.0320000000000000 -9.9119999999999795 -6.4890000000000043 -5.3969999999999994 -6.9930000000000057 -7.5600000000000094 -2.3729999999999989 -11.7389999999999741 -5.2500000000000044 -10.0170000000000314 -7.7070000000000132
-6.7410000000000103 -9.0720000000000045 -6.0690000000000053 -8.1900000000000084 -11.3190000000000079 -5.8379999999999974 -10.0379999999999718 -5.2079999999999949 -5.4180000000000010 -6.8040000000000109 -6.8040000000000100 -8.9249999999999865 -7.3710000000000004 -13.1459999999999919 -5.7540000000000013 -7.1190000000000166 -6.1110000000000149 -5.9219999999999926 -8.1270000000000131 -7.9590000000000138 -6.4260000000000126
-10.5839999999999925 -7.7069999999999981 -7.8120000000000065 -10.0590000000000259 -8.7990000000000155 -5.5440000000000120 -9.2399999999999967 -5.8169999999999922 -7.5810000000000066 -6.0059999999999976 -7.5180000000000176 -5.1659999999999933 -4.6620000000000017 -4.7880000000000127 -2.8139999999999996 -7.6440000000000001 -8.2740000000000240 -6.9090000000000007 -6.3840000000000181 -4.9350000000000058 -7.0769999999999946
-7.5809999999999960 -7.9379999999999846 -7.8120000000000189 -5.6700000000000044 -6.0060000000000233 -3.8850000000000069 -9.4500000000000011 -6.1740000000000030 -7.8540000000000099 -4.6200000000000028 -6.5939999999999888 -7.9170000000000247 -8.8199999999999790 -7.3290000000000006 -7.8750000000000195 -7.9590000000000201 -5.5859999999999976 -5.6280000000000028 -11.4239999999999995 -7.0350000000000090 -6.7200000000000122
-18.2279999999999944 -6.2790000000000070 -12.8940000000000126 -7.4550000000000294 -14.8680000000000003 -5.7330000000000165 -5.8170000000000250 -6.0269999999999939 -6.5310000000000059 -4.3260000000000138 -6.8460000000000090 -10.5839999999999890 -4.9349999999999987 -11.9069999999999876 -10.4579999999999753 -3.2970000000000073 -7.0560000000000223 -8.0220000000000180 -8.3580000000000148 -9.1770000000000049 -7.6440000000000001
-9.8070000000000093 -10.7309999999999857 -6.3210000000000024 -8.2320000000000206 -7.8960000000000150 -6.5520000000000014 -4.3049999999999953 -4.2840000000000007 -12.2429999999999612 -9.6180000000000412 -9.7230000000000327 -6.8040000000000198 -7.8120000000000243 -3.2970000000000006 -10.5839999999999961 -4.9770000000000261 -8.5260000000000105 -5.7960000000000171 -6.0060000000000136 -7.5180000000000051 -7.5180000000000184
-6.7620000000000040 -9.7860000000000067 -7.8959999999999946 -12.1169999999999707 -8.2739999999999938 -7.1820000000000093 -10.3320000000000096 -10.5210000000000239 -3.1499999999999981 -10.2899999999999796 -5.5859999999999959 -10.2900000000000134 -6.0900000000000105 -12.6420000000000066 -5.7540000000000067 -7.2239999999999931 -9.4290000000000056 -6.4890000000000247 -6.8039999999999985 -7.2870000000000168 -7.4130000000000100
-8.9250000000000114 -5.1870000000000003 -9.1980000000000057 -4.5150000000000015 -8.0219999999999878 -14.2170000000000005 -11.8649999999999576 -8.2739999999999974 -9.1979999999999773 -12.4950000000000117 -8.0850000000000346 -9.0090000000000021 -8.4630000000000329 -5.0400000000000054 -12.9359999999999697 -6.3630000000000200 -3.3389999999999969 -8.4629999999999974 -9.7860000000000422 -9.7860000000000049 -10.3950000000000031
-6.8880000000000079 -5.4390000000000081 -6.1320000000000157 -4.8929999999999962 -3.2339999999999991 -5.6490000000000160 -9.7859999999999996 -4.0950000000000077 -5.6700000000000026 -10.1010000000000293 -8.0009999999999835 -7.3080000000000167 -4.3680000000000119 -8.7780000000000129 -8.2320000000000348 -5.8380000000000196 -8.8619999999999930 -7.3290000000000122 -7.6230000000000073 -7.4130000000000029 -8.2740000000000098
-8.3160000000000078 -7.7490000000000085 -7.2450000000000170 -7.4970000000000185 -6.7200000000000060 -7.0980000000000185 -5.0189999999999975 -5.6490000000000062 -3.2969999999999953 -7.8749999999999956 -4.3260000000000156 -9.3869999999999791 -7.3290000000000131 -9.3029999999999902 -8.0430000000000224 -7.4969999999999981 -11.2560000000000073 -8.8410000000000259 -14.2169999999999952 -8.4210000000000100 -6.7410000000000139
-9.1139999999999990 -7.0559999999999956 -14.3849999999999767 -8.7989999999999924 -17.3670000000000400 -9.5130000000000106 -2.1839999999999962 -8.9880000000000049 -10.0589999999999957 -3.0450000000000030 -7.3919999999999915 -6.8250000000000277 -6.3630000000000191 -7.9170000000000060 -5.0400000000000240 -7.6650000000000036 -11.7179999999999396 -7.2660000000000302 -11.2350000000000065 -6.4260000000000135 -7.0770000000000088
