5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.5799999999999965 4.5799999999999965 4.5799999999999965 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 5.9000000000000012 7.9000000000000057 4.8999999999999986
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 5.5999999999999988
6.3199999999999958 6.3199999999999958 6.7199999999999953 6.3199999999999958 6.1199999999999957 6.1199999999999957 6.1199999999999957 6.1199999999999957 6.3199999999999958 8.3200000000000003 5.3199999999999958
5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.1999999999999957 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
5.7999999999999954 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 4.1999999999999966
7.1999999999999931 5.1999999999999957 7.1999999999999931 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
6.5599999999999934 5.1999999999999957 6.5599999999999934 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
4.9999999999999956 4.9999999999999956 4.9999999999999956 4.9999999999999956 4.5599999999999969 4.5599999999999969 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
4.9999999999999947 4.9999999999999947 4.9999999999999947 4.9999999999999947 4.9999999999999947 4.7399999999999949 4.1999999999999966 4.1999999999999966 5.1999999999999957 7.1999999999999931 5.1999999999999957
4.3439999999999968 4.3439999999999968 4.3439999999999968 4.3439999999999968 4.3439999999999968 4.3439999999999968 4.3439999999999968 4.2839999999999971 5.2839999999999963 7.2839999999999954 5.2839999999999963
4.9439999999999928 5.8439999999999932 5.8439999999999932 5.8439999999999932 5.3039999999999932 5.3039999999999932 5.3039999999999932 4.8439999999999932 5.8439999999999932 7.8439999999999932 5.8439999999999932
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.9799999999999951 5.1999999999999957 5.6399999999999944 5.1999999999999957
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.6599999999999948 4.8399999999999945 4.8399999999999945 4.8399999999999945
4.9399999999999959 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.6399999999999952 4.6399999999999952 4.6399999999999952 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.2839999999999963 4.2839999999999971 4.2839999999999971 4.2839999999999971 4.2839999999999971 4.2839999999999971 4.2839999999999971 4.2839999999999971 5.2839999999999963 5.2839999999999963 5.2839999999999963
6.1799999999999944 5.1799999999999944 5.1799999999999944 5.1799999999999944 5.1799999999999944 5.1799999999999944 5.1799999999999944 5.1799999999999944 6.1799999999999944 6.1799999999999944 6.1799999999999944
5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.0919999999999961 4.4519999999999973 4.4519999999999973 4.4519999999999973 4.4719999999999978 4.4719999999999978 4.4719999999999978 4.4719999999999978 5.1319999999999961 5.1319999999999961 5.1319999999999961
4.7600000000000016 4.0600000000000032 4.5600000000000014 4.5600000000000014 4.5400000000000027 4.0600000000000032 4.0600000000000032 4.0600000000000032 4.8600000000000021 4.8600000000000021 4.0600000000000032
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.7999999999999994
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 2.9999999999999996
2.9799999999999995 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025
4.6679999999999957 3.6679999999999975 3.6679999999999975 3.6679999999999975 4.6679999999999957 3.6679999999999975 3.6679999999999975 3.6679999999999975 4.6679999999999957 4.6679999999999957 4.6679999999999957
5.1999999999999957 4.6199999999999966 4.6199999999999966 4.6199999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 4.7599999999999945
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.7999999999999963 5.1999999999999957 5.1999999999999957 4.7999999999999963
4.9799999999999951 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.6399999999999952 4.6399999999999952 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.8599999999999959 4.8599999999999959 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.3999999999999959 4.3999999999999959 4.1999999999999966 4.9999999999999956 4.3999999999999959 4.5599999999999952 4.5599999999999952 4.5599999999999952
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.9799999999999951 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.8999999999999950 4.8999999999999950
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.7799999999999949 4.7799999999999949
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.5799999999999965
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.2399999999999967 4.2399999999999967 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 5.0999999999999952 5.0999999999999952 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 4.6799999999999953
5.6399999999999997 5.6399999999999997 5.9000000000000012 4.8999999999999986 4.8999999999999986 4.8999999999999986 5.9000000000000012 5.4000000000000004 6.4000000000000021 5.9000000000000012 4.8999999999999986
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
8.6000000000000068 8.6000000000000068 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 5.5999999999999988
