3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994
4.3399999999999954 4.3799999999999963 4.0799999999999956 3.6399999999999979 4.6399999999999952 4.6399999999999952 4.6399999999999952 3.6399999999999979 3.6399999999999979 3.6399999999999979 4.2399999999999967
4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.7399999999999967 4.7399999999999967 4.7399999999999967 5.1999999999999957
4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
4.5399999999999965 5.1999999999999957 4.5399999999999965 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.0000000000000000 7.6800000000000015 6.3199999999999976 5.5599999999999978 6.3199999999999976 6.3199999999999976 6.7999999999999989 6.7999999999999989 6.7999999999999989 6.5599999999999978 6.4399999999999977
9.8200000000000003 10.0000000000000000 9.6400000000000006 8.0000000000000000 8.8200000000000003 8.8200000000000003 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
10.0000000000000000 10.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
9.4000000000000004 9.4000000000000004 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.3399999999999999
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 10.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 9.5999999999999996 8.4000000000000004 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 8.4600000000000009 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
8.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
9.6799999999999997 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
10.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
10.6400000000000006 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 8.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.8399999999999999 8.1600000000000001
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000 9.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000 9.0000000000000000
11.0000000000000000 8.0000000000000000 7.9999999999999991 9.0000000000000000 9.0000000000000000 9.0000000000000000 10.0000000000000000 10.0000000000000000 10.0000000000000000 9.0000000000000000 9.0000000000000000
10.1840000000000082 7.5240000000000080 7.5240000000000062 8.1840000000000082 7.8440000000000074 7.8440000000000074 8.8440000000000083 9.5240000000000080 8.8440000000000083 8.1840000000000082 8.1840000000000082
8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023
7.5919999999999916 5.5919999999999934 5.5919999999999934 5.5919999999999934 5.3119999999999949 6.7519999999999936 7.0319999999999929 6.1519999999999913 5.5919999999999934 5.5919999999999934 5.5919999999999934
7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 7.1999999999999931 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.5640000000000018 5.5639999999999983 5.5639999999999983 5.5639999999999983 5.5639999999999983 7.0440000000000023 7.0440000000000023 5.5639999999999983 5.5639999999999983 5.5639999999999983 5.5639999999999983
8.0399999999999938 6.0399999999999929 6.0399999999999929 5.6399999999999935 6.8399999999999928 6.0399999999999929 6.0399999999999929 6.0399999999999929 6.0399999999999929 6.0399999999999929 6.0399999999999929
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
7.1999999999999931 5.1999999999999957 5.1999999999999957 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
5.0399999999999947 4.4799999999999960 4.4799999999999960 4.1999999999999966 7.1999999999999931 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957
