-22.2352941176470580 -21.0000000000000000 -40.7647058823529420 -23.4705882352941124 -30.8823529411764710 -24.7058823529411704 -25.9411764705882320 -60.5294117647058769 -43.2352941176470580 -23.4705882352941160 -56.8235294117646816 -43.2352941176470509 -39.5294117647058840 -70.4117647058823479 -48.1764705882352899 -23.4705882352941160 -25.9411764705882320 -54.3529411764705728 -32.1176470588235219 -43.2352941176470580 -44.4705882352941160
-64.2352941176470438 -38.2941176470588260 -40.7647058823529420 -22.2352941176470544 -41.9999999999999929 -24.7058823529411704 -33.3529411764705799 -29.6470588235294095 -33.3529411764705870 -13.5882352941176467 -38.2941176470588260 -54.3529411764705870 -61.7647058823529420 -37.0588235294117538 -23.4705882352941089 -33.3529411764705870 -40.7647058823529349 -35.8235294117647030 -43.2352941176470509 -41.9999999999999929 -49.4117647058823479
-64.2352941176470438 -11.1176470588235272 -19.7647058823529385 -50.6470588235294059 -33.3529411764705870 -24.7058823529411775 -32.1176470588235219 -27.1764705882352935 -53.1176470588235148 -66.7058823529411740 -37.0588235294117609 -37.0588235294117609 -24.7058823529411775 -20.9999999999999964 -25.9411764705882320 -24.7058823529411775 -23.4705882352941089 -11.1176470588235272 -18.5294117647058805 -29.6470588235294095 -29.6470588235294130
-49.4117647058823550 -17.2941176470588189 -50.6470588235294130 -20.9999999999999929 -24.7058823529411775 -37.0588235294117609 -27.1764705882352935 -43.2352941176470580 -44.4705882352941089 -67.9411764705882320 -35.8235294117647030 -34.5882352941176450 -22.2352941176470544 -28.4117647058823550 -45.7058823529411740 -25.9411764705882320 -16.0588235294117609 -33.3529411764705870 -34.5882352941176450 -55.5882352941176450 -51.8823529411764497
-48.1764705882352899 -23.4705882352941089 -41.9999999999999929 -27.1764705882352864 -39.5294117647058769 -19.7647058823529385 -22.2352941176470544 -24.7058823529411669 -27.1764705882352935 -53.1176470588235219 -46.9411764705882248 -37.0588235294117609 -23.4705882352941160 -23.4705882352941160 -24.7058823529411775 -25.9411764705882320 -35.8235294117646959 -17.2941176470588225 -38.2941176470588260 -45.7058823529411740 -23.4705882352941160
-28.4117647058823550 -49.4117647058823479 -49.4117647058823479 -42.0000000000000071 -39.5294117647058911 -28.4117647058823479 -23.4705882352941160 -19.7647058823529385 -64.2352941176470580 -39.5294117647058769 -40.7647058823529349 -32.1176470588235290 -27.1764705882352864 -29.6470588235294095 -29.6470588235294095 -33.3529411764705799 -32.1176470588235219 -37.0588235294117609 -32.1176470588235219 -56.8235294117646959 -38.2941176470588189
-25.9411764705882320 -40.7647058823529420 -42.0000000000000000 -18.5294117647058805 -38.2941176470588189 -51.8823529411764639 -22.2352941176470544 -16.0588235294117609 -24.7058823529411740 -40.7647058823529420 -24.7058823529411704 -23.4705882352941160 -30.8823529411764639 -25.9411764705882320 -29.6470588235294095 -43.2352941176470580 -28.4117647058823479 -22.2352941176470509 -30.8823529411764710 -24.7058823529411704 -32.1176470588235290
-14.8235294117647047 -22.2352941176470544 -19.7647058823529385 -28.4117647058823550 -45.7058823529411740 -59.2941176470588260 -44.4705882352941018 -43.2352941176470580 -42.0000000000000000 -29.6470588235294130 -38.2941176470588260 -37.0588235294117609 -61.7647058823529278 -29.6470588235294095 -49.4117647058823408 -19.7647058823529349 -19.7647058823529385 -30.8823529411764639 -46.9411764705882320 -38.2941176470588189 -29.6470588235294095
-27.1764705882352970 -39.5294117647058769 -45.7058823529411740 -32.1176470588235219 -76.5882352941176379 -90.1764705882352757 -23.4705882352941089 -23.4705882352941124 -29.6470588235294095 0.0000000000000000 -39.5294117647058769 -24.7058823529411704 -67.9411764705882320 -37.0588235294117538 -43.2352941176470580 -41.9999999999999929 -34.5882352941176379 -39.5294117647058769 -29.6470588235294130 -20.9999999999999964 -50.6470588235294059
-20.9999999999999964 -39.5294117647058769 -18.5294117647058805 -30.8823529411764639 -25.9411764705882320 -67.9411764705882320 -39.5294117647058769 -18.5294117647058769 -19.7647058823529349 -18.5294117647058805 -29.6470588235294095 -39.5294117647058769 -43.2352941176470509 -38.2941176470588118 -35.8235294117646959 -14.8235294117647012 -32.1176470588235219 -49.4117647058823479 -29.6470588235294095 -30.8823529411764639 -43.2352941176470509
-18.5294117647058769 -40.7647058823529420 -49.4117647058823550 -33.3529411764705870 -18.5294117647058769 -27.1764705882352935 -43.2352941176470509 -22.2352941176470544 -11.1176470588235272 -41.9999999999999929 -38.2941176470588189 -38.2941176470588189 -37.0588235294117538 -24.7058823529411704 -32.1176470588235290 -37.0588235294117538 -35.8235294117646959 -35.8235294117646959 -23.4705882352941124 -22.2352941176470544 -44.4705882352941089
-38.2941176470588189 -62.9999999999999858 -39.5294117647058769 -46.9411764705882177 -20.9999999999999964 -28.4117647058823479 -35.8235294117646959 -45.7058823529411740 -25.9411764705882320 -14.8235294117647047 -20.9999999999999929 -72.8823529411764639 -28.4117647058823550 -50.6470588235294059 -82.7647058823529278 -53.1176470588235219 -53.1176470588235219 -53.1176470588235361 -60.5294117647058769 -30.8823529411764710 -30.8823529411764639
-60.5294117647058698 -45.7058823529411598 -29.6470588235294095 -24.7058823529411669 -25.9411764705882320 -37.0588235294117538 -39.5294117647058769 -18.5294117647058769 -34.5882352941176450 -51.8823529411764639 -18.5294117647058769 -30.8823529411764710 -39.5294117647058769 -46.9411764705882320 -75.3529411764705799 -27.1764705882352970 -34.5882352941176450 -46.9411764705882320 -33.3529411764705870 -46.9411764705882320 -30.8823529411764710
-41.9999999999999858 -32.1176470588235290 -16.0588235294117609 -11.1176470588235272 -22.2352941176470544 -44.4705882352941160 -11.1176470588235272 -34.5882352941176450 -35.8235294117646959 -59.2941176470588047 -43.2352941176470509 -25.9411764705882320 -53.1176470588235148 -8.6470588235294112 -12.3529411764705888 -17.2941176470588189 -55.5882352941176379 -30.8823529411764639 -28.4117647058823550 -24.7058823529411704 -40.7647058823529349
-25.9411764705882320 -39.5294117647058840 -27.1764705882352935 -50.6470588235294059 -30.8823529411764639 -44.4705882352941160 -30.8823529411764710 -41.9999999999999929 -35.8235294117647030 -38.2941176470588189 -34.5882352941176379 -33.3529411764705799 -27.1764705882352864 -18.5294117647058769 -38.2941176470588189 -61.7647058823529420 -29.6470588235294095 -18.5294117647058805 -33.3529411764705870 -24.7058823529411704 -30.8823529411764710
-32.1176470588235219 -58.0588235294117538 -9.8823529411764692 -46.9411764705882320 -37.0588235294117609 -18.5294117647058805 -29.6470588235294095 -27.1764705882352864 -28.4117647058823550 -33.3529411764705799 -37.0588235294117538 -38.2941176470588189 -28.4117647058823479 -37.0588235294117609 -28.4117647058823550 -28.4117647058823479 -22.2352941176470544 -29.6470588235294130 -29.6470588235294095 -29.6470588235294095 -27.1764705882352935
-23.4705882352941124 -38.2941176470588260 -65.4705882352941160 -22.2352941176470580 -29.6470588235294095 -18.5294117647058769 -24.7058823529411669 -12.3529411764705852 -33.3529411764705870 -34.5882352941176379 -43.2352941176470580 -58.0588235294117538 -72.8823529411764497 -48.1764705882352899 -37.0588235294117538 -22.2352941176470544 -23.4705882352941160 -41.9999999999999929 -29.6470588235294095 -43.2352941176470580 -38.2941176470588189
-45.7058823529411598 -25.9411764705882320 -46.9411764705882391 -29.6470588235294095 -38.2941176470588189 -35.8235294117647101 -58.0588235294117538 -27.1764705882352935 -30.8823529411764639 -42.0000000000000000 -30.8823529411764710 -58.0588235294117538 -38.2941176470588189 -24.7058823529411704 -64.2352941176470438 -11.1176470588235272 -20.9999999999999964 -45.7058823529411740 -28.4117647058823550 -28.4117647058823479 -21.0000000000000000
-46.9411764705882320 -41.9999999999999929 -23.4705882352941089 -30.8823529411764639 -33.3529411764705870 -34.5882352941176521 -14.8235294117647047 -34.5882352941176450 -64.2352941176470580 -28.4117647058823550 -21.0000000000000000 -34.5882352941176450 -28.4117647058823550 -38.2941176470588260 -41.9999999999999929 -41.9999999999999929 -24.7058823529411740 -49.4117647058823479 -43.2352941176470509 -19.7647058823529385 -17.2941176470588189
-30.8823529411764639 -46.9411764705882320 -23.4705882352941195 -20.9999999999999964 -38.2941176470588260 -40.7647058823529349 -11.1176470588235272 -23.4705882352941089 -62.9999999999999858 -12.3529411764705870 -13.5882352941176432 -35.8235294117647101 -12.3529411764705852 -37.0588235294117680 -25.9411764705882320 -37.0588235294117609 -48.1764705882352828 -29.6470588235294095 -35.8235294117647030 -28.4117647058823479 -41.9999999999999929
-16.0588235294117609 -43.2352941176470509 -17.2941176470588225 -44.4705882352941089 -37.0588235294117609 -35.8235294117646959 -25.9411764705882320 -28.4117647058823408 -20.9999999999999929 -42.0000000000000000 -54.3529411764705870 -14.8235294117647047 -43.2352941176470509 -51.8823529411764639 -27.1764705882352935 -22.2352941176470544 -43.2352941176470580 -29.6470588235294095 -27.1764705882352935 -18.5294117647058769 -29.6470588235294024
-45.7058823529411740 -25.9411764705882391 -43.2352941176470580 -19.7647058823529385 -41.9999999999999929 -25.9411764705882320 -55.5882352941176237 -28.4117647058823550 -54.3529411764705870 -29.6470588235294095 -35.8235294117647030 -46.9411764705882320 -50.6470588235294059 -22.2352941176470580 -37.0588235294117609 -37.0588235294117538 -43.2352941176470580 -30.8823529411764710 -32.1176470588235290 -19.7647058823529385 -30.8823529411764710
-51.8823529411764639 -43.2352941176470509 -29.6470588235294095 -46.9411764705882320 -33.3529411764705870 -38.2941176470588189 -39.5294117647058769 -39.5294117647058698 -59.2941176470588189 -20.9999999999999929 -43.2352941176470509 -76.5882352941176521 -41.9999999999999858 -12.3529411764705870 -28.4117647058823550 -22.2352941176470544 -33.3529411764705870 -33.3529411764705870 -27.1764705882352935 -30.8823529411764710 -35.8235294117646959
-23.4705882352941195 -48.1764705882352899 -30.8823529411764710 -24.7058823529411704 -18.5294117647058769 -32.1176470588235219 -43.2352941176470509 -66.7058823529411740 -51.8823529411764497 -24.7058823529411704 -32.1176470588235219 -64.2352941176470580 -33.3529411764705870 -24.7058823529411704 -56.8235294117646959 -46.9411764705882320 -35.8235294117647030 -81.5294117647058840 -43.2352941176470509 -39.5294117647058769 -29.6470588235294095
-33.3529411764705870 -32.1176470588235290 -42.0000000000000000 -23.4705882352941195 -18.5294117647058805 -33.3529411764705799 -41.9999999999999929 -35.8235294117646959 -56.8235294117646959 -38.2941176470588189 -35.8235294117647101 -51.8823529411764639 -32.1176470588235219 -16.0588235294117609 -33.3529411764705870 -33.3529411764705870 -39.5294117647058769 -48.1764705882352899 -45.7058823529411740 -28.4117647058823550 -48.1764705882352828
-65.4705882352941160 -23.4705882352941160 -49.4117647058823408 -34.5882352941176450 -30.8823529411764639 -45.7058823529411740 -48.1764705882352899 -46.9411764705882320 -75.3529411764705799 -77.8235294117647101 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -45.7058823529411598 -45.7058823529411740 -18.5294117647058769 -25.9411764705882320 -60.5294117647058698 -56.8235294117647101
-39.5294117647058840 -29.6470588235294095 -18.5294117647058769 -39.5294117647058698 -37.0588235294117609 -35.8235294117647101 -39.5294117647058769 -40.7647058823529349 -27.1764705882352864 -38.2941176470588189 -33.3529411764705870 -30.8823529411764639 -43.2352941176470509 -30.8823529411764746 -37.0588235294117609 -39.5294117647058769 -61.7647058823529420 -71.6470588235294201 -35.8235294117647030 -29.6470588235294095 -91.4117647058823479
-25.9411764705882320 -37.0588235294117609 -41.9999999999999929 -38.2941176470588189 -34.5882352941176450 -25.9411764705882320 -21.0000000000000000 -58.0588235294117538 -41.9999999999999929 -25.9411764705882320 -85.2352941176470438 -29.6470588235294095 -44.4705882352941089 -27.1764705882352935 -23.4705882352941089 -45.7058823529411740 -48.1764705882352828 -69.1764705882352899 -30.8823529411764639 -27.1764705882352935 -69.1764705882352899
-33.3529411764705870 -44.4705882352941089 -39.5294117647058769 -25.9411764705882320 -46.9411764705882320 -29.6470588235294130 -28.4117647058823408 -23.4705882352941124 -37.0588235294117680 -40.7647058823529278 -17.2941176470588189 -22.2352941176470509 -64.2352941176470438 -54.3529411764705870 -38.2941176470588189 -17.2941176470588225 -20.9999999999999964 -35.8235294117646959 -22.2352941176470544 -32.1176470588235219 -32.1176470588235219
-24.7058823529411775 -39.5294117647058769 -34.5882352941176450 -33.3529411764705870 -28.4117647058823550 -22.2352941176470580 -33.3529411764705870 -54.3529411764705870 -54.3529411764705870 -43.2352941176470509 -30.8823529411764639 -24.7058823529411669 -38.2941176470588260 -40.7647058823529420 -24.7058823529411704 -38.2941176470588189 -27.1764705882352935 -33.3529411764705870 -35.8235294117647101 -59.2941176470588260 -20.9999999999999964
-17.2941176470588189 -28.4117647058823479 -33.3529411764705941 -17.2941176470588225 -7.4117647058823524 -22.2352941176470544 -50.6470588235294059 -20.9999999999999929 -27.1764705882352864 -34.5882352941176379 -49.4117647058823408 -12.3529411764705852 -19.7647058823529420 -33.3529411764705799 -44.4705882352941089 -20.9999999999999964 -59.2941176470588047 -51.8823529411764639 -30.8823529411764639 -28.4117647058823479 -16.0588235294117609
-16.0588235294117609 -40.7647058823529420 -27.1764705882352935 -30.8823529411764710 -38.2941176470588189 -35.8235294117647030 -25.9411764705882320 -27.1764705882352935 -13.5882352941176432 -42.0000000000000000 -40.7647058823529420 -33.3529411764705870 -23.4705882352941089 -30.8823529411764639 -37.0588235294117609 -17.2941176470588189 -40.7647058823529420 -59.2941176470588189 -61.7647058823529420 -48.1764705882352899 -33.3529411764705870
-34.5882352941176450 -51.8823529411764639 -38.2941176470588189 -37.0588235294117538 -24.7058823529411669 -33.3529411764705870 -8.6470588235294112 -48.1764705882352899 -18.5294117647058805 -39.5294117647058840 -13.5882352941176432 -50.6470588235294059 -28.4117647058823550 -32.1176470588235219 -18.5294117647058805 -14.8235294117647047 -24.7058823529411775 -54.3529411764705870 -60.5294117647058769 -58.0588235294117538 -39.5294117647058769
-25.9411764705882320 -30.8823529411764710 -32.1176470588235219 -16.0588235294117609 -33.3529411764705941 -72.8823529411764497 -20.9999999999999929 -23.4705882352941124 -13.5882352941176467 -32.1176470588235219 -41.9999999999999929 -14.8235294117647047 -23.4705882352941160 -35.8235294117646959 -17.2941176470588189 -25.9411764705882320 -32.1176470588235290 -13.5882352941176432 -17.2941176470588189 -28.4117647058823479 -58.0588235294117538
-30.8823529411764710 -27.1764705882352935 -30.8823529411764710 -39.5294117647058769 -25.9411764705882320 -43.2352941176470509 -50.6470588235294059 -32.1176470588235219 -27.1764705882352935 -18.5294117647058805 -24.7058823529411775 -35.8235294117647101 -45.7058823529411740 -37.0588235294117680 -35.8235294117646959 -27.1764705882352864 -39.5294117647058769 -27.1764705882352935 -41.9999999999999929 -40.7647058823529420 -32.1176470588235219
-23.4705882352941160 -25.9411764705882320 -28.4117647058823479 -64.2352941176470438 -44.4705882352941160 -25.9411764705882320 -40.7647058823529420 -35.8235294117647030 -32.1176470588235219 -27.1764705882352935 -25.9411764705882320 -44.4705882352941160 -80.2941176470588118 -35.8235294117647030 -34.5882352941176379 -13.5882352941176467 -44.4705882352941089 -38.2941176470588189 -40.7647058823529420 -29.6470588235294024 -51.8823529411764639
-39.5294117647058698 -56.8235294117646959 -41.9999999999999929 -42.0000000000000000 -39.5294117647058769 -33.3529411764705799 -17.2941176470588225 -60.5294117647058769 -27.1764705882352935 -29.6470588235294095 -49.4117647058823550 -28.4117647058823479 -42.0000000000000000 -40.7647058823529420 -28.4117647058823550 -18.5294117647058805 -40.7647058823529420 -24.7058823529411740 -32.1176470588235219 -46.9411764705882320 -39.5294117647058698
-48.1764705882352899 -53.1176470588235361 -25.9411764705882320 -37.0588235294117609 -40.7647058823529420 -18.5294117647058769 -76.5882352941176521 -28.4117647058823550 -38.2941176470588189 -27.1764705882352864 -59.2941176470588260 -24.7058823529411669 -38.2941176470588260 -19.7647058823529349 -16.0588235294117609 -29.6470588235294130 -41.9999999999999929 -46.9411764705882320 -27.1764705882352935 -27.1764705882352935 -39.5294117647058840
-53.1176470588235219 -51.8823529411764639 -23.4705882352941160 -27.1764705882352935 -39.5294117647058769 -27.1764705882352935 -49.4117647058823408 -34.5882352941176379 -34.5882352941176521 -25.9411764705882320 -19.7647058823529420 -18.5294117647058840 -32.1176470588235219 -22.2352941176470544 -35.8235294117647101 -32.1176470588235219 -64.2352941176470580 -56.8235294117647101 -39.5294117647058769 -45.7058823529411669 -29.6470588235294095
-30.8823529411764746 -29.6470588235294095 -39.5294117647058698 -24.7058823529411775 -28.4117647058823550 -39.5294117647058769 -45.7058823529411811 -30.8823529411764710 -11.1176470588235290 -27.1764705882352935 -23.4705882352941089 -23.4705882352941160 -41.9999999999999858 -34.5882352941176450 -44.4705882352941089 -40.7647058823529349 -30.8823529411764710 -27.1764705882352935 -38.2941176470588189 -37.0588235294117538 -28.4117647058823479
-13.5882352941176467 -29.6470588235294095 -27.1764705882352864 -58.0588235294117680 -19.7647058823529385 -48.1764705882352899 -49.4117647058823408 -46.9411764705882248 -3.7058823529411762 -48.1764705882352828 -25.9411764705882248 -33.3529411764705941 -24.7058823529411704 -17.2941176470588189 -60.5294117647058769 -25.9411764705882248 -38.2941176470588260 -33.3529411764705870 -20.9999999999999964 -49.4117647058823408 -33.3529411764705870
-28.4117647058823408 -41.9999999999999929 -17.2941176470588189 -17.2941176470588189 -44.4705882352941089 -46.9411764705882177 -64.2352941176470438 -14.8235294117647012 -23.4705882352941195 -33.3529411764705870 -32.1176470588235290 -19.7647058823529385 -18.5294117647058769 -18.5294117647058769 -39.5294117647058769 -46.9411764705882320 -25.9411764705882320 -56.8235294117647101 -69.1764705882352757 -33.3529411764705870 -37.0588235294117538
-55.5882352941176379 -37.0588235294117609 -43.2352941176470580 -27.1764705882352935 -42.0000000000000000 -29.6470588235294095 -48.1764705882352828 -23.4705882352941160 -46.9411764705882320 -34.5882352941176379 -23.4705882352941195 -51.8823529411764497 -35.8235294117647030 -27.1764705882352864 -23.4705882352941124 -49.4117647058823550 -35.8235294117646959 -51.8823529411764639 -44.4705882352941231 -28.4117647058823550 -25.9411764705882320
-33.3529411764705799 -30.8823529411764710 -41.9999999999999929 -12.3529411764705870 -42.0000000000000000 -32.1176470588235290 -37.0588235294117609 -39.5294117647058698 -29.6470588235294130 -34.5882352941176450 -20.9999999999999929 -34.5882352941176379 -29.6470588235294095 -23.4705882352941089 -32.1176470588235219 -51.8823529411764639 -35.8235294117646959 -35.8235294117647101 -59.2941176470588189 -30.8823529411764710 -38.2941176470588189
-40.7647058823529349 -38.2941176470588260 -27.1764705882352935 -23.4705882352941195 -49.4117647058823408 -28.4117647058823408 -34.5882352941176450 -34.5882352941176379 -12.3529411764705852 -64.2352941176470438 -44.4705882352941089 -25.9411764705882248 -39.5294117647058769 -34.5882352941176379 -54.3529411764705870 -18.5294117647058769 -40.7647058823529420 -11.1176470588235290 -49.4117647058823479 -43.2352941176470509 -23.4705882352941089
-60.5294117647058698 -32.1176470588235219 -37.0588235294117609 -29.6470588235294024 -35.8235294117647101 -24.7058823529411775 -40.7647058823529420 -23.4705882352941089 -32.1176470588235219 -37.0588235294117680 -43.2352941176470580 -56.8235294117647172 -22.2352941176470544 -28.4117647058823550 -35.8235294117647101 -24.7058823529411775 -30.8823529411764710 -37.0588235294117609 -39.5294117647058769 -27.1764705882352935 -33.3529411764705870
-50.6470588235294059 -43.2352941176470509 -21.0000000000000000 -34.5882352941176379 -39.5294117647058769 -45.7058823529411740 -54.3529411764705870 -19.7647058823529349 -24.7058823529411704 -19.7647058823529349 -25.9411764705882391 -11.1176470588235272 -39.5294117647058769 -60.5294117647058698 -24.7058823529411704 -30.8823529411764710 -14.8235294117647047 -35.8235294117647030 -46.9411764705882320 -19.7647058823529385 -39.5294117647058698
-48.1764705882352899 -41.9999999999999929 -25.9411764705882320 -24.7058823529411740 -25.9411764705882320 -35.8235294117646959 -67.9411764705882320 -46.9411764705882320 -27.1764705882352935 -41.9999999999999858 -50.6470588235294059 -29.6470588235294095 -13.5882352941176467 -44.4705882352941089 -23.4705882352941089 -34.5882352941176379 -25.9411764705882320 -30.8823529411764639 -35.8235294117647030 -20.9999999999999929 -32.1176470588235219
-24.7058823529411704 -28.4117647058823550 -33.3529411764705870 -42.0000000000000000 -20.9999999999999964 -30.8823529411764746 -53.1176470588235219 -35.8235294117647101 -30.8823529411764639 0.0000000000000000 -34.5882352941176450 -53.1176470588235361 -30.8823529411764639 -14.8235294117647012 -32.1176470588235219 -35.8235294117647101 -30.8823529411764639 -34.5882352941176450 -20.9999999999999929 -55.5882352941176450 -30.8823529411764639
-40.7647058823529420 -29.6470588235294095 -45.7058823529411740 -34.5882352941176450 -43.2352941176470580 -20.9999999999999929 -33.3529411764705870 -32.1176470588235219 -56.8235294117647101 -19.7647058823529385 -35.8235294117647101 -33.3529411764705941 -28.4117647058823550 -22.2352941176470509 -18.5294117647058805 -21.0000000000000000 -39.5294117647058769 -45.7058823529411740 -14.8235294117647047 -48.1764705882352828 -19.7647058823529349
-30.8823529411764710 -50.6470588235294059 -39.5294117647058769 -23.4705882352941160 -19.7647058823529385 -37.0588235294117538 -27.1764705882352935 -24.7058823529411704 -50.6470588235294059 -25.9411764705882320 -58.0588235294117680 -9.8823529411764692 -43.2352941176470580 -33.3529411764705870 -42.0000000000000000 -33.3529411764705870 -54.3529411764705870 -34.5882352941176379 -11.1176470588235272 -29.6470588235294095 -28.4117647058823550
-24.7058823529411704 -38.2941176470588260 -25.9411764705882248 -29.6470588235294095 -30.8823529411764710 -43.2352941176470509 -25.9411764705882320 -42.0000000000000000 -33.3529411764705799 -49.4117647058823550 -28.4117647058823550 -58.0588235294117467 -35.8235294117647101 -56.8235294117646816 -49.4117647058823550 -23.4705882352941195 -19.7647058823529385 -33.3529411764705870 -35.8235294117646959 -12.3529411764705852 -34.5882352941176450
-44.4705882352941231 -41.9999999999999929 -35.8235294117646959 -29.6470588235294095 -64.2352941176470438 -32.1176470588235290 -42.0000000000000000 -22.2352941176470544 -27.1764705882352935 -28.4117647058823479 -32.1176470588235219 -17.2941176470588189 -18.5294117647058769 -53.1176470588235219 -59.2941176470588260 -38.2941176470588189 -25.9411764705882320 -53.1176470588235148 -29.6470588235294095 -35.8235294117647101 -40.7647058823529420
-42.0000000000000000 -46.9411764705882391 -37.0588235294117538 -29.6470588235294095 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -32.1176470588235290 -35.8235294117646959 -17.2941176470588189 -25.9411764705882320 -18.5294117647058840 -22.2352941176470544 -37.0588235294117538 -23.4705882352941124 -27.1764705882352935 -28.4117647058823550 -16.0588235294117609 -34.5882352941176379 -39.5294117647058698 -30.8823529411764639
-50.6470588235294059 -37.0588235294117609 -20.9999999999999964 -48.1764705882352899 -41.9999999999999929 -53.1176470588235219 -34.5882352941176379 -39.5294117647058769 -41.9999999999999929 -34.5882352941176450 -38.2941176470588189 -44.4705882352941160 -13.5882352941176467 -32.1176470588235219 -20.9999999999999929 -18.5294117647058769 -16.0588235294117609 -33.3529411764705870 -43.2352941176470580 -30.8823529411764639 -24.7058823529411740
-41.9999999999999858 -41.9999999999999858 -24.7058823529411740 -22.2352941176470615 -40.7647058823529349 -18.5294117647058769 -30.8823529411764710 -34.5882352941176521 -30.8823529411764710 -38.2941176470588189 -35.8235294117647030 -18.5294117647058769 -17.2941176470588189 -27.1764705882352935 -50.6470588235294059 -27.1764705882352864 -20.9999999999999964 -43.2352941176470580 -35.8235294117647030 -21.0000000000000000 -29.6470588235294095
-32.1176470588235219 -30.8823529411764710 -39.5294117647058769 -19.7647058823529385 -37.0588235294117609 -27.1764705882352935 -39.5294117647058769 -17.2941176470588225 -25.9411764705882320 -16.0588235294117609 -29.6470588235294095 -13.5882352941176467 -14.8235294117647047 -40.7647058823529420 -51.8823529411764639 -35.8235294117647030 -24.7058823529411704 -35.8235294117647101 -37.0588235294117609 -32.1176470588235219 -24.7058823529411740
-75.3529411764705799 -34.5882352941176450 -28.4117647058823479 -29.6470588235294095 -33.3529411764705870 -20.9999999999999929 -35.8235294117647101 -49.4117647058823550 -25.9411764705882320 -20.9999999999999964 -39.5294117647058769 -29.6470588235294095 -55.5882352941176379 -30.8823529411764710 -41.9999999999999929 -30.8823529411764639 -20.9999999999999929 -34.5882352941176379 -24.7058823529411704 -27.1764705882352864 -16.0588235294117609
-25.9411764705882320 -44.4705882352941160 -24.7058823529411704 -41.9999999999999858 -70.4117647058823479 -18.5294117647058769 -12.3529411764705852 -50.6470588235294130 -24.7058823529411704 -29.6470588235294130 -20.9999999999999964 -29.6470588235294095 -33.3529411764705799 -54.3529411764705728 -51.8823529411764639 -56.8235294117646959 -19.7647058823529349 -29.6470588235294095 -35.8235294117647030 -34.5882352941176450 -44.4705882352941089
-14.8235294117647012 -41.9999999999999929 -30.8823529411764639 -40.7647058823529349 -34.5882352941176379 -27.1764705882352935 -24.7058823529411740 -60.5294117647058698 -18.5294117647058769 -11.1176470588235290 -27.1764705882352935 -55.5882352941176379 -32.1176470588235219 -34.5882352941176379 -28.4117647058823479 -34.5882352941176450 -49.4117647058823550 -40.7647058823529349 -40.7647058823529420 -23.4705882352941124 -67.9411764705882320
-18.5294117647058769 -30.8823529411764710 -28.4117647058823550 -41.9999999999999929 -39.5294117647058840 -37.0588235294117609 -43.2352941176470580 -18.5294117647058805 -13.5882352941176432 -39.5294117647058769 -29.6470588235294130 -51.8823529411764639 -21.0000000000000000 -32.1176470588235219 -40.7647058823529349 -38.2941176470588260 -34.5882352941176379 -27.1764705882352864 -18.5294117647058805 -39.5294117647058769 -25.9411764705882320
-27.1764705882352935 -25.9411764705882320 -37.0588235294117609 -40.7647058823529420 -23.4705882352941160 -46.9411764705882320 -29.6470588235294095 -51.8823529411764639 -23.4705882352941160 -48.1764705882352899 -20.9999999999999964 -28.4117647058823479 -16.0588235294117609 -30.8823529411764639 -63.0000000000000000 -45.7058823529411740 -50.6470588235294130 -45.7058823529411740 -20.9999999999999964 -58.0588235294117680 -27.1764705882352935
-51.8823529411764639 -39.5294117647058769 -33.3529411764705870 -41.9999999999999929 -30.8823529411764639 -40.7647058823529420 -24.7058823529411704 -56.8235294117647101 -27.1764705882352935 -32.1176470588235219 -24.7058823529411740 -53.1176470588235219 -35.8235294117647101 -45.7058823529411740 -53.1176470588235219 -39.5294117647058911 -62.9999999999999858 -58.0588235294117538 -27.1764705882352935 -45.7058823529411740 -39.5294117647058769
-50.6470588235294059 -39.5294117647058698 -30.8823529411764710 -37.0588235294117609 -25.9411764705882320 -34.5882352941176379 -39.5294117647058769 -61.7647058823529278 -22.2352941176470544 -27.1764705882352864 -72.8823529411764781 -71.6470588235293775 -30.8823529411764710 -43.2352941176470580 -32.1176470588235219 -29.6470588235294095 -25.9411764705882320 -46.9411764705882320 -37.0588235294117609 -28.4117647058823408 -30.8823529411764639
-28.4117647058823479 -39.5294117647058769 -33.3529411764705870 -30.8823529411764639 -29.6470588235294095 -23.4705882352941160 -30.8823529411764710 -37.0588235294117538 -61.7647058823529420 -23.4705882352941124 -13.5882352941176467 -25.9411764705882248 -22.2352941176470544 -46.9411764705882320 -41.9999999999999929 -48.1764705882352899 -51.8823529411764497 -33.3529411764705799 -45.7058823529411740 -30.8823529411764639 -59.2941176470588260
-32.1176470588235219 -30.8823529411764639 -44.4705882352941018 -46.9411764705882320 -30.8823529411764639 -23.4705882352941089 -23.4705882352941089 -18.5294117647058769 -53.1176470588235219 -28.4117647058823550 -20.9999999999999964 -28.4117647058823550 -27.1764705882352864 -38.2941176470588189 -34.5882352941176379 -21.0000000000000000 -9.8823529411764692 -90.1764705882352899 -35.8235294117647101 -19.7647058823529385 -34.5882352941176379
