-40.7647058823529278 -21.0000000000000000 -37.0588235294117609 -44.4705882352941160 -44.4705882352941089 -24.7058823529411704 -46.9411764705882177 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -86.4705882352941302 -12.3529411764705852 -24.7058823529411704 -30.8823529411764639 -37.0588235294117609 -40.7647058823529278 -12.3529411764705870
-39.5294117647058769 -20.9999999999999929 -32.1176470588235219 -33.3529411764705799 -39.5294117647058840 -27.1764705882352935 -43.2352941176470580 -71.6470588235294059 -37.0588235294117609 -24.7058823529411704 -59.2941176470588189 -12.3529411764705852 -56.8235294117646959 -49.4117647058823408 -76.5882352941176521 -37.0588235294117538 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -46.9411764705882320 -21.0000000000000000
-30.8823529411764639 -34.5882352941176450 -19.7647058823529385 -39.5294117647058698 -28.4117647058823479 -40.7647058823529349 -33.3529411764705870 -58.0588235294117538 -59.2941176470588189 -37.0588235294117538 -30.8823529411764710 -16.0588235294117609 -61.7647058823529420 -41.9999999999999929 -66.7058823529411598 -45.7058823529411740 -28.4117647058823550 -28.4117647058823550 -40.7647058823529278 -72.8823529411764639 -29.6470588235294130
-43.2352941176470509 -25.9411764705882320 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -38.2941176470588260 -20.9999999999999929
-58.0588235294117538 -12.3529411764705852 -38.2941176470588260 -39.5294117647058769 -35.8235294117647030 -27.1764705882352864 -25.9411764705882248 -44.4705882352941160 -25.9411764705882320 -25.9411764705882248 0.0000000000000000 -50.6470588235294059 -32.1176470588235219 -24.7058823529411704 -49.4117647058823408 -29.6470588235294024 -43.2352941176470580 -33.3529411764705799 -41.9999999999999858 -30.8823529411764710 -13.5882352941176467
-42.0000000000000000 -14.8235294117647047 -43.2352941176470509 -67.9411764705882462 -29.6470588235294095 -37.0588235294117609 -64.2352941176470438 -37.0588235294117609 -17.2941176470588225 -24.7058823529411704 -9.8823529411764692 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -45.7058823529411740 -24.7058823529411704 -34.5882352941176450 -22.2352941176470544 -32.1176470588235361 -22.2352941176470544 -21.0000000000000000
-19.7647058823529349 -19.7647058823529385 -20.9999999999999929 -32.1176470588235219 -11.1176470588235272 -17.2941176470588189 -46.9411764705882320 -4.9411764705882346 -27.1764705882352864 -16.0588235294117609 -35.8235294117647030 -67.9411764705882320 -33.3529411764705870 -33.3529411764705870 -37.0588235294117609 -28.4117647058823550 -40.7647058823529278 -19.7647058823529349 -23.4705882352941160 -25.9411764705882320 -33.3529411764705941
-12.3529411764705852 -18.5294117647058805 -23.4705882352941160 -18.5294117647058805 -8.6470588235294112 -11.1176470588235290 -54.3529411764705728 -7.4117647058823524 -17.2941176470588189 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -41.9999999999999929 -48.1764705882352899 -24.7058823529411704 -30.8823529411764710 -34.5882352941176450 -34.5882352941176379
-29.6470588235294130 -35.8235294117647030 -44.4705882352941160 -11.1176470588235272 -19.7647058823529385 -48.1764705882352899 -27.1764705882352864 -35.8235294117646959 -33.3529411764705799 -24.7058823529411704 -41.9999999999999858 -17.2941176470588225 -42.0000000000000000 -3.7058823529411762 -19.7647058823529349 -61.7647058823529420 -70.4117647058823479 -58.0588235294117538 -18.5294117647058769 -32.1176470588235219 -53.1176470588235148
-22.2352941176470509 -45.7058823529411740 -50.6470588235294059 -12.3529411764705852 0.0000000000000000 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -12.3529411764705852 -61.7647058823529420 -74.1176470588235219 -71.6470588235294201 -17.2941176470588225 -22.2352941176470544 -51.8823529411764639
-8.6470588235294112 -33.3529411764705799 -16.0588235294117609 -58.0588235294117467 -29.6470588235294130 -9.8823529411764692 -27.1764705882352935 -39.5294117647058769 -45.7058823529411740 -14.8235294117647047 -42.0000000000000000 -41.9999999999999929 -7.4117647058823524 -16.0588235294117609 -17.2941176470588225 -34.5882352941176450 -18.5294117647058769 -25.9411764705882320 -24.7058823529411704 -33.3529411764705799 -64.2352941176470580
-18.5294117647058769 -12.3529411764705852 -24.7058823529411775 -67.9411764705882462 -12.3529411764705852 -20.9999999999999929 -28.4117647058823550 -32.1176470588235290 -33.3529411764705870 -28.4117647058823408 -61.7647058823529420 -8.6470588235294112 -33.3529411764705870 -12.3529411764705852 -60.5294117647058769 -34.5882352941176450 -8.6470588235294112 -12.3529411764705852 -24.7058823529411740 -18.5294117647058805 -24.7058823529411704
-38.2941176470588260 -12.3529411764705852 -48.1764705882352828 -64.2352941176470722 -28.4117647058823479 -35.8235294117646959 -37.0588235294117609 -22.2352941176470509 -22.2352941176470544 -32.1176470588235219 -28.4117647058823550 -23.4705882352941160 -25.9411764705882320 -12.3529411764705852 -65.4705882352941160 -32.1176470588235219 -29.6470588235294095 -24.7058823529411740 -23.4705882352941089 -11.1176470588235272 -24.7058823529411740
-32.1176470588235219 -17.2941176470588225 -34.5882352941176379 0.0000000000000000 -16.0588235294117609 -77.8235294117647101 -39.5294117647058698 -7.4117647058823524 -17.2941176470588225 -44.4705882352941160 -12.3529411764705852 -46.9411764705882320 -12.3529411764705852 -7.4117647058823524 -64.2352941176470438 -19.7647058823529385 -41.9999999999999858 -29.6470588235294201 -32.1176470588235219 0.0000000000000000 -46.9411764705882320
-49.4117647058823408 -18.5294117647058769 -40.7647058823529420 -7.4117647058823524 -34.5882352941176450 -42.0000000000000000 -14.8235294117647012 -24.7058823529411775 -14.8235294117647012 -19.7647058823529349 -46.9411764705882248 -35.8235294117646959 -20.9999999999999929 -43.2352941176470580 -44.4705882352941089 -19.7647058823529349 -11.1176470588235272 -20.9999999999999929 -56.8235294117647101 -45.7058823529411740 -18.5294117647058805
-40.7647058823529420 -17.2941176470588225 -20.9999999999999929 -22.2352941176470580 -49.4117647058823550 -41.9999999999999929 -19.7647058823529385 -24.7058823529411704 -19.7647058823529385 -49.4117647058823550 -54.3529411764705728 -24.7058823529411704 -24.7058823529411704 -60.5294117647058769 -43.2352941176470580 -11.1176470588235272 -14.8235294117647012 -45.7058823529411740 -58.0588235294117467 -46.9411764705882248 -13.5882352941176467
-18.5294117647058769 -24.7058823529411704 -25.9411764705882320 -35.8235294117647101 -23.4705882352941160 -67.9411764705882320 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 0.0000000000000000 -12.3529411764705852 -61.7647058823529420 -43.2352941176470580 -22.2352941176470544 -24.7058823529411704
-54.3529411764705870 -16.0588235294117609 -29.6470588235294130 -28.4117647058823479 0.0000000000000000 -60.5294117647058769 -16.0588235294117609 -19.7647058823529385 -19.7647058823529349 -79.0588235294117538 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -64.2352941176470438 -32.1176470588235290 -4.9411764705882346 -17.2941176470588225 -59.2941176470588189 -50.6470588235294059 -17.2941176470588189 -6.1764705882352935
-59.2941176470588189 -51.8823529411764639 -32.1176470588235219 -25.9411764705882248 -17.2941176470588225 -37.0588235294117538 -27.1764705882352935 -38.2941176470588189 -30.8823529411764639 -43.2352941176470651 -37.0588235294117538 -24.7058823529411704 -24.7058823529411704 -82.7647058823529562 -18.5294117647058769 -19.7647058823529385 -25.9411764705882248 -43.2352941176470580 -61.7647058823529420 -19.7647058823529385 -7.4117647058823524
-46.9411764705882391 -58.0588235294117538 -24.7058823529411704 -24.7058823529411704 -20.9999999999999964 -28.4117647058823550 -56.8235294117647101 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -41.9999999999999858 -28.4117647058823550 -44.4705882352941089 -24.7058823529411740 -42.0000000000000000 -27.1764705882352935 -12.3529411764705852
-33.3529411764705799 -43.2352941176470580 -27.1764705882352935 -27.1764705882352935 -14.8235294117647047 -37.0588235294117609 -74.1176470588235219 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -49.4117647058823408 -39.5294117647058769 -45.7058823529411669 -61.7647058823529420 -43.2352941176470580 -29.6470588235294024 -33.3529411764705870
-30.8823529411764710 -17.2941176470588189 -64.2352941176470580 -54.3529411764705870 -16.0588235294117609 -45.7058823529411598 -39.5294117647058698 -27.1764705882352935 -58.0588235294117538 -29.6470588235294095 -59.2941176470588189 -24.7058823529411704 -16.0588235294117609 -60.5294117647058556 -49.4117647058823408 -37.0588235294117609 -23.4705882352941089 -32.1176470588235290 -33.3529411764705799 -24.7058823529411775 -53.1176470588235219
-20.9999999999999929 -3.7058823529411762 -60.5294117647058698 -61.7647058823529420 -12.3529411764705852 -49.4117647058823408 -20.9999999999999964 -12.3529411764705852 -58.0588235294117538 -40.7647058823529278 -59.2941176470588260 -20.9999999999999964 -12.3529411764705852 -48.1764705882352828 -43.2352941176470509 -33.3529411764705799 -22.2352941176470509 -20.9999999999999964 -20.9999999999999929 -45.7058823529411740 -61.7647058823529420
-27.1764705882352864 -11.1176470588235272 -27.1764705882352864 -59.2941176470588189 -14.8235294117647047 -43.2352941176470509 -27.1764705882352935 -41.9999999999999929 -34.5882352941176379 -39.5294117647058840 -17.2941176470588189 -44.4705882352941089 -12.3529411764705852 -42.0000000000000000 -32.1176470588235290 -17.2941176470588189 -30.8823529411764710 -8.6470588235294112 -35.8235294117647101 -42.0000000000000000 -56.8235294117646959
-37.0588235294117680 -44.4705882352941089 -4.9411764705882346 -64.2352941176470438 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -56.8235294117646959
-23.4705882352941124 -61.7647058823529420 -8.6470588235294112 -27.1764705882352864 -27.1764705882352864 -23.4705882352941124 -17.2941176470588225 -33.3529411764705870 -66.7058823529411740 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -56.8235294117647101 -14.8235294117647047 -27.1764705882352935 -9.8823529411764692 -38.2941176470588189 -40.7647058823529420 -14.8235294117647047 -43.2352941176470580
-11.1176470588235272 -37.0588235294117538 -13.5882352941176432 -34.5882352941176450 -30.8823529411764710 -43.2352941176470580 -18.5294117647058805 -55.5882352941176379 -49.4117647058823550 -37.0588235294117538 -24.7058823529411775 -24.7058823529411775 -43.2352941176470580 -24.7058823529411704 -30.8823529411764639 -34.5882352941176379 -13.5882352941176467 -27.1764705882352864 -24.7058823529411740 -28.4117647058823479 -43.2352941176470509
-38.2941176470588189 -22.2352941176470544 -29.6470588235294095 -33.3529411764705870 -29.6470588235294130 -14.8235294117647047 -8.6470588235294112 -39.5294117647058769 -55.5882352941176450 -33.3529411764705870 -35.8235294117647101 -19.7647058823529385 -32.1176470588235219 -18.5294117647058769 -37.0588235294117538 -23.4705882352941089 -18.5294117647058769 -24.7058823529411775 -14.8235294117647047 -28.4117647058823479 -35.8235294117647101
-25.9411764705882320 -11.1176470588235272 -41.9999999999999858 -42.0000000000000000 -9.8823529411764692 -16.0588235294117609 -3.7058823529411762 -41.9999999999999858 -72.8823529411764639 -49.4117647058823408 -48.1764705882352828 -22.2352941176470544 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -22.2352941176470509 -39.5294117647058840 -27.1764705882352935 -29.6470588235294130 -35.8235294117647030
-27.1764705882352935 -9.8823529411764692 -24.7058823529411775 -45.7058823529411740 -12.3529411764705852 -20.9999999999999929 -22.2352941176470544 -12.3529411764705852 -27.1764705882352935 -23.4705882352941089 -40.7647058823529420 -35.8235294117647101 -39.5294117647058769 -29.6470588235294095 -38.2941176470588260 -32.1176470588235290 -38.2941176470588189 -56.8235294117646959 -21.0000000000000000 -7.4117647058823524 -54.3529411764705870
-37.0588235294117609 -37.0588235294117609 -58.0588235294117538 -51.8823529411764497 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -48.1764705882352828 -44.4705882352941089 -58.0588235294117538
-49.4117647058823337 -24.7058823529411704 -20.9999999999999929 -46.9411764705882177 -11.1176470588235272 -45.7058823529411598 -23.4705882352941089 -12.3529411764705852 -23.4705882352941089 -1.2352941176470587 -25.9411764705882248 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -50.6470588235293917 -25.9411764705882320 -46.9411764705882320 -39.5294117647058840
-27.1764705882352935 -14.8235294117647012 -28.4117647058823479 -35.8235294117646959 -7.4117647058823524 -69.1764705882352899 -34.5882352941176450 -27.1764705882352935 -39.5294117647058769 -13.5882352941176467 -17.2941176470588189 -34.5882352941176521 -23.4705882352941089 -49.4117647058823479 -22.2352941176470509 -60.5294117647058769 -61.7647058823529420 -39.5294117647058698 -28.4117647058823479 -23.4705882352941124 -24.7058823529411704
-54.3529411764705870 -25.9411764705882320 -53.1176470588235148 -59.2941176470588189 -41.9999999999999858 -39.5294117647058698 -58.0588235294117538 -24.7058823529411704 -33.3529411764705870 -24.7058823529411704 -25.9411764705882320 -14.8235294117647012 -20.9999999999999929 -35.8235294117646959 -23.4705882352941195 -38.2941176470588189 -39.5294117647058840 -39.5294117647058911 -37.0588235294117609 -20.9999999999999929 -35.8235294117647101
-53.1176470588235219 -44.4705882352941160 -53.1176470588235219 -38.2941176470588189 -54.3529411764705870 -32.1176470588235219 -49.4117647058823479 -20.9999999999999929 -53.1176470588235219 -29.6470588235294095 -32.1176470588235219 -14.8235294117647047 -19.7647058823529349 -24.7058823529411704 -46.9411764705882320 -39.5294117647058698 -37.0588235294117609 -22.2352941176470580 -43.2352941176470509 -29.6470588235294095 -32.1176470588235219
-64.2352941176470580 -37.0588235294117538 -37.0588235294117538 -22.2352941176470544 -14.8235294117647012 -97.5882352941176237 -8.6470588235294112 -46.9411764705882248 -92.6470588235293917 -27.1764705882352828 -24.7058823529411704 -29.6470588235294024 -45.7058823529411740 -25.9411764705882248 -60.5294117647058769 -32.1176470588235290 -43.2352941176470438 -30.8823529411764568 -60.5294117647058911 -65.4705882352941160 -39.5294117647058769
-53.1176470588235219 -17.2941176470588189 -30.8823529411764710 -25.9411764705882320 -22.2352941176470544 -111.1764705882352757 0.0000000000000000 -61.7647058823529420 -98.8235294117646816 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -74.1176470588235219 -37.0588235294117609
-28.4117647058823550 -27.1764705882352935 -35.8235294117647101 -23.4705882352941089 -41.9999999999999929 -49.4117647058823621 -7.4117647058823524 -39.5294117647058698 -76.5882352941176379 -32.1176470588235290 -32.1176470588235290 -32.1176470588235290 -43.2352941176470580 -13.5882352941176432 -46.9411764705882320 -48.1764705882352899 -28.4117647058823550 -24.7058823529411704 -50.6470588235293988 -34.5882352941176379 -32.1176470588235290
-12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -35.8235294117647101 -55.5882352941176237 -38.2941176470588189 -29.6470588235294095 -9.8823529411764692 -27.1764705882352935 -37.0588235294117609 -25.9411764705882248 -65.4705882352941160 -37.0588235294117609 -6.1764705882352935 -39.5294117647058769 -85.2352941176470722 -12.3529411764705870 -29.6470588235294024 -24.7058823529411704 -19.7647058823529385 -38.2941176470588260
-27.1764705882352935 -50.6470588235294059 -14.8235294117647047 -38.2941176470588118 -38.2941176470588189 -55.5882352941176450 -39.5294117647058769 -22.2352941176470580 -18.5294117647058769 -45.7058823529411740 -12.3529411764705852 -80.2941176470588260 -18.5294117647058805 -6.1764705882352935 -49.4117647058823479 -86.4705882352941302 -24.7058823529411704 -30.8823529411764710 -30.8823529411764710 -33.3529411764705870 -27.1764705882352935
-19.7647058823529349 -18.5294117647058769 -37.0588235294117538 -32.1176470588235290 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -71.6470588235294059 -4.9411764705882346 0.0000000000000000 -61.7647058823529420 -84.0000000000000142 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -39.5294117647058698 -16.0588235294117609
-18.5294117647058769 -18.5294117647058769 -55.5882352941176450 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -61.7647058823529420 -74.1176470588235219 -9.8823529411764692 -37.0588235294117609 -38.2941176470588260 -13.5882352941176432 -50.6470588235294059
-23.4705882352941124 -27.1764705882352935 -45.7058823529411740 -33.3529411764705870 -37.0588235294117609 -81.5294117647058982 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -61.7647058823529420 -65.4705882352941160 -8.6470588235294112 -24.7058823529411704 -27.1764705882352935 -23.4705882352941124 -33.3529411764705870
-22.2352941176470544 -40.7647058823529420 -17.2941176470588189 -22.2352941176470544 -27.1764705882352864 -72.8823529411764639 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -61.7647058823529420 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -28.4117647058823479 -16.0588235294117609
-22.2352941176470544 -65.4705882352941160 -19.7647058823529385 -24.7058823529411704 -27.1764705882352935 -79.0588235294117680 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -61.7647058823529420 -61.7647058823529420 -46.9411764705882177 -23.4705882352941089 -7.4117647058823524 -12.3529411764705852 -27.1764705882352935
-16.0588235294117609 -35.8235294117647101 -24.7058823529411775 -18.5294117647058769 -38.2941176470588260 -54.3529411764705870 -38.2941176470588189 -33.3529411764705799 -23.4705882352941089 -64.2352941176470438 -20.9999999999999929 -51.8823529411764497 -25.9411764705882248 -1.2352941176470587 -55.5882352941176379 -54.3529411764705728 -45.7058823529411598 -28.4117647058823479 -40.7647058823529278 -33.3529411764705870 -37.0588235294117609
-43.2352941176470509 -39.5294117647058769 -76.5882352941176521 -41.9999999999999858 -49.4117647058823408 -86.4705882352941302 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -17.2941176470588225 -69.1764705882352899 -37.0588235294117538 -22.2352941176470509 -54.3529411764705728 -33.3529411764705870 -11.1176470588235272
-48.1764705882352828 -35.8235294117647101 -38.2941176470588260 -49.4117647058823408 -49.4117647058823408 -86.4705882352941302 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -51.8823529411764639 -22.2352941176470544 -37.0588235294117609 -45.7058823529411740 -14.8235294117647047
-46.9411764705882320 -49.4117647058823408 -37.0588235294117609 -55.5882352941176450 -49.4117647058823408 -86.4705882352941302 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -7.4117647058823524 -16.0588235294117609 -45.7058823529411811 -27.1764705882352935 -12.3529411764705870 -28.4117647058823479 -44.4705882352941089 -1.2352941176470587
-23.4705882352941089 -35.8235294117647030 -37.0588235294117609 -50.6470588235293917 -49.4117647058823408 -86.4705882352941302 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -7.4117647058823524 -32.1176470588235290 -7.4117647058823524 -7.4117647058823524 -46.9411764705882248 -37.0588235294117609 -67.9411764705882320 -23.4705882352941089
-17.2941176470588189 -19.7647058823529385 -22.2352941176470580 -34.5882352941176521 -29.6470588235294095 -77.8235294117647101 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -46.9411764705882320 -17.2941176470588225 -17.2941176470588225 -42.0000000000000071 -46.9411764705882320 -29.6470588235294024 -24.7058823529411704
-20.9999999999999964 -60.5294117647058769 -19.7647058823529385 -1.2352941176470587 -13.5882352941176432 -7.4117647058823524 -34.5882352941176379 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -23.4705882352941124 -12.3529411764705852 -43.2352941176470580 -17.2941176470588189 -6.1764705882352935
-25.9411764705882320 -35.8235294117647030 -29.6470588235294095 -18.5294117647058805 -20.9999999999999929 -30.8823529411764710 -37.0588235294117538 -18.5294117647058805 -8.6470588235294112 -34.5882352941176450 -30.8823529411764710 -61.7647058823529278 -32.1176470588235219 -13.5882352941176432 -28.4117647058823550 -38.2941176470588189 -22.2352941176470544 -23.4705882352941195 -16.0588235294117609 -22.2352941176470580 -19.7647058823529385
-49.4117647058823337 -56.8235294117646959 -38.2941176470588260 -49.4117647058823408 -13.5882352941176432 -49.4117647058823408 -49.4117647058823408 0.0000000000000000 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -30.8823529411764639 -25.9411764705882320
-20.9999999999999929 -42.0000000000000000 -28.4117647058823479 -43.2352941176470438 -55.5882352941176450 -39.5294117647058698 -18.5294117647058769 -17.2941176470588189 -13.5882352941176467 -24.7058823529411669 -33.3529411764705870 -45.7058823529411740 -39.5294117647058698 -22.2352941176470544 -32.1176470588235290 -41.9999999999999858 -17.2941176470588225 -30.8823529411764639 -18.5294117647058769 -9.8823529411764692 -30.8823529411764710
-27.1764705882352935 -41.9999999999999858 -28.4117647058823479 -24.7058823529411704 -80.2941176470588260 -24.7058823529411704 -28.4117647058823408 -41.9999999999999858 -23.4705882352941089 -29.6470588235294095 -23.4705882352941089 -33.3529411764705799 -32.1176470588235290 -32.1176470588235290 -19.7647058823529385 -27.1764705882352935 -24.7058823529411704 -24.7058823529411704 -17.2941176470588225 -14.8235294117647012 -23.4705882352941195
-18.5294117647058769 -22.2352941176470509 -28.4117647058823408 -50.6470588235294059 -60.5294117647058556 -24.7058823529411704 -24.7058823529411704 -23.4705882352941089 -16.0588235294117609 -45.7058823529411598 -33.3529411764705870 -50.6470588235294059 -54.3529411764705870 -70.4117647058823479 -13.5882352941176432 -23.4705882352941160 -16.0588235294117609 -25.9411764705882320 -22.2352941176470544 -32.1176470588235219 -34.5882352941176379
-23.4705882352941124 -22.2352941176470580 -28.4117647058823479 -60.5294117647058769 -58.0588235294117538 -23.4705882352941124 -34.5882352941176450 -24.7058823529411704 -7.4117647058823524 -48.1764705882352899 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 -9.8823529411764692 -39.5294117647058769 -51.8823529411764639 -14.8235294117647047 -23.4705882352941160
-27.1764705882352935 -34.5882352941176450 -29.6470588235294024 -42.0000000000000000 -51.8823529411764639 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -49.4117647058823408 -64.2352941176470438 -29.6470588235294130 -24.7058823529411704
-50.6470588235294059 -35.8235294117647101 -29.6470588235294024 -37.0588235294117609 -49.4117647058823550 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -55.5882352941176379 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -3.7058823529411762 -13.5882352941176432
-61.7647058823529420 -28.4117647058823408 -30.8823529411764639 -28.4117647058823408 -13.5882352941176432 -13.5882352941176467 -29.6470588235294095 -43.2352941176470509 -32.1176470588235219 -19.7647058823529349 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -86.4705882352941302 -33.3529411764705870 -37.0588235294117609 -8.6470588235294112 -20.9999999999999929 -30.8823529411764710 -20.9999999999999929 -2.4705882352941173
-48.1764705882352899 -24.7058823529411704 -19.7647058823529349 -37.0588235294117609 -22.2352941176470580 -51.8823529411764639 -29.6470588235294024 -14.8235294117647047 -39.5294117647058769 -27.1764705882352935 -44.4705882352941089 -39.5294117647058698 -46.9411764705882320 -49.4117647058823408 -29.6470588235294024 -37.0588235294117609 -4.9411764705882346 -7.4117647058823524 -44.4705882352941089 -51.8823529411764781 -1.2352941176470587
-32.1176470588235219 -27.1764705882352935 -33.3529411764705870 -33.3529411764705941 -29.6470588235294130 -54.3529411764705870 -24.7058823529411704 -2.4705882352941173 -44.4705882352941089 -41.9999999999999858 -46.9411764705882248 -29.6470588235294095 -39.5294117647058769 -24.7058823529411704 -28.4117647058823550 -28.4117647058823408 -21.0000000000000000 -16.0588235294117609 -42.0000000000000000 -54.3529411764705870 -8.6470588235294112
-53.1176470588235148 -56.8235294117647101 -17.2941176470588189 -45.7058823529411598 -22.2352941176470509 -19.7647058823529385 -39.5294117647058769 -39.5294117647058698 -54.3529411764705870 -42.0000000000000000 -42.0000000000000000 -19.7647058823529385 -19.7647058823529385 -43.2352941176470580 -18.5294117647058769 -25.9411764705882320 -29.6470588235294024 -65.4705882352941160 -38.2941176470588260 -23.4705882352941160 -59.2941176470588189
-48.1764705882352899 -70.4117647058823479 -12.3529411764705852 -23.4705882352941124 -17.2941176470588189 -22.2352941176470544 -50.6470588235294059 -24.7058823529411704 -72.8823529411764639 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -86.4705882352941302 -37.0588235294117609 -38.2941176470588189 -84.0000000000000142
-40.7647058823529420 -28.4117647058823408 -7.4117647058823524 -16.0588235294117609 -61.7647058823529420 0.0000000000000000 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -85.2352941176470722 -34.5882352941176450 -41.9999999999999929 -85.2352941176470722
