0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.7899999999999991 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -0.8800000000000000 0.0000000000000000 -6.3799999999999999 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -3.1899999999999999 -10.5600000000000005 -10.7799999999999994 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-1.8700000000000001 -2.8599999999999999 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-6.1600000000000001 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
