-5.1449999999999996 -7.4550000000000001 -5.1449999999999996 -6.8250000000000002 -5.6699999999999999 -2.9399999999999999 -9.2400000000000002 -9.6600000000000001 -6.8250000000000002 -7.2450000000000001 -5.3550000000000004 -12.7050000000000001 -8.1899999999999995 -4.6200000000000001 -6.6150000000000002 -6.1950000000000003 -7.8750000000000000 -12.4949999999999992 -10.0800000000000001 -7.8750000000000000 -10.2899999999999991
-8.4000000000000004 -8.9250000000000007 -6.9299999999999997 -7.6650000000000000 -6.1950000000000003 -10.1850000000000005 -8.6099999999999994 -12.1799999999999997 -6.6150000000000002 -7.0350000000000001 -5.2500000000000000 -4.4100000000000001 -7.5599999999999996 -6.4050000000000002 -4.3049999999999997 -5.0400000000000000 -5.7750000000000004 -10.9199999999999999 -5.5650000000000004 -9.0299999999999994 -5.2500000000000000
-4.8300000000000001 -8.2949999999999999 -8.6099999999999994 -2.5200000000000000 -6.9299999999999997 -10.8149999999999995 -8.2949999999999999 -0.1050000000000000 -6.4050000000000002 -6.8250000000000002 -2.6250000000000000 -6.9299999999999997 -1.8899999999999999 -0.2100000000000000 -5.9850000000000003 -6.6150000000000002 -12.3900000000000006 -13.5449999999999999 -9.7650000000000006 -15.9600000000000009 -3.5699999999999998
-11.4450000000000003 -8.5050000000000008 -7.8750000000000000 -2.3100000000000001 -9.7650000000000006 -10.5000000000000000 -7.8750000000000000 -8.6099999999999994 -10.7100000000000009 -9.3450000000000006 -10.8149999999999995 -5.3550000000000004 -1.7849999999999999 -3.3599999999999999 -10.5000000000000000 -8.1899999999999995 -10.7100000000000009 -7.0350000000000001 -4.7249999999999996 -11.1300000000000008 -5.1449999999999996
-6.1950000000000003 -14.5950000000000006 -9.0299999999999994 -0.1050000000000000 -13.3350000000000009 -5.9850000000000003 -9.7650000000000006 -8.1899999999999995 -5.2500000000000000 -12.9149999999999991 -3.8849999999999998 -5.8799999999999999 -7.1399999999999997 -9.1349999999999998 -4.0949999999999998 -9.5549999999999997 -6.9299999999999997 -16.2749999999999986 -11.6549999999999994 -10.2899999999999991 -3.5699999999999998
-11.9700000000000006 -8.6099999999999994 -6.1950000000000003 -5.3550000000000004 -11.1300000000000008 -9.6600000000000001 -9.8699999999999992 -7.4550000000000001 -5.8799999999999999 -9.5549999999999997 -5.2500000000000000 -7.4550000000000001 -13.5449999999999999 -12.0749999999999993 -8.6099999999999994 -5.2500000000000000 -13.2300000000000004 -18.5850000000000009 -10.0800000000000001 -5.6699999999999999 -7.9800000000000004
-13.0199999999999996 -9.1349999999999998 -10.7100000000000009 -7.0350000000000001 -7.5599999999999996 -14.9100000000000001 -6.6150000000000002 -7.1399999999999997 -5.8799999999999999 -12.1799999999999997 -9.0299999999999994 -13.2300000000000004 -18.8999999999999986 -11.6549999999999994 -9.3450000000000006 -5.6699999999999999 -6.9299999999999997 -8.4000000000000004 -4.2000000000000002 -12.0749999999999993 -3.9900000000000002
-2.5200000000000000 -7.2450000000000001 -6.5099999999999998 -9.9749999999999996 -10.3949999999999996 -7.4550000000000001 -1.2600000000000000 -7.4550000000000001 -3.9900000000000002 -5.1449999999999996 -5.0400000000000000 -14.0700000000000003 -6.0899999999999999 -6.0899999999999999 -6.0899999999999999 -11.4450000000000003 -5.0400000000000000 -3.4649999999999999 -9.1349999999999998 -6.2999999999999998 -3.8849999999999998
-3.1499999999999999 -15.4350000000000005 -9.9749999999999996 -1.5750000000000000 -4.9349999999999996 -4.8300000000000001 -0.5250000000000000 -9.9749999999999996 -6.1950000000000003 -8.4000000000000004 -5.7750000000000004 -12.7050000000000001 -3.8849999999999998 -7.2450000000000001 -3.2549999999999999 -7.1399999999999997 -6.0899999999999999 -7.5599999999999996 -4.0949999999999998 -11.5500000000000007 -3.6749999999999998
-6.2999999999999998 -16.6950000000000003 -6.4050000000000002 -4.5149999999999997 -3.0449999999999999 -5.8799999999999999 -4.2000000000000002 -5.7750000000000004 -4.8300000000000001 -9.8699999999999992 -6.6150000000000002 -9.5549999999999997 -3.8849999999999998 -4.6200000000000001 -5.7750000000000004 -6.2999999999999998 -7.0350000000000001 -7.4550000000000001 -3.5699999999999998 -10.0800000000000001 -4.3049999999999997
-5.4600000000000000 -6.1950000000000003 -3.8849999999999998 -6.9299999999999997 -17.1149999999999984 -1.9950000000000001 -5.8799999999999999 -10.0800000000000001 -1.5750000000000000 -5.1449999999999996 -4.5149999999999997 -11.1300000000000008 0.0000000000000000 -15.2249999999999996 -0.4200000000000000 -5.4600000000000000 -21.0000000000000000 -8.5050000000000008 -8.4000000000000004 -6.1950000000000003 -7.7699999999999996
-5.0400000000000000 -5.0400000000000000 -7.5599999999999996 -8.1899999999999995 -7.6650000000000000 -10.8149999999999995 -14.4900000000000002 -9.1349999999999998 -9.4499999999999993 -1.1550000000000000 -4.9349999999999996 -10.8149999999999995 -1.1550000000000000 -12.2850000000000001 -11.6549999999999994 -5.2500000000000000 -10.5000000000000000 -15.1199999999999992 -6.5099999999999998 -12.4949999999999992 -11.2349999999999994
-8.8200000000000003 -7.8750000000000000 -6.1950000000000003 -8.7149999999999999 -9.6600000000000001 -12.4949999999999992 -8.1899999999999995 -9.1349999999999998 -8.1899999999999995 -8.4000000000000004 -12.3900000000000006 -10.0800000000000001 -7.8750000000000000 -6.7199999999999998 -9.0299999999999994 -6.8250000000000002 -9.1349999999999998 -15.5399999999999991 -8.0850000000000009 -14.8049999999999997 -12.3900000000000006
-9.6600000000000001 -4.5149999999999997 -6.4050000000000002 -8.8200000000000003 -5.3550000000000004 -10.7100000000000009 -6.1950000000000003 -2.3100000000000001 -10.1850000000000005 -5.2500000000000000 -12.2850000000000001 -2.6250000000000000 -10.2899999999999991 -5.9850000000000003 -5.0400000000000000 -3.3599999999999999 -3.6749999999999998 -8.7149999999999999 -11.9700000000000006 -6.9299999999999997 -9.3450000000000006
-5.8799999999999999 -7.1399999999999997 -6.1950000000000003 -5.0400000000000000 -12.8100000000000005 -7.5599999999999996 -6.7199999999999998 -6.4050000000000002 -7.2450000000000001 -9.3450000000000006 -7.6650000000000000 -3.7799999999999998 -5.5650000000000004 -6.7199999999999998 -2.2050000000000001 -9.4499999999999993 -4.2000000000000002 -10.5000000000000000 -2.6250000000000000 -6.8250000000000002 -5.7750000000000004
-5.9850000000000003 -3.9900000000000002 -4.3049999999999997 -8.9250000000000007 -11.1300000000000008 -3.7799999999999998 -4.0949999999999998 -10.0800000000000001 -4.5149999999999997 -10.3949999999999996 -11.8650000000000002 -16.5899999999999999 -5.6699999999999999 -9.4499999999999993 -5.4600000000000000 -1.8899999999999999 -5.8799999999999999 -14.8049999999999997 -7.3499999999999996 -8.2949999999999999 -6.5099999999999998
-9.1349999999999998 -7.4550000000000001 -3.5699999999999998 -10.1850000000000005 -12.7050000000000001 -9.3450000000000006 -5.1449999999999996 -5.4600000000000000 -0.5250000000000000 -9.9749999999999996 -17.2199999999999989 -11.0250000000000004 -3.6749999999999998 -11.9700000000000006 -7.8750000000000000 -5.6699999999999999 -4.5149999999999997 -9.4499999999999993 -7.4550000000000001 -5.4600000000000000 -8.9250000000000007
-4.3049999999999997 -8.4000000000000004 -3.3599999999999999 -4.7249999999999996 -12.4949999999999992 -4.5149999999999997 -4.2000000000000002 -5.9850000000000003 -9.2400000000000002 -3.8849999999999998 -6.4050000000000002 -5.5650000000000004 -8.9250000000000007 -9.3450000000000006 -5.4600000000000000 -12.7050000000000001 -6.0899999999999999 -4.2000000000000002 -5.0400000000000000 -8.2949999999999999 -8.7149999999999999
-6.9299999999999997 -6.1950000000000003 -3.2549999999999999 -9.0299999999999994 -4.6200000000000001 -5.6699999999999999 -4.0949999999999998 -7.5599999999999996 -5.6699999999999999 -4.2000000000000002 -7.8750000000000000 -13.4399999999999995 -3.9900000000000002 -5.9850000000000003 -10.9199999999999999 -6.9299999999999997 -4.3049999999999997 -8.4000000000000004 -10.2899999999999991 -7.1399999999999997 -7.4550000000000001
-7.7699999999999996 -6.8250000000000002 -16.6950000000000003 -6.5099999999999998 -9.1349999999999998 -4.8300000000000001 -7.6650000000000000 -9.6600000000000001 -2.9399999999999999 -9.6600000000000001 -7.7699999999999996 -7.5599999999999996 -3.5699999999999998 -13.4399999999999995 -7.7699999999999996 -6.7199999999999998 -6.1950000000000003 -10.7100000000000009 -8.8200000000000003 -4.8300000000000001 -6.1950000000000003
-6.2999999999999998 -6.9299999999999997 -7.9800000000000004 -18.0599999999999987 -7.9800000000000004 -2.2050000000000001 -5.2500000000000000 -5.2500000000000000 -6.2999999999999998 -7.7699999999999996 -12.1799999999999997 -5.3550000000000004 -6.8250000000000002 -5.5650000000000004 -10.9199999999999999 -2.7300000000000000 -6.0899999999999999 -9.2400000000000002 -11.6549999999999994 -15.3300000000000001 -7.9800000000000004
-11.7599999999999998 -5.7750000000000004 -5.6699999999999999 -10.5000000000000000 -13.1250000000000000 -9.0299999999999994 -9.0299999999999994 -6.6150000000000002 -14.4900000000000002 -10.9199999999999999 -6.1950000000000003 -10.0800000000000001 -6.1950000000000003 -8.5050000000000008 -5.6699999999999999 -1.3650000000000000 -8.1899999999999995 -13.4399999999999995 -10.9199999999999999 -5.5650000000000004 -9.2400000000000002
-9.7650000000000006 -6.2999999999999998 -2.6250000000000000 -14.4900000000000002 -9.0299999999999994 -8.6099999999999994 -4.9349999999999996 -3.3599999999999999 -9.6600000000000001 -7.1399999999999997 -12.2850000000000001 -8.6099999999999994 -13.5449999999999999 -9.9749999999999996 -14.2799999999999994 -2.1000000000000001 -5.8799999999999999 -7.2450000000000001 -5.7750000000000004 -6.2999999999999998 -9.1349999999999998
-10.3949999999999996 -5.8799999999999999 -3.0449999999999999 -8.9250000000000007 -12.2850000000000001 -6.6150000000000002 -16.6950000000000003 -9.0299999999999994 -10.7100000000000009 -1.7849999999999999 -7.3499999999999996 -4.3049999999999997 -8.6099999999999994 -7.2450000000000001 -2.1000000000000001 -5.3550000000000004 -2.9399999999999999 -12.5999999999999996 -3.8849999999999998 -5.2500000000000000 -7.8750000000000000
-5.1449999999999996 -5.5650000000000004 -5.0400000000000000 -12.1799999999999997 -10.1850000000000005 -10.6050000000000004 -5.0400000000000000 -4.3049999999999997 -9.0299999999999994 -5.8799999999999999 -6.5099999999999998 -7.8750000000000000 -6.6150000000000002 -4.0949999999999998 -12.2850000000000001 -10.5000000000000000 -4.9349999999999996 -8.8200000000000003 -4.3049999999999997 -5.5650000000000004 -5.9850000000000003
-7.9800000000000004 -5.8799999999999999 -3.5699999999999998 -6.1950000000000003 -2.4150000000000000 -15.2249999999999996 -3.5699999999999998 -6.4050000000000002 -2.8350000000000000 -13.8599999999999994 -5.7750000000000004 -1.8899999999999999 -8.2949999999999999 -7.3499999999999996 -10.2899999999999991 -1.9950000000000001 -9.2400000000000002 -4.5149999999999997 -10.7100000000000009 -6.0899999999999999 -3.7799999999999998
-8.5050000000000008 -4.9349999999999996 -9.9749999999999996 -2.8350000000000000 -10.0800000000000001 -7.7699999999999996 -3.6749999999999998 -9.0299999999999994 -0.8400000000000000 -13.0199999999999996 -3.5699999999999998 -2.7300000000000000 -10.7100000000000009 -10.5000000000000000 -8.9250000000000007 -2.9399999999999999 -4.7249999999999996 -6.2999999999999998 -4.6200000000000001 -8.8200000000000003 -6.0899999999999999
-2.5200000000000000 -5.5650000000000004 -10.1850000000000005 -5.2500000000000000 -8.5050000000000008 -10.2899999999999991 -8.5050000000000008 -6.2999999999999998 -5.6699999999999999 -7.4550000000000001 -20.2650000000000006 -8.2949999999999999 -9.5549999999999997 -11.9700000000000006 -8.4000000000000004 -8.7149999999999999 -5.0400000000000000 -6.7199999999999998 -5.5650000000000004 -13.9649999999999999 -6.9299999999999997
-4.9349999999999996 -5.2500000000000000 -11.3399999999999999 -17.8500000000000014 -6.2999999999999998 -5.2500000000000000 -31.5000000000000000 -15.7500000000000000 -10.5000000000000000 -5.2500000000000000 -19.4250000000000007 -1.8899999999999999 -3.4649999999999999 -12.4949999999999992 -6.0899999999999999 -8.9250000000000007 -7.3499999999999996 -6.5099999999999998 -4.7249999999999996 -8.4000000000000004 -5.2500000000000000
-9.2400000000000002 -6.6150000000000002 -5.7750000000000004 -2.7300000000000000 -6.0899999999999999 -9.7650000000000006 -4.8300000000000001 -12.4949999999999992 -10.9199999999999999 -8.0850000000000009 -6.2999999999999998 -7.8750000000000000 -14.4900000000000002 -5.8799999999999999 -8.5050000000000008 -4.9349999999999996 -11.7599999999999998 -11.2349999999999994 -13.1250000000000000 -4.4100000000000001 -5.3550000000000004
-4.5149999999999997 -8.2949999999999999 -6.7199999999999998 -7.0350000000000001 -7.7699999999999996 -8.7149999999999999 -2.5200000000000000 -5.2500000000000000 -2.8350000000000000 -5.2500000000000000 -10.5000000000000000 -10.0800000000000001 -14.9100000000000001 -6.0899999999999999 -16.0650000000000013 -4.2000000000000002 -10.5000000000000000 -4.3049999999999997 -4.5149999999999997 -7.8750000000000000 -6.1950000000000003
-9.8699999999999992 -7.8750000000000000 -15.9600000000000009 -9.4499999999999993 -9.4499999999999993 -5.9850000000000003 -1.5750000000000000 -8.5050000000000008 -8.6099999999999994 -1.8899999999999999 -11.1300000000000008 -5.9850000000000003 -8.6099999999999994 -9.4499999999999993 -6.1950000000000003 -4.4100000000000001 -7.2450000000000001 -3.6749999999999998 -5.6699999999999999 -5.8799999999999999 -6.0899999999999999
-11.6549999999999994 -12.0749999999999993 -9.6600000000000001 -9.6600000000000001 -8.2949999999999999 -0.9450000000000000 -1.1550000000000000 -5.4600000000000000 -16.0650000000000013 -1.2600000000000000 -5.8799999999999999 -10.5000000000000000 -10.5000000000000000 -5.2500000000000000 -17.1149999999999984 -4.4100000000000001 -10.0800000000000001 -0.2100000000000000 -15.5399999999999991 -2.6250000000000000 -8.6099999999999994
-3.7799999999999998 -8.6099999999999994 -6.2999999999999998 -16.1700000000000017 -5.0400000000000000 -2.2050000000000001 -7.0350000000000001 -1.8899999999999999 -4.8300000000000001 -6.9299999999999997 -5.4600000000000000 -9.5549999999999997 -11.5500000000000007 -9.6600000000000001 -14.4900000000000002 -12.0749999999999993 -10.8149999999999995 -4.3049999999999997 -6.0899999999999999 -7.7699999999999996 -7.7699999999999996
-12.3900000000000006 -5.2500000000000000 -13.0199999999999996 -4.7249999999999996 -4.5149999999999997 -7.1399999999999997 -10.5000000000000000 -5.3550000000000004 -11.3399999999999999 -6.1950000000000003 -6.5099999999999998 -5.8799999999999999 -11.4450000000000003 -8.8200000000000003 -12.9149999999999991 -9.0299999999999994 -9.4499999999999993 -7.4550000000000001 -3.7799999999999998 -5.6699999999999999 -3.9900000000000002
-5.1449999999999996 -5.6699999999999999 -7.9800000000000004 -7.1399999999999997 -14.8049999999999997 -13.6500000000000004 -9.1349999999999998 -5.8799999999999999 -7.7699999999999996 -3.6749999999999998 -13.7550000000000008 -4.7249999999999996 -2.4150000000000000 -1.0500000000000000 -5.9850000000000003 -3.1499999999999999 -12.3900000000000006 -8.0850000000000009 -8.4000000000000004 -10.7100000000000009 -3.8849999999999998
-5.8799999999999999 -6.8250000000000002 -7.8750000000000000 -3.9900000000000002 -10.0800000000000001 -6.2999999999999998 -5.3550000000000004 -13.3350000000000009 -2.6250000000000000 -11.2349999999999994 -4.5149999999999997 -8.6099999999999994 -2.5200000000000000 -1.6799999999999999 -7.9800000000000004 -7.9800000000000004 -13.0199999999999996 -9.8699999999999992 -4.0949999999999998 -9.2400000000000002 -3.6749999999999998
-5.5650000000000004 -4.0949999999999998 -6.8250000000000002 -17.2199999999999989 -6.4050000000000002 -5.5650000000000004 -8.8200000000000003 -3.8849999999999998 -3.8849999999999998 -12.3900000000000006 -4.7249999999999996 -10.8149999999999995 -7.5599999999999996 -6.0899999999999999 -12.7050000000000001 -8.0850000000000009 -7.2450000000000001 -3.9900000000000002 -6.6150000000000002 -9.8699999999999992 -5.8799999999999999
-6.2999999999999998 -4.3049999999999997 -4.2000000000000002 -7.5599999999999996 -6.7199999999999998 -4.3049999999999997 -10.5000000000000000 -4.0949999999999998 -6.0899999999999999 -7.3499999999999996 -8.8200000000000003 -2.7300000000000000 -4.8300000000000001 -4.2000000000000002 -7.6650000000000000 -7.2450000000000001 -4.2000000000000002 -7.2450000000000001 -9.6600000000000001 -14.1750000000000007 -10.9199999999999999
-7.0350000000000001 -7.3499999999999996 -4.0949999999999998 -5.0400000000000000 -6.2999999999999998 -7.6650000000000000 -7.7699999999999996 -7.4550000000000001 -7.0350000000000001 -18.3750000000000000 -8.7149999999999999 -9.7650000000000006 -5.1449999999999996 -5.6699999999999999 -7.6650000000000000 -16.2749999999999986 -8.8200000000000003 -10.5000000000000000 -9.8699999999999992 -8.6099999999999994 -12.0749999999999993
-2.8350000000000000 -8.0850000000000009 -6.4050000000000002 -6.0899999999999999 -3.5699999999999998 -8.9250000000000007 -6.8250000000000002 -6.1950000000000003 -10.1850000000000005 -7.0350000000000001 -12.4949999999999992 -9.9749999999999996 -10.1850000000000005 -3.6749999999999998 -7.6650000000000000 -6.2999999999999998 -6.4050000000000002 -6.4050000000000002 -5.3550000000000004 -6.0899999999999999 -7.5599999999999996
-6.8250000000000002 -10.5000000000000000 -13.6500000000000004 -11.0250000000000004 -7.3499999999999996 -6.5099999999999998 -5.0400000000000000 -5.3550000000000004 -3.6749999999999998 -7.8750000000000000 -11.3399999999999999 -3.0449999999999999 -10.7100000000000009 -5.6699999999999999 -3.3599999999999999 -4.2000000000000002 -8.8200000000000003 -4.8300000000000001 -7.9800000000000004 -6.5099999999999998 -16.1700000000000017
-8.0850000000000009 -4.8300000000000001 -4.6200000000000001 -15.8550000000000004 -8.2949999999999999 -6.0899999999999999 -8.4000000000000004 -3.6749999999999998 -7.1399999999999997 -1.4700000000000000 -4.0949999999999998 -6.0899999999999999 -5.2500000000000000 -2.2050000000000001 -4.5149999999999997 -8.6099999999999994 -1.6799999999999999 -1.0500000000000000 -6.7199999999999998 -5.7750000000000004 -10.0800000000000001
-5.8799999999999999 -4.2000000000000002 -4.4100000000000001 -7.0350000000000001 -10.7100000000000009 -4.6200000000000001 -5.3550000000000004 -13.3350000000000009 -8.5050000000000008 -2.5200000000000000 -3.8849999999999998 -9.6600000000000001 -3.8849999999999998 -7.5599999999999996 -9.7650000000000006 -5.6699999999999999 -6.0899999999999999 -1.9950000000000001 -6.7199999999999998 -4.8300000000000001 -5.9850000000000003
-6.7199999999999998 -7.9800000000000004 -5.0400000000000000 -18.2699999999999996 -1.8899999999999999 -6.4050000000000002 -9.3450000000000006 -13.1250000000000000 -14.9100000000000001 -5.4600000000000000 -5.4600000000000000 -15.5399999999999991 -15.0150000000000006 -0.5250000000000000 -10.2899999999999991 -13.9649999999999999 -8.1899999999999995 -9.9749999999999996 -4.9349999999999996 -4.5149999999999997 -4.8300000000000001
-7.2450000000000001 -7.9800000000000004 -3.3599999999999999 -10.2899999999999991 -15.1199999999999992 -7.2450000000000001 -13.7550000000000008 -9.0299999999999994 -16.4849999999999994 -5.2500000000000000 -5.2500000000000000 -13.0199999999999996 -15.7500000000000000 -8.1899999999999995 -10.5000000000000000 -12.1799999999999997 -10.5000000000000000 -9.3450000000000006 -9.3450000000000006 -7.9800000000000004 -3.9900000000000002
-8.4000000000000004 -5.1449999999999996 -6.0899999999999999 -6.8250000000000002 -16.4849999999999994 -1.8899999999999999 -10.8149999999999995 -8.9250000000000007 -8.9250000000000007 -6.4050000000000002 -6.7199999999999998 -11.3399999999999999 -11.1300000000000008 -12.1799999999999997 -6.9299999999999997 -3.3599999999999999 -8.4000000000000004 -13.2300000000000004 -7.4550000000000001 -7.0350000000000001 -4.4100000000000001
-8.8200000000000003 -4.8300000000000001 -3.8849999999999998 -4.9349999999999996 -10.5000000000000000 -8.0850000000000009 -5.7750000000000004 -7.8750000000000000 -3.2549999999999999 -12.5999999999999996 -9.6600000000000001 -16.5899999999999999 -10.2899999999999991 -12.9149999999999991 -8.7149999999999999 -5.6699999999999999 -7.0350000000000001 -8.5050000000000008 -4.8300000000000001 -8.4000000000000004 -5.3550000000000004
-8.8200000000000003 -6.9299999999999997 -5.7750000000000004 -10.1850000000000005 -1.7849999999999999 -7.8750000000000000 -8.7149999999999999 -4.0949999999999998 -7.5599999999999996 -9.6600000000000001 -10.0800000000000001 -10.2899999999999991 -12.4949999999999992 -9.0299999999999994 -5.0400000000000000 -6.0899999999999999 -7.3499999999999996 -5.8799999999999999 -14.4900000000000002 -11.3399999999999999 -8.5050000000000008
-7.1399999999999997 -10.9199999999999999 -11.7599999999999998 -7.2450000000000001 -8.1899999999999995 -10.7100000000000009 -11.1300000000000008 -3.0449999999999999 -3.2549999999999999 -1.6799999999999999 -8.0850000000000009 -4.3049999999999997 -4.9349999999999996 -5.0400000000000000 -1.0500000000000000 -7.6650000000000000 -2.3100000000000001 -7.4550000000000001 -10.5000000000000000 -6.1950000000000003 -6.7199999999999998
-10.5000000000000000 -8.9250000000000007 -11.6549999999999994 -10.0800000000000001 -3.2549999999999999 -7.3499999999999996 -6.9299999999999997 -3.9900000000000002 -10.0800000000000001 -2.3100000000000001 -6.0899999999999999 -7.9800000000000004 -4.9349999999999996 -9.4499999999999993 -3.9900000000000002 -10.5000000000000000 -4.5149999999999997 -9.2400000000000002 -5.9850000000000003 -6.7199999999999998 -5.4600000000000000
-11.1300000000000008 -5.9850000000000003 -11.4450000000000003 -8.1899999999999995 -6.0899999999999999 -7.4550000000000001 -8.6099999999999994 -4.6200000000000001 -14.8049999999999997 -6.8250000000000002 -5.3550000000000004 -5.3550000000000004 -11.4450000000000003 -13.3350000000000009 -8.5050000000000008 -8.9250000000000007 -5.2500000000000000 -12.7050000000000001 -5.5650000000000004 -5.4600000000000000 -6.7199999999999998
-14.5950000000000006 -11.2349999999999994 -5.9850000000000003 -6.4050000000000002 -6.9299999999999997 -5.3550000000000004 -11.3399999999999999 -2.3100000000000001 -16.3799999999999990 -15.7500000000000000 -10.5000000000000000 -10.5000000000000000 -21.0000000000000000 -15.7500000000000000 -10.5000000000000000 -10.5000000000000000 -5.2500000000000000 -22.2600000000000016 -4.6200000000000001 -6.6150000000000002 -13.8599999999999994
-22.4699999999999989 -5.7750000000000004 -4.2000000000000002 -3.7799999999999998 -12.5999999999999996 -10.5000000000000000 -10.5000000000000000 -8.4000000000000004 -11.5500000000000007 0.0000000000000000 -18.8999999999999986 -15.2249999999999996 -2.6250000000000000 -5.7750000000000004 -11.2349999999999994 -5.7750000000000004 -6.8250000000000002 -8.9250000000000007 -7.0350000000000001 -11.5500000000000007 -6.2999999999999998
-7.5599999999999996 -7.2450000000000001 -7.0350000000000001 -11.2349999999999994 -14.4900000000000002 -10.8149999999999995 -10.3949999999999996 -10.5000000000000000 -7.4550000000000001 -7.9800000000000004 -7.5599999999999996 -12.4949999999999992 -5.9850000000000003 -6.7199999999999998 -9.5549999999999997 -6.0899999999999999 -4.2000000000000002 -6.0899999999999999 -4.0949999999999998 -5.9850000000000003 -3.3599999999999999
-8.1899999999999995 -4.2000000000000002 -15.4350000000000005 -15.7500000000000000 -15.7500000000000000 -0.8400000000000000 -5.6699999999999999 -12.3900000000000006 -6.5099999999999998 -5.8799999999999999 -3.0449999999999999 -9.2400000000000002 -4.9349999999999996 -4.8300000000000001 -6.2999999999999998 -6.5099999999999998 -6.1950000000000003 -5.4600000000000000 -4.7249999999999996 -10.8149999999999995 -6.8250000000000002
-5.6699999999999999 -4.3049999999999997 -5.3550000000000004 -2.7300000000000000 -11.8650000000000002 -10.1850000000000005 -4.3049999999999997 -13.5449999999999999 -6.9299999999999997 -9.1349999999999998 -1.5750000000000000 -9.8699999999999992 -4.9349999999999996 -5.8799999999999999 -8.6099999999999994 -7.9800000000000004 -11.7599999999999998 -10.9199999999999999 -2.7300000000000000 -7.8750000000000000 -7.6650000000000000
-8.0850000000000009 -6.4050000000000002 -3.7799999999999998 -9.2400000000000002 -9.3450000000000006 -7.3499999999999996 -5.9850000000000003 -1.6799999999999999 -10.0800000000000001 -2.4150000000000000 -5.5650000000000004 -6.5099999999999998 -8.6099999999999994 -4.2000000000000002 -8.8200000000000003 -4.2000000000000002 -8.4000000000000004 -5.6699999999999999 -8.4000000000000004 -8.6099999999999994 -5.0400000000000000
-11.7599999999999998 -1.9950000000000001 -7.5599999999999996 -3.9900000000000002 -10.0800000000000001 -10.6050000000000004 -8.4000000000000004 -4.2000000000000002 -7.6650000000000000 -3.6749999999999998 -3.1499999999999999 -11.5500000000000007 -11.0250000000000004 -12.0749999999999993 -7.5599999999999996 -4.9349999999999996 -2.8350000000000000 -4.8300000000000001 -15.6449999999999996 -5.2500000000000000 -11.1300000000000008
-12.2850000000000001 -2.4150000000000000 -8.1899999999999995 -5.3550000000000004 -14.9100000000000001 -7.4550000000000001 -4.5149999999999997 -6.2999999999999998 -2.6250000000000000 -2.2050000000000001 -10.8149999999999995 -3.9900000000000002 -9.2400000000000002 -9.4499999999999993 -7.6650000000000000 -4.4100000000000001 -8.7149999999999999 -5.3550000000000004 -4.4100000000000001 -11.3399999999999999 -5.4600000000000000
-8.1899999999999995 -7.8750000000000000 -6.9299999999999997 -4.0949999999999998 -5.3550000000000004 -10.0800000000000001 -11.1300000000000008 -5.7750000000000004 -16.0650000000000013 -4.9349999999999996 -2.6250000000000000 -2.1000000000000001 -9.8699999999999992 -9.2400000000000002 -8.2949999999999999 -6.1950000000000003 -3.1499999999999999 -6.0899999999999999 -9.2400000000000002 -4.5149999999999997 -9.1349999999999998
-8.5050000000000008 -11.7599999999999998 -7.8750000000000000 -9.6600000000000001 -3.1499999999999999 -10.8149999999999995 -5.6699999999999999 -3.9900000000000002 -5.4600000000000000 -11.0250000000000004 -10.1850000000000005 -9.9749999999999996 -5.5650000000000004 -9.1349999999999998 -7.8750000000000000 -6.0899999999999999 -7.5599999999999996 -7.9800000000000004 -6.9299999999999997 -11.1300000000000008 -6.9299999999999997
-6.7199999999999998 -9.2400000000000002 -8.4000000000000004 -29.1900000000000013 -15.7500000000000000 -10.5000000000000000 -5.2500000000000000 -15.7500000000000000 -5.2500000000000000 -19.7399999999999984 -22.2600000000000016 -10.5000000000000000 -10.5000000000000000 -10.5000000000000000 -15.7500000000000000 -1.6799999999999999 -1.0500000000000000 -8.7149999999999999 -8.6099999999999994 -3.2549999999999999 -9.7650000000000006
-6.2999999999999998 -3.6749999999999998 -7.8750000000000000 -7.1399999999999997 -8.9250000000000007 -5.7750000000000004 -5.2500000000000000 -15.7500000000000000 -5.2500000000000000 -21.0000000000000000 -17.6400000000000006 -7.1399999999999997 -10.5000000000000000 -17.2199999999999989 -9.4499999999999993 -3.7799999999999998 -1.8899999999999999 -9.2400000000000002 -6.9299999999999997 -7.3499999999999996 -10.8149999999999995
-6.4050000000000002 -6.0899999999999999 -7.2450000000000001 -6.2999999999999998 -3.7799999999999998 -7.4550000000000001 -5.5650000000000004 -8.7149999999999999 -7.4550000000000001 -10.6050000000000004 -9.0299999999999994 -5.5650000000000004 -10.6050000000000004 -11.8650000000000002 -4.8300000000000001 -8.1899999999999995 -4.3049999999999997 -3.4649999999999999 -5.3550000000000004 -9.3450000000000006 -7.0350000000000001
-9.2400000000000002 -6.7199999999999998 -16.0650000000000013 -6.2999999999999998 -8.1899999999999995 -6.6150000000000002 -4.8300000000000001 -8.1899999999999995 -8.2949999999999999 -7.3499999999999996 -12.7050000000000001 -6.7199999999999998 -5.2500000000000000 -3.8849999999999998 -12.9149999999999991 -9.8699999999999992 -7.0350000000000001 -6.6150000000000002 -5.7750000000000004 -3.7799999999999998 -12.5999999999999996
