-37.0588235294117609 -28.4117647058823479 -22.2352941176470544 -33.3529411764705941 -12.3529411764705870 -27.1764705882352935 -33.3529411764705870 -49.4117647058823621 -55.5882352941176379 -54.3529411764705870 -22.2352941176470580 -42.0000000000000000 -61.7647058823529278 -51.8823529411764497 -30.8823529411764639 -14.8235294117647012 -30.8823529411764710 -46.9411764705882177 -44.4705882352941160 -33.3529411764705870 -22.2352941176470509
-22.2352941176470544 -51.8823529411764639 -37.0588235294117538 -53.1176470588235219 -19.7647058823529385 -20.9999999999999929 -39.5294117647058769 -22.2352941176470580 -54.3529411764705870 -64.2352941176470580 -29.6470588235294095 -25.9411764705882320 -27.1764705882352864 -32.1176470588235219 -65.4705882352941160 -63.0000000000000000 -35.8235294117646959 -30.8823529411764710 -37.0588235294117538 -17.2941176470588225 -39.5294117647058769
-29.6470588235294095 -65.4705882352941160 -39.5294117647058698 -39.5294117647058769 -51.8823529411764639 -34.5882352941176450 -27.1764705882352935 -42.0000000000000000 -55.5882352941176450 -20.9999999999999964 -33.3529411764705870 -11.1176470588235290 -28.4117647058823479 -25.9411764705882320 -82.7647058823529562 -66.7058823529411740 -42.0000000000000000 -27.1764705882352935 -53.1176470588235219 -46.9411764705882320 -30.8823529411764639
-20.9999999999999964 -24.7058823529411740 -35.8235294117647030 -29.6470588235294095 -48.1764705882352899 -53.1176470588235361 -44.4705882352941231 -39.5294117647058769 -27.1764705882352935 -50.6470588235294059 -8.6470588235294112 -67.9411764705882177 -24.7058823529411704 -30.8823529411764639 -30.8823529411764639 -19.7647058823529349 -42.0000000000000000 -20.9999999999999964 -27.1764705882352935 -29.6470588235294095 -35.8235294117646959
-23.4705882352941160 -44.4705882352941160 -20.9999999999999964 -37.0588235294117538 -43.2352941176470509 -49.4117647058823479 -19.7647058823529349 -50.6470588235294059 -46.9411764705882177 -19.7647058823529349 -22.2352941176470544 -43.2352941176470580 -55.5882352941176450 -51.8823529411764781 -55.5882352941176450 -14.8235294117647012 -25.9411764705882248 -41.9999999999999929 -28.4117647058823550 -24.7058823529411740 -48.1764705882352899
-22.2352941176470580 -33.3529411764705870 -16.0588235294117645 -39.5294117647058769 -46.9411764705882320 -58.0588235294117538 -33.3529411764705870 -28.4117647058823408 -32.1176470588235219 -23.4705882352941089 -24.7058823529411740 -29.6470588235294024 -64.2352941176470438 -29.6470588235294130 -39.5294117647058769 -32.1176470588235219 -46.9411764705882248 -25.9411764705882320 -24.7058823529411704 -56.8235294117646959 -46.9411764705882320
-32.1176470588235219 -28.4117647058823550 -25.9411764705882320 -58.0588235294117538 -38.2941176470588189 -37.0588235294117609 -50.6470588235294059 -9.8823529411764692 -54.3529411764705728 -25.9411764705882320 -33.3529411764705870 -17.2941176470588189 -40.7647058823529420 -20.9999999999999929 -39.5294117647058840 -40.7647058823529349 -24.7058823529411775 -30.8823529411764639 -37.0588235294117609 -28.4117647058823479 -34.5882352941176379
-41.9999999999999929 -51.8823529411764639 -25.9411764705882320 -29.6470588235294095 -33.3529411764705941 -38.2941176470588260 -55.5882352941176379 -19.7647058823529385 -37.0588235294117538 -28.4117647058823479 -41.9999999999999858 -17.2941176470588225 -17.2941176470588225 -20.9999999999999929 -19.7647058823529385 -32.1176470588235219 -35.8235294117647030 -19.7647058823529385 -41.9999999999999929 -34.5882352941176521 -29.6470588235294095
-51.8823529411764639 -54.3529411764705870 -39.5294117647058698 -37.0588235294117609 -32.1176470588235219 -35.8235294117646959 -33.3529411764705870 -38.2941176470588189 -19.7647058823529385 -38.2941176470588260 -42.0000000000000000 -20.9999999999999929 -24.7058823529411704 -42.0000000000000000 -49.4117647058823550 -46.9411764705882320 -32.1176470588235219 -30.8823529411764710 -45.7058823529411740 -24.7058823529411704 -19.7647058823529385
-24.7058823529411704 -29.6470588235294095 -22.2352941176470580 -40.7647058823529420 -35.8235294117647030 -66.7058823529411740 -54.3529411764705870 -34.5882352941176379 -14.8235294117647012 -46.9411764705882177 -53.1176470588235219 -18.5294117647058769 -43.2352941176470580 -23.4705882352941195 -28.4117647058823479 -40.7647058823529420 -17.2941176470588225 -19.7647058823529385 -30.8823529411764710 -41.9999999999999858 -70.4117647058823479
-39.5294117647058769 -23.4705882352941160 -40.7647058823529349 -56.8235294117646959 -46.9411764705882320 -38.2941176470588189 -41.9999999999999929 -33.3529411764705870 -12.3529411764705870 -48.1764705882352828 -38.2941176470588189 -37.0588235294117609 -35.8235294117646959 -51.8823529411764639 -38.2941176470588189 -20.9999999999999929 -27.1764705882352828 -25.9411764705882320 -27.1764705882352864 -23.4705882352941124 -30.8823529411764639
-16.0588235294117645 -38.2941176470588118 -37.0588235294117538 -28.4117647058823479 -42.0000000000000000 -28.4117647058823479 -30.8823529411764710 -50.6470588235294059 -23.4705882352941124 -53.1176470588235219 -33.3529411764705941 -58.0588235294117538 -44.4705882352941160 -49.4117647058823479 -12.3529411764705852 -28.4117647058823550 -33.3529411764705870 -44.4705882352941160 -51.8823529411764639 -30.8823529411764710 -35.8235294117647030
-37.0588235294117609 -28.4117647058823479 -38.2941176470588189 -28.4117647058823479 -41.9999999999999929 -38.2941176470588260 -34.5882352941176450 -53.1176470588235148 -35.8235294117647030 -35.8235294117646959 -27.1764705882352935 -43.2352941176470580 -22.2352941176470544 -45.7058823529411740 -51.8823529411764781 -29.6470588235294095 -24.7058823529411775 -34.5882352941176450 -23.4705882352941089 -35.8235294117646959 -27.1764705882352864
-13.5882352941176467 -33.3529411764705870 -27.1764705882352935 -24.7058823529411740 -55.5882352941176379 -28.4117647058823479 -33.3529411764705941 -38.2941176470588189 -34.5882352941176450 -29.6470588235294095 -53.1176470588235219 -44.4705882352941160 -30.8823529411764746 -39.5294117647058769 -43.2352941176470580 -29.6470588235294024 -35.8235294117647030 -50.6470588235294059 -30.8823529411764710 -34.5882352941176450 -40.7647058823529420
-30.8823529411764639 -39.5294117647058769 -19.7647058823529385 -27.1764705882352864 -40.7647058823529420 -54.3529411764705870 -29.6470588235294024 -38.2941176470588260 -25.9411764705882320 -32.1176470588235219 -19.7647058823529349 -34.5882352941176450 -17.2941176470588189 -19.7647058823529349 -49.4117647058823337 -44.4705882352941089 -11.1176470588235272 -38.2941176470588118 -53.1176470588235148 -30.8823529411764710 -42.0000000000000071
-25.9411764705882320 -23.4705882352941160 -22.2352941176470544 -33.3529411764705870 -30.8823529411764639 -32.1176470588235219 -28.4117647058823479 -17.2941176470588189 -40.7647058823529420 -43.2352941176470509 -19.7647058823529385 -35.8235294117646959 -33.3529411764705870 -24.7058823529411704 -40.7647058823529349 -50.6470588235294059 -40.7647058823529349 -16.0588235294117609 -39.5294117647058769 -38.2941176470588260 -21.0000000000000000
-35.8235294117647101 -29.6470588235294095 -33.3529411764705870 -32.1176470588235219 -25.9411764705882248 -27.1764705882352935 -20.9999999999999964 -28.4117647058823479 -34.5882352941176450 -20.9999999999999929 -44.4705882352941160 -33.3529411764705870 -19.7647058823529385 -30.8823529411764710 -22.2352941176470580 -32.1176470588235290 -38.2941176470588189 -21.0000000000000000 -38.2941176470588260 -8.6470588235294112 -44.4705882352941089
-22.2352941176470580 -23.4705882352941160 -42.0000000000000000 -41.9999999999999858 -40.7647058823529278 -22.2352941176470544 -34.5882352941176450 -24.7058823529411740 -19.7647058823529349 -29.6470588235294095 -28.4117647058823550 -46.9411764705882320 -20.9999999999999964 -14.8235294117647047 -35.8235294117647101 -43.2352941176470509 -48.1764705882352828 -40.7647058823529349 -59.2941176470588260 -19.7647058823529385 -45.7058823529411740
-20.9999999999999964 -23.4705882352941160 -34.5882352941176450 -27.1764705882352935 -39.5294117647058769 -35.8235294117647030 -29.6470588235294130 -28.4117647058823479 -22.2352941176470544 -29.6470588235294130 -17.2941176470588189 -45.7058823529411740 -55.5882352941176450 -29.6470588235294095 -28.4117647058823479 -33.3529411764705799 -19.7647058823529420 -42.0000000000000000 -28.4117647058823550 -49.4117647058823550 -40.7647058823529349
-24.7058823529411704 -25.9411764705882320 -41.9999999999999929 -32.1176470588235219 -35.8235294117647030 -19.7647058823529349 -35.8235294117647030 -45.7058823529411740 -22.2352941176470580 -76.5882352941176237 -4.9411764705882346 -71.6470588235294201 -85.2352941176470580 -22.2352941176470544 -27.1764705882352864 -29.6470588235294095 -20.9999999999999929 -41.9999999999999929 -55.5882352941176379 -40.7647058823529420 -35.8235294117647030
-16.0588235294117609 -59.2941176470588189 -38.2941176470588189 -34.5882352941176450 -50.6470588235294059 -39.5294117647058769 -22.2352941176470509 -44.4705882352941018 -30.8823529411764710 -40.7647058823529420 -28.4117647058823479 -39.5294117647058698 -50.6470588235293917 -17.2941176470588225 -33.3529411764705870 -38.2941176470588189 -27.1764705882352935 -32.1176470588235219 -59.2941176470588260 -25.9411764705882320 -30.8823529411764710
-33.3529411764705870 -45.7058823529411740 -49.4117647058823408 -28.4117647058823479 -19.7647058823529385 -45.7058823529411740 -32.1176470588235290 -39.5294117647058769 -38.2941176470588260 -39.5294117647058769 -25.9411764705882320 -19.7647058823529385 -27.1764705882352864 -20.9999999999999964 -42.0000000000000000 -32.1176470588235290 -35.8235294117647101 -28.4117647058823550 -44.4705882352941160 -40.7647058823529420 -33.3529411764705870
-43.2352941176470580 -39.5294117647058769 -28.4117647058823479 -40.7647058823529420 -14.8235294117647047 -49.4117647058823408 -24.7058823529411740 -44.4705882352941160 -39.5294117647058840 -23.4705882352941160 -24.7058823529411704 -18.5294117647058805 -42.0000000000000000 -23.4705882352941160 -17.2941176470588189 -38.2941176470588189 -45.7058823529411740 -27.1764705882352935 -32.1176470588235219 -20.9999999999999964 -29.6470588235294095
-33.3529411764705870 -37.0588235294117680 -45.7058823529411740 -35.8235294117646959 -17.2941176470588225 -29.6470588235294095 -37.0588235294117609 -44.4705882352941089 -42.0000000000000000 -34.5882352941176379 -38.2941176470588189 -39.5294117647058769 -19.7647058823529349 -27.1764705882352935 -17.2941176470588189 -33.3529411764705870 -49.4117647058823550 -34.5882352941176450 -35.8235294117647030 -22.2352941176470509 -17.2941176470588225
-56.8235294117647101 -24.7058823529411740 -49.4117647058823479 -32.1176470588235290 -33.3529411764705870 -40.7647058823529349 -48.1764705882352899 -33.3529411764705870 -50.6470588235294059 -22.2352941176470544 -40.7647058823529420 -34.5882352941176450 -24.7058823529411775 -35.8235294117647101 -30.8823529411764746 -46.9411764705882248 -34.5882352941176379 -37.0588235294117609 -48.1764705882352899 -25.9411764705882320 -40.7647058823529420
-41.9999999999999929 -33.3529411764705870 -38.2941176470588189 -7.4117647058823524 -40.7647058823529349 -34.5882352941176450 -28.4117647058823479 -20.9999999999999929 -33.3529411764705941 -40.7647058823529349 -12.3529411764705888 -38.2941176470588118 -20.9999999999999929 -54.3529411764705870 -23.4705882352941160 -46.9411764705882248 -32.1176470588235290 -59.2941176470588189 -25.9411764705882391 -32.1176470588235219 -29.6470588235294095
-12.3529411764705888 -40.7647058823529349 -32.1176470588235219 -29.6470588235294095 -25.9411764705882248 -29.6470588235294130 -63.0000000000000000 -37.0588235294117680 -41.9999999999999858 -58.0588235294117680 -40.7647058823529420 -71.6470588235294201 -14.8235294117647012 -54.3529411764705728 -34.5882352941176450 -39.5294117647058769 -34.5882352941176450 -38.2941176470588189 -28.4117647058823479 -41.9999999999999929 -37.0588235294117609
-38.2941176470588189 -17.2941176470588225 -37.0588235294117538 -66.7058823529411740 -29.6470588235294095 -25.9411764705882320 -63.0000000000000000 -32.1176470588235219 -39.5294117647058769 -25.9411764705882391 -32.1176470588235219 -48.1764705882352899 -28.4117647058823586 -35.8235294117646959 -23.4705882352941160 -29.6470588235294024 -43.2352941176470509 -30.8823529411764639 -71.6470588235294201 -38.2941176470588189 -23.4705882352941089
-62.9999999999999858 -30.8823529411764639 -34.5882352941176379 -44.4705882352941089 -40.7647058823529420 -25.9411764705882320 -42.0000000000000000 -24.7058823529411704 -39.5294117647058769 -28.4117647058823550 -45.7058823529411740 -44.4705882352941160 -55.5882352941176450 -18.5294117647058769 -32.1176470588235290 -24.7058823529411775 -38.2941176470588189 -35.8235294117647030 -35.8235294117647030 -23.4705882352941160 -23.4705882352941160
-37.0588235294117609 -44.4705882352941160 -23.4705882352941089 -35.8235294117647101 -46.9411764705882391 -41.9999999999999858 -29.6470588235294095 -46.9411764705882391 -39.5294117647058911 -23.4705882352941089 -54.3529411764705870 -28.4117647058823479 -43.2352941176470580 -40.7647058823529420 -24.7058823529411704 -32.1176470588235219 -25.9411764705882320 -46.9411764705882320 -29.6470588235294095 -43.2352941176470580 -28.4117647058823479
-22.2352941176470580 -56.8235294117646959 -28.4117647058823550 -34.5882352941176379 -33.3529411764705870 -18.5294117647058769 -20.9999999999999929 -30.8823529411764639 -65.4705882352941160 -35.8235294117647030 -19.7647058823529385 -27.1764705882352935 -41.9999999999999858 -32.1176470588235219 -32.1176470588235290 -56.8235294117647101 -40.7647058823529420 -14.8235294117647047 -30.8823529411764568 -25.9411764705882320 -30.8823529411764710
-16.0588235294117609 -17.2941176470588189 -53.1176470588235219 -38.2941176470588189 -33.3529411764705870 -40.7647058823529420 -56.8235294117646959 -32.1176470588235290 -50.6470588235294059 -38.2941176470588260 -17.2941176470588189 -30.8823529411764639 -38.2941176470588260 -23.4705882352941160 -12.3529411764705870 -81.5294117647058840 -41.9999999999999858 -30.8823529411764710 -23.4705882352941089 -24.7058823529411704 -38.2941176470588189
-39.5294117647058769 -55.5882352941176450 -25.9411764705882320 -42.0000000000000000 -24.7058823529411704 -38.2941176470588260 -39.5294117647058769 -25.9411764705882320 -20.9999999999999929 -34.5882352941176379 -42.0000000000000071 -34.5882352941176450 -45.7058823529411669 -40.7647058823529420 -24.7058823529411740 -35.8235294117647101 -16.0588235294117609 -51.8823529411764781 -19.7647058823529385 -29.6470588235294095 -39.5294117647058769
-55.5882352941176450 -13.5882352941176432 -32.1176470588235219 -29.6470588235294024 -32.1176470588235290 -28.4117647058823479 -33.3529411764705799 -28.4117647058823479 -48.1764705882352899 -27.1764705882352864 -45.7058823529411740 -22.2352941176470544 -66.7058823529411740 -33.3529411764705941 -20.9999999999999964 -19.7647058823529385 -19.7647058823529385 -20.9999999999999964 -30.8823529411764746 -23.4705882352941160 -27.1764705882352864
-34.5882352941176450 -37.0588235294117609 -17.2941176470588225 -34.5882352941176450 -30.8823529411764746 -30.8823529411764639 -16.0588235294117609 -51.8823529411764497 -39.5294117647058769 -28.4117647058823550 -17.2941176470588225 -28.4117647058823479 -51.8823529411764639 -41.9999999999999929 -38.2941176470588118 -29.6470588235294095 -28.4117647058823550 -34.5882352941176379 -35.8235294117646959 -28.4117647058823550 -25.9411764705882248
-25.9411764705882320 -40.7647058823529420 -25.9411764705882320 -35.8235294117647101 -19.7647058823529385 -28.4117647058823550 -40.7647058823529420 -27.1764705882352935 -77.8235294117646959 -34.5882352941176450 -40.7647058823529420 -39.5294117647058769 -49.4117647058823479 -27.1764705882352864 -38.2941176470588189 -12.3529411764705870 -29.6470588235294130 -48.1764705882352899 -37.0588235294117609 -59.2941176470588260 -28.4117647058823550
-30.8823529411764746 -39.5294117647058769 -38.2941176470588189 -28.4117647058823550 -28.4117647058823479 -46.9411764705882248 -24.7058823529411704 -34.5882352941176379 -38.2941176470588189 -28.4117647058823550 -38.2941176470588260 -45.7058823529411740 -28.4117647058823479 -25.9411764705882320 -40.7647058823529349 -35.8235294117646959 -44.4705882352941160 -29.6470588235294130 -32.1176470588235219 -37.0588235294117538 -34.5882352941176450
-39.5294117647058840 -49.4117647058823408 -23.4705882352941089 -64.2352941176470438 -37.0588235294117609 -43.2352941176470580 -38.2941176470588189 -55.5882352941176450 -28.4117647058823408 -14.8235294117647047 -9.8823529411764692 -56.8235294117646959 -55.5882352941176379 -50.6470588235294059 -19.7647058823529349 -18.5294117647058769 -20.9999999999999929 -39.5294117647058698 -25.9411764705882320 -32.1176470588235361 -37.0588235294117538
-45.7058823529411669 -50.6470588235294059 -25.9411764705882391 -38.2941176470588260 -28.4117647058823479 -20.9999999999999964 -25.9411764705882320 -59.2941176470588047 -29.6470588235294095 -38.2941176470588118 -40.7647058823529349 -71.6470588235294201 -32.1176470588235219 -25.9411764705882320 -32.1176470588235219 -45.7058823529411740 -18.5294117647058769 -33.3529411764705870 -49.4117647058823408 -21.0000000000000000 -60.5294117647058698
-24.7058823529411740 -45.7058823529411740 -32.1176470588235219 -19.7647058823529385 -35.8235294117646959 -46.9411764705882320 -16.0588235294117609 -35.8235294117647101 -37.0588235294117609 -56.8235294117647101 -22.2352941176470580 -24.7058823529411740 -28.4117647058823479 -25.9411764705882320 -41.9999999999999929 -54.3529411764705870 -27.1764705882352935 -48.1764705882352899 -33.3529411764705870 -30.8823529411764710 -37.0588235294117609
-45.7058823529411740 -28.4117647058823550 -51.8823529411764639 -21.0000000000000000 -53.1176470588235219 -33.3529411764705870 -33.3529411764705870 -34.5882352941176379 -34.5882352941176450 -40.7647058823529420 -41.9999999999999929 -34.5882352941176450 -35.8235294117647030 -33.3529411764705870 -34.5882352941176379 -23.4705882352941124 -42.0000000000000071 -23.4705882352941160 -30.8823529411764639 -39.5294117647058769 -23.4705882352941160
-29.6470588235294095 -40.7647058823529420 -37.0588235294117609 -34.5882352941176450 -30.8823529411764710 -50.6470588235294059 -29.6470588235294095 -23.4705882352941160 -49.4117647058823550 -49.4117647058823550 -39.5294117647058769 -20.9999999999999964 -4.9411764705882346 -39.5294117647058769 -24.7058823529411740 -22.2352941176470580 -51.8823529411764639 -35.8235294117647101 -35.8235294117647101 -24.7058823529411740 -22.2352941176470544
-41.9999999999999929 -46.9411764705882177 -25.9411764705882248 -32.1176470588235219 -55.5882352941176450 -39.5294117647058840 -34.5882352941176450 -48.1764705882352828 -12.3529411764705852 -54.3529411764705870 -19.7647058823529385 -35.8235294117647101 -21.0000000000000000 -30.8823529411764710 -24.7058823529411775 -8.6470588235294112 -34.5882352941176379 -43.2352941176470580 -48.1764705882352899 -13.5882352941176467 -29.6470588235294130
-45.7058823529411740 -48.1764705882352828 -82.7647058823529420 -22.2352941176470580 -39.5294117647058698 -27.1764705882352864 -24.7058823529411704 -45.7058823529411740 -25.9411764705882320 -48.1764705882352899 -35.8235294117647030 -22.2352941176470544 -42.0000000000000000 -19.7647058823529385 -40.7647058823529349 -35.8235294117646959 -30.8823529411764639 -44.4705882352941160 -30.8823529411764710 -49.4117647058823408 -30.8823529411764710
-25.9411764705882320 -50.6470588235294130 -38.2941176470588260 -34.5882352941176450 -40.7647058823529278 -41.9999999999999929 -24.7058823529411704 -40.7647058823529278 -40.7647058823529278 -61.7647058823529420 -58.0588235294117538 -24.7058823529411704 -19.7647058823529420 -14.8235294117647012 -24.7058823529411704 -45.7058823529411740 -38.2941176470588260 -45.7058823529411740 -22.2352941176470615 -42.0000000000000000 -35.8235294117647030
-18.5294117647058769 -60.5294117647058769 -41.9999999999999929 -37.0588235294117609 -58.0588235294117538 -18.5294117647058769 -30.8823529411764710 -45.7058823529411740 -27.1764705882352864 -40.7647058823529420 -39.5294117647058911 -27.1764705882352864 -24.7058823529411740 -29.6470588235294024 -19.7647058823529349 -28.4117647058823550 -29.6470588235294095 -37.0588235294117609 -27.1764705882352935 -27.1764705882352935 -11.1176470588235272
-34.5882352941176450 -39.5294117647058769 -25.9411764705882248 -33.3529411764705870 -20.9999999999999929 -64.2352941176470580 -43.2352941176470509 -27.1764705882352935 -32.1176470588235290 -12.3529411764705870 -37.0588235294117609 -20.9999999999999929 -12.3529411764705852 -46.9411764705882177 -29.6470588235294095 -81.5294117647058840 -39.5294117647058698 -44.4705882352941089 -22.2352941176470580 -19.7647058823529385 -44.4705882352941160
-25.9411764705882320 -29.6470588235294095 -25.9411764705882320 -40.7647058823529349 -14.8235294117647012 -51.8823529411764497 -111.1764705882352757 -44.4705882352941089 -29.6470588235294024 -19.7647058823529385 -25.9411764705882248 -41.9999999999999858 -32.1176470588235219 -40.7647058823529420 -37.0588235294117609 -81.5294117647058698 -29.6470588235294095 -48.1764705882352899 -46.9411764705882320 -41.9999999999999858 -33.3529411764705870
-20.9999999999999929 -27.1764705882352935 -24.7058823529411704 -23.4705882352941160 -35.8235294117647030 -30.8823529411764639 -51.8823529411764639 -37.0588235294117609 -22.2352941176470544 -30.8823529411764710 -48.1764705882352899 -30.8823529411764639 -37.0588235294117538 -40.7647058823529420 -39.5294117647058769 -101.2941176470587976 -25.9411764705882320 -58.0588235294117538 -37.0588235294117538 -41.9999999999999929 -25.9411764705882320
-32.1176470588235219 -17.2941176470588189 -60.5294117647058769 -29.6470588235294095 -25.9411764705882320 -50.6470588235293988 -34.5882352941176450 -34.5882352941176450 -27.1764705882352864 -39.5294117647058840 -23.4705882352941160 -34.5882352941176450 -27.1764705882352864 -37.0588235294117609 -38.2941176470588189 -34.5882352941176379 -27.1764705882352935 -44.4705882352941160 -53.1176470588235219 -25.9411764705882320 -39.5294117647058769
-24.7058823529411740 -25.9411764705882320 -66.7058823529411740 -33.3529411764705870 -30.8823529411764710 -22.2352941176470544 -29.6470588235294130 -13.5882352941176467 -44.4705882352941089 -17.2941176470588189 -30.8823529411764639 -66.7058823529411598 -33.3529411764705870 -40.7647058823529420 -39.5294117647058769 -38.2941176470588189 -27.1764705882352970 -37.0588235294117609 -25.9411764705882320 -27.1764705882352935 -39.5294117647058769
-17.2941176470588189 -18.5294117647058769 -29.6470588235294095 -32.1176470588235290 -14.8235294117647047 -20.9999999999999964 -8.6470588235294112 -50.6470588235294059 -34.5882352941176379 -19.7647058823529349 -20.9999999999999929 -49.4117647058823479 -46.9411764705882320 -71.6470588235294059 -44.4705882352941089 -20.9999999999999929 -16.0588235294117645 -45.7058823529411740 -30.8823529411764639 -19.7647058823529385 -24.7058823529411669
-48.1764705882352899 -23.4705882352941124 -39.5294117647058698 -24.7058823529411704 -30.8823529411764710 -39.5294117647058769 -23.4705882352941089 -45.7058823529411740 -51.8823529411764639 -32.1176470588235290 -30.8823529411764639 -97.5882352941176237 -85.2352941176470722 -45.7058823529411598 -24.7058823529411704 -38.2941176470588260 -25.9411764705882320 -41.9999999999999929 -34.5882352941176379 -38.2941176470588260 -34.5882352941176450
-13.5882352941176432 -42.0000000000000071 -30.8823529411764639 -32.1176470588235290 -35.8235294117647101 -17.2941176470588225 -19.7647058823529349 -22.2352941176470544 -35.8235294117647030 -32.1176470588235219 -45.7058823529411740 -65.4705882352941160 -37.0588235294117609 -34.5882352941176450 -38.2941176470588189 -42.0000000000000000 -38.2941176470588189 -50.6470588235294059 -30.8823529411764710 -39.5294117647058698 -37.0588235294117538
-22.2352941176470544 -29.6470588235294095 -32.1176470588235219 -38.2941176470588260 -55.5882352941176450 -30.8823529411764639 -33.3529411764705870 -24.7058823529411704 -19.7647058823529385 -51.8823529411764639 -30.8823529411764639 -28.4117647058823550 -28.4117647058823550 -20.9999999999999929 -35.8235294117646959 -44.4705882352941089 -18.5294117647058769 -56.8235294117646959 -34.5882352941176450 -23.4705882352941160 -28.4117647058823479
-39.5294117647058840 -29.6470588235294095 -40.7647058823529420 -38.2941176470588260 -75.3529411764705799 -29.6470588235294095 -38.2941176470588189 -35.8235294117647030 -50.6470588235294059 -63.0000000000000000 -37.0588235294117538 -19.7647058823529385 -34.5882352941176450 -17.2941176470588225 -33.3529411764705870 -19.7647058823529385 -19.7647058823529420 -25.9411764705882391 -32.1176470588235219 -39.5294117647058769 -44.4705882352941089
-51.8823529411764639 -44.4705882352941089 -17.2941176470588189 -44.4705882352941089 -27.1764705882352935 -34.5882352941176379 -41.9999999999999929 -37.0588235294117752 -33.3529411764705870 -56.8235294117647101 -24.7058823529411775 -7.4117647058823524 -32.1176470588235219 -30.8823529411764710 -22.2352941176470544 -24.7058823529411704 -55.5882352941176450 -49.4117647058823479 -22.2352941176470544 -25.9411764705882320 -33.3529411764705870
-24.7058823529411740 -56.8235294117647101 -38.2941176470588189 -44.4705882352941160 -25.9411764705882320 -25.9411764705882320 -19.7647058823529349 -18.5294117647058805 -27.1764705882352935 -37.0588235294117538 -39.5294117647058840 -38.2941176470588189 -67.9411764705882320 -64.2352941176470722 -24.7058823529411704 -20.9999999999999929 -18.5294117647058769 -28.4117647058823479 -21.0000000000000000 -53.1176470588235219 -28.4117647058823479
-27.1764705882352935 -12.3529411764705888 -34.5882352941176450 -43.2352941176470580 -35.8235294117647030 -55.5882352941176450 -45.7058823529411740 -21.0000000000000000 -50.6470588235294059 -18.5294117647058769 -34.5882352941176379 -25.9411764705882248 -38.2941176470588189 -28.4117647058823479 -19.7647058823529349 -37.0588235294117609 -32.1176470588235219 -39.5294117647058698 -23.4705882352941195 -29.6470588235294095 -22.2352941176470580
-35.8235294117647030 -34.5882352941176450 -24.7058823529411704 -33.3529411764705941 -35.8235294117647030 -34.5882352941176450 -45.7058823529411740 -14.8235294117647047 -45.7058823529411740 -18.5294117647058769 -1.2352941176470587 -20.9999999999999964 -23.4705882352941089 -35.8235294117647101 -24.7058823529411704 -39.5294117647058769 -28.4117647058823550 -39.5294117647058698 -34.5882352941176450 -44.4705882352941089 -48.1764705882352899
-38.2941176470588189 -24.7058823529411704 -49.4117647058823408 -24.7058823529411775 -27.1764705882352935 -34.5882352941176450 -45.7058823529411740 -24.7058823529411775 -34.5882352941176450 -22.2352941176470544 -50.6470588235294059 -28.4117647058823550 -14.8235294117647047 -39.5294117647058840 -24.7058823529411704 -16.0588235294117609 -50.6470588235294130 -29.6470588235294095 -24.7058823529411704 -38.2941176470588189 -23.4705882352941160
-35.8235294117646959 -43.2352941176470580 -49.4117647058823479 -29.6470588235294095 -16.0588235294117609 -28.4117647058823550 -39.5294117647058840 -29.6470588235294130 -20.9999999999999929 -41.9999999999999858 -58.0588235294117538 -29.6470588235294024 -23.4705882352941160 -18.5294117647058769 -21.0000000000000000 -59.2941176470588260 -58.0588235294117538 -27.1764705882352935 -41.9999999999999858 -50.6470588235294059 -55.5882352941176450
-18.5294117647058805 -44.4705882352941089 -34.5882352941176521 -19.7647058823529385 -32.1176470588235361 -23.4705882352941160 -54.3529411764705870 -18.5294117647058769 -37.0588235294117680 -30.8823529411764710 -48.1764705882352828 -37.0588235294117609 -49.4117647058823337 -34.5882352941176379 -35.8235294117647101 -29.6470588235294095 -39.5294117647058840 -27.1764705882352935 -34.5882352941176450 -42.0000000000000000 -41.9999999999999858
-23.4705882352941160 -46.9411764705882320 -42.0000000000000000 -33.3529411764705870 -38.2941176470588189 -9.8823529411764692 -48.1764705882352828 -17.2941176470588225 -25.9411764705882320 -27.1764705882352970 -35.8235294117647030 -64.2352941176470438 -24.7058823529411704 -24.7058823529411775 -40.7647058823529420 -24.7058823529411740 -25.9411764705882320 -27.1764705882352828 -28.4117647058823479 -34.5882352941176450 -48.1764705882352899
-27.1764705882352935 -32.1176470588235290 -39.5294117647058769 -32.1176470588235219 -27.1764705882352864 -29.6470588235294095 -45.7058823529411740 -30.8823529411764710 -23.4705882352941160 -35.8235294117647101 -22.2352941176470544 -25.9411764705882320 -37.0588235294117609 -30.8823529411764710 -14.8235294117647047 -38.2941176470588189 -45.7058823529411740 -17.2941176470588225 -39.5294117647058769 -37.0588235294117609 -43.2352941176470580
-28.4117647058823479 -49.4117647058823550 -35.8235294117646959 -35.8235294117647030 -40.7647058823529420 -41.9999999999999858 -11.1176470588235272 -43.2352941176470509 -24.7058823529411669 -51.8823529411764497 -40.7647058823529420 -55.5882352941176379 -33.3529411764705870 -45.7058823529411740 -45.7058823529411740 -38.2941176470588189 -27.1764705882352864 -30.8823529411764710 -41.9999999999999929 -18.5294117647058769 -21.0000000000000000
