-52.3950000000000031 -55.8074999999999974 -55.7025000000000006 -15.7500000000000000 -46.2524999999999977 -42.0000000000000000 -26.2500000000000000 -47.2500000000000000 -68.2500000000000000 -36.7500000000000000 -47.2500000000000000 -42.0000000000000000 -34.9125000000000014 -19.4774999999999991 -38.3250000000000028 -34.4924999999999997 -46.4624999999999986 -33.2849999999999966 -30.2925000000000004 -34.1775000000000020 -47.9324999999999974
-60.0600000000000023 -49.8750000000000000 -37.0649999999999977 -37.9575000000000031 -47.3025000000000020 -42.2100000000000009 -27.3000000000000007 -40.2674999999999983 -52.8674999999999997 -31.4475000000000016 -39.4275000000000020 -36.7500000000000000 -41.3699999999999974 -23.5725000000000016 -35.2800000000000011 -49.5075000000000003 -38.5349999999999966 -37.7475000000000023 -49.2974999999999994 -42.2625000000000028 -57.1199999999999974
-51.8699999999999974 -35.9624999999999986 -37.7475000000000023 -22.5749999999999993 -51.1875000000000000 -18.8999999999999986 -39.4275000000000020 -63.5775000000000006 -41.3175000000000026 -41.4224999999999994 -31.3949999999999996 -38.0625000000000000 -21.2100000000000009 -51.1875000000000000 -46.2524999999999977 -35.1225000000000023 -56.3325000000000031 -44.1000000000000014 -29.9250000000000007 -40.7924999999999969 -37.5900000000000034
-44.4675000000000011 -30.6075000000000017 -36.6450000000000031 -41.2650000000000006 -40.8975000000000009 -31.1325000000000003 -42.7875000000000014 -40.0050000000000026 -44.5724999999999980 -48.2475000000000023 -28.9800000000000004 -32.3400000000000034 -24.7274999999999991 -42.7875000000000014 -54.1799999999999997 -50.2950000000000017 -50.5050000000000026 -40.8975000000000009 -44.2049999999999983 -41.4750000000000014 -42.3674999999999997
-45.2025000000000006 -50.8725000000000023 -24.5700000000000003 -36.5925000000000011 -26.9849999999999994 -26.0399999999999991 -29.0324999999999989 -24.2025000000000006 -28.8225000000000016 -39.3750000000000000 -60.3750000000000000 -34.1250000000000000 -26.2500000000000000 -63.0000000000000000 -26.4600000000000009 -62.5799999999999983 -36.9600000000000009 -41.4224999999999994 -46.0949999999999989 -63.1574999999999989 -40.9500000000000028
-37.8524999999999991 -69.9300000000000068 -30.3449999999999989 -29.2950000000000017 -23.4675000000000011 -25.2525000000000013 -43.4699999999999989 -37.9575000000000031 -48.6674999999999969 -27.9825000000000017 -43.5225000000000009 -22.8374999999999986 -33.7049999999999983 -56.7000000000000028 -28.1400000000000006 -52.2899999999999991 -45.7800000000000011 -47.3025000000000020 -42.7875000000000014 -66.5699999999999932 -72.0824999999999960
-49.1400000000000006 -45.9375000000000000 -33.3900000000000006 -28.4549999999999983 -38.1674999999999969 -21.5249999999999986 -43.4174999999999969 -33.0225000000000009 -54.5474999999999994 -42.5775000000000006 -32.4975000000000023 -31.6574999999999989 -30.8700000000000010 -43.6799999999999997 -33.9675000000000011 -44.6250000000000000 -40.5825000000000031 -35.7000000000000028 -31.2899999999999991 -56.6475000000000009 -45.8325000000000031
-60.8999999999999986 -42.9975000000000023 -57.6450000000000031 -23.0474999999999994 -44.2049999999999983 -48.5099999999999980 -32.5499999999999972 -38.6925000000000026 -35.9099999999999966 -45.3599999999999994 -29.0324999999999989 -47.2500000000000000 -62.3175000000000026 -38.1150000000000020 -22.3649999999999984 -42.6824999999999974 -23.7300000000000004 -25.8825000000000003 -37.2224999999999966 -50.1375000000000028 -44.4149999999999991
-33.7575000000000003 -58.5375000000000014 -42.5775000000000006 -32.0775000000000006 -33.3900000000000006 -49.3500000000000014 -37.2749999999999986 -40.1099999999999994 -42.3149999999999977 -55.0200000000000031 -40.9500000000000028 -52.8149999999999977 -61.3200000000000003 -30.6075000000000017 -29.9250000000000007 -38.3774999999999977 -23.5199999999999996 -31.8674999999999997 -62.3175000000000026 -34.7550000000000026 -40.2674999999999983
-41.5799999999999983 -42.9450000000000003 -44.5200000000000031 -35.8575000000000017 -30.3449999999999989 -47.8275000000000006 -34.1250000000000000 -40.9500000000000028 -32.4450000000000003 -53.8650000000000020 -27.5625000000000000 -30.5549999999999997 -41.6325000000000003 -45.0974999999999966 -47.9849999999999994 -26.6700000000000017 -31.8674999999999997 -46.0949999999999989 -27.5625000000000000 -41.9474999999999980 -38.7449999999999974
-36.6974999999999980 -34.3350000000000009 -46.6199999999999974 -42.0525000000000020 -42.8400000000000034 -45.1499999999999986 -31.9725000000000001 -52.4474999999999980 -34.2824999999999989 -39.2175000000000011 -33.3900000000000006 -39.2700000000000031 -36.3825000000000003 -35.0174999999999983 -41.2124999999999986 -34.2299999999999969 -44.6250000000000000 -44.5724999999999980 -24.9899999999999984 -43.6799999999999997 -41.0024999999999977
-52.0275000000000034 -52.1850000000000023 -49.5075000000000003 -45.8849999999999980 -40.5300000000000011 -34.4924999999999997 -39.4799999999999969 -42.0000000000000000 -35.7000000000000028 -45.2550000000000026 -46.5150000000000006 -34.3350000000000009 -35.2800000000000011 -36.0675000000000026 -40.2150000000000034 -55.1775000000000020 -44.4149999999999991 -50.3999999999999986 -39.2700000000000031 -33.8100000000000023 -35.8049999999999997
-44.9399999999999977 -39.1124999999999972 -29.5575000000000010 -31.6574999999999989 -34.8074999999999974 -50.2950000000000017 -32.9174999999999969 -44.1525000000000034 -33.4949999999999974 -43.0499999999999972 -48.7725000000000009 -30.8174999999999990 -44.1525000000000034 -49.0874999999999986 -31.6050000000000004 -40.9500000000000028 -58.4849999999999994 -43.7325000000000017 -33.0225000000000009 -41.4224999999999994 -39.2700000000000031
-50.5050000000000026 -30.6600000000000001 -31.7100000000000009 -10.0800000000000001 -36.4350000000000023 -45.5700000000000003 -34.0200000000000031 -56.4900000000000020 -42.5249999999999986 -37.4324999999999974 -66.2549999999999955 -21.7349999999999994 -42.3149999999999977 -52.0799999999999983 -34.3875000000000028 -38.5874999999999986 -22.2600000000000016 -47.6174999999999997 -47.3025000000000020 -32.1824999999999974 -80.0100000000000051
-49.6124999999999972 -42.7875000000000014 -42.8924999999999983 -43.3125000000000000 -48.1950000000000003 -42.0525000000000020 -42.0000000000000000 -32.5499999999999972 -43.9949999999999974 -35.9624999999999986 -29.1374999999999993 -40.7924999999999969 -26.1975000000000016 -45.6749999999999972 -32.2875000000000014 -34.8599999999999994 -56.8575000000000017 -33.2325000000000017 -54.0225000000000009 -47.4074999999999989 -44.7824999999999989
-45.9375000000000000 -42.2625000000000028 -30.3975000000000009 -59.5874999999999986 -40.9500000000000028 -39.9525000000000006 -44.8350000000000009 -45.1499999999999986 -39.0600000000000023 -46.8299999999999983 -32.5499999999999972 -44.4149999999999991 -33.0225000000000009 -44.8350000000000009 -41.2650000000000006 -39.0600000000000023 -49.2974999999999994 -31.7100000000000009 -46.2000000000000028 -68.0925000000000011 -54.1274999999999977
-43.2599999999999980 -44.3624999999999972 -38.9549999999999983 -45.4650000000000034 -40.3725000000000023 -47.5649999999999977 -42.6300000000000026 -40.5300000000000011 -48.6150000000000020 -37.0649999999999977 -39.7424999999999997 -42.0525000000000020 -45.5700000000000003 -40.2150000000000034 -40.5300000000000011 -45.2025000000000006 -55.4924999999999997 -27.7725000000000009 -48.2475000000000023 -58.0125000000000028 -60.6899999999999977
-49.4025000000000034 -38.5349999999999966 -34.1775000000000020 -37.3800000000000026 -38.5874999999999986 -71.6624999999999943 -29.6625000000000014 -21.1050000000000004 -43.8374999999999986 -33.6000000000000014 -26.4074999999999989 -48.0375000000000014 -54.9149999999999991 -53.0775000000000006 -31.8674999999999997 -45.0450000000000017 -51.8175000000000026 -25.5674999999999990 -48.1950000000000003 -49.0349999999999966 -53.9699999999999989
-32.1824999999999974 -42.3149999999999977 -56.7524999999999977 -40.6875000000000000 -41.6850000000000023 -57.2775000000000034 -35.1749999999999972 -36.6974999999999980 -44.3624999999999972 -43.6274999999999977 -37.0649999999999977 -53.6550000000000011 -51.9750000000000014 -55.8599999999999994 -20.9475000000000016 -56.8575000000000017 -53.7599999999999980 -41.0549999999999997 -67.9350000000000023 -35.0174999999999983 -26.1449999999999996
-44.6775000000000020 -52.8674999999999997 -42.0000000000000000 -42.7349999999999994 -39.3224999999999980 -42.8400000000000034 -44.9924999999999997 -43.7325000000000017 -44.3100000000000023 -31.8674999999999997 -37.0125000000000028 -45.9375000000000000 -36.0150000000000006 -41.6325000000000003 -30.1350000000000016 -35.1749999999999972 -61.0574999999999974 -43.6799999999999997 -40.1625000000000014 -43.6799999999999997 -39.2175000000000011
-42.2100000000000009 -78.5400000000000063 -39.1649999999999991 -34.3875000000000028 -38.3250000000000028 -26.2500000000000000 -40.6875000000000000 -28.6125000000000007 -46.2000000000000028 -49.6124999999999972 -34.3875000000000028 -40.6875000000000000 -35.9624999999999986 -29.8724999999999987 -30.0300000000000011 -41.1599999999999966 -30.6600000000000001 -39.4799999999999969 -40.4774999999999991 -42.7875000000000014 -37.7475000000000023
-40.5300000000000011 -49.5075000000000003 -47.3025000000000020 -31.9725000000000001 -55.1775000000000020 -44.6250000000000000 -62.9474999999999980 -59.0099999999999980 -57.2250000000000014 -36.6974999999999980 -54.1274999999999977 -38.2725000000000009 -30.7650000000000006 -39.4275000000000020 -42.1574999999999989 -43.3125000000000000 -47.0925000000000011 -32.3924999999999983 -36.7500000000000000 -42.6824999999999974 -40.3725000000000023
-37.3275000000000006 -58.6424999999999983 -34.7025000000000006 -36.1724999999999994 -39.5324999999999989 -57.4874999999999972 -73.9724999999999966 -67.9874999999999972 -82.6875000000000000 -43.9425000000000026 -30.7650000000000006 -44.6775000000000020 -38.0099999999999980 -46.1475000000000009 -29.3475000000000001 -30.5549999999999997 -71.1899999999999977 -42.8924999999999983 -33.4425000000000026 -56.7524999999999977 -30.7650000000000006
-52.0799999999999983 -41.4750000000000014 -34.0200000000000031 -60.6375000000000028 -27.0375000000000014 -36.2775000000000034 -48.7725000000000009 -42.1049999999999969 -46.2524999999999977 -49.2974999999999994 -51.9224999999999994 -43.9949999999999974 -47.3549999999999969 -47.0925000000000011 -38.8500000000000014 -27.8775000000000013 -67.9874999999999972 -43.5750000000000028 -37.7475000000000023 -35.9099999999999966 -52.9200000000000017
-49.2449999999999974 -34.1250000000000000 -42.0525000000000020 -45.4125000000000014 -39.4275000000000020 -44.4149999999999991 -32.9174999999999969 -45.9375000000000000 -53.4450000000000003 -31.0274999999999999 -39.0600000000000023 -28.0874999999999986 -43.8374999999999986 -45.2550000000000026 -56.6475000000000009 -39.9525000000000006 -48.1950000000000003 -38.4825000000000017 -40.6349999999999980 -46.2000000000000028 -57.8025000000000020
-55.0200000000000031 -34.2824999999999989 -36.9074999999999989 -34.1250000000000000 -32.4975000000000023 -43.1550000000000011 -50.0850000000000009 -40.2674999999999983 -38.0099999999999980 -26.1449999999999996 -28.5075000000000003 -30.6075000000000017 -33.7575000000000003 -37.8524999999999991 -51.7650000000000006 -47.8275000000000006 -36.4874999999999972 -53.3924999999999983 -39.2700000000000031 -46.4099999999999966 -73.5524999999999949
-50.9249999999999972 -38.0625000000000000 -37.7475000000000023 -34.8074999999999974 -37.2224999999999966 -51.0300000000000011 -58.6950000000000003 -27.3000000000000007 -35.4375000000000000 -26.2500000000000000 -32.7075000000000031 -45.3599999999999994 -42.2625000000000028 -38.6400000000000006 -41.0549999999999997 -55.7550000000000026 -41.1599999999999966 -48.7725000000000009 -36.5925000000000011 -48.7725000000000009 -46.6724999999999994
-51.7650000000000006 -36.0150000000000006 -31.1849999999999987 -23.3625000000000007 -31.0799999999999983 -72.3449999999999989 -52.5000000000000000 -15.7500000000000000 -31.5000000000000000 -26.2500000000000000 -42.0000000000000000 -57.7500000000000000 -57.7500000000000000 -26.2500000000000000 -47.2500000000000000 -63.0000000000000000 -36.7500000000000000 -41.7899999999999991 -56.1225000000000023 -52.0275000000000034 -37.3800000000000026
-37.3275000000000006 -37.4324999999999974 -38.6925000000000026 -22.2600000000000016 -27.1424999999999983 -66.3075000000000045 -48.6150000000000020 -19.6350000000000016 -33.4425000000000026 -30.1350000000000016 -42.0000000000000000 -57.7500000000000000 -46.4099999999999966 -30.3449999999999989 -49.0874999999999986 -46.0949999999999989 -36.8025000000000020 -26.4074999999999989 -41.3175000000000026 -39.5324999999999989 -35.2800000000000011
-46.7775000000000034 -42.6824999999999974 -60.3224999999999980 -51.6075000000000017 -53.8125000000000000 -46.8825000000000003 -41.8425000000000011 -44.4675000000000011 -50.2950000000000017 -17.0625000000000000 -49.6649999999999991 -51.2924999999999969 -36.9074999999999989 -48.2999999999999972 -40.0050000000000026 -37.4849999999999994 -35.4900000000000020 -32.7599999999999980 -36.9074999999999989 -31.2375000000000007 -27.0375000000000014
-47.0925000000000011 -30.7650000000000006 -50.3999999999999986 -47.9324999999999974 -52.9724999999999966 -53.7075000000000031 -40.8975000000000009 -48.6150000000000020 -38.4299999999999997 -30.7650000000000006 -45.8849999999999980 -48.8250000000000028 -34.4399999999999977 -36.7500000000000000 -38.1150000000000020 -39.4799999999999969 -37.8524999999999991 -47.5125000000000028 -59.7974999999999994 -35.3325000000000031 -24.1499999999999986
-45.6749999999999972 -26.4600000000000009 -48.7199999999999989 -33.6525000000000034 -46.0949999999999989 -55.9650000000000034 -34.0200000000000031 -31.9200000000000017 -33.5474999999999994 -42.9975000000000023 -44.7299999999999969 -64.7325000000000017 -30.0824999999999996 -35.1749999999999972 -26.8275000000000006 -38.3250000000000028 -49.8750000000000000 -56.2800000000000011 -50.7150000000000034 -50.6099999999999994 -41.0024999999999977
-39.3750000000000000 -46.7775000000000034 -30.7124999999999986 -45.4125000000000014 -45.8325000000000031 -48.8250000000000028 -45.2025000000000006 -41.2650000000000006 -41.6850000000000023 -54.2325000000000017 -50.8725000000000023 -60.7424999999999997 -45.5700000000000003 -33.4949999999999974 -23.1524999999999999 -34.9650000000000034 -62.8950000000000031 -46.5150000000000006 -36.7500000000000000 -49.0874999999999986 -37.1174999999999997
-32.7075000000000031 -42.5775000000000006 -37.5375000000000014 -30.1350000000000016 -43.3125000000000000 -41.0024999999999977 -38.9549999999999983 -55.4924999999999997 -48.7725000000000009 -36.0675000000000026 -59.0099999999999980 -51.7124999999999986 -31.1849999999999987 -35.2274999999999991 -36.2250000000000014 -28.0350000000000001 -52.5000000000000000 -54.7575000000000003 -40.0050000000000026 -21.1574999999999989 -37.6424999999999983
-50.6625000000000014 -23.2049999999999983 -53.9174999999999969 -28.2450000000000010 -42.0000000000000000 -36.6974999999999980 -52.1325000000000003 -48.4050000000000011 -53.5499999999999972 -32.8125000000000000 -65.4675000000000011 -58.0125000000000028 -23.7824999999999989 -31.6574999999999989 -32.1824999999999974 -46.2000000000000028 -21.8399999999999999 -41.7374999999999972 -22.3649999999999984 -40.8449999999999989 -53.1300000000000026
-49.0874999999999986 -45.5700000000000003 -56.3325000000000031 -62.4224999999999994 -50.9249999999999972 -51.9224999999999994 -23.8874999999999993 -30.1875000000000000 -23.7824999999999989 -40.9500000000000028 -39.8999999999999986 -70.8225000000000051 -26.2500000000000000 -40.2150000000000034 -35.0174999999999983 -36.7500000000000000 -29.7149999999999999 -28.1924999999999990 -39.5850000000000009 -54.9675000000000011 -38.5874999999999986
-44.7299999999999969 -43.6799999999999997 -52.0275000000000034 -68.6175000000000068 -48.3524999999999991 -72.7650000000000006 -20.6325000000000003 -51.3975000000000009 -10.8674999999999997 -52.5000000000000000 -21.0000000000000000 -57.7500000000000000 -26.2500000000000000 -47.2500000000000000 -31.5000000000000000 -36.7500000000000000 -36.7500000000000000 -21.0000000000000000 -33.6525000000000034 -62.1075000000000017 -25.4100000000000001
-58.8524999999999991 -22.6275000000000013 -37.7475000000000023 -64.4699999999999989 -44.2049999999999983 -73.5000000000000000 -21.0000000000000000 -52.5000000000000000 -10.5000000000000000 -52.5000000000000000 -21.0000000000000000 -57.7500000000000000 -26.2500000000000000 -47.2500000000000000 -31.5000000000000000 -37.7475000000000023 -36.8549999999999969 -32.0249999999999986 -27.1950000000000003 -60.2700000000000031 -37.0125000000000028
-44.1000000000000014 -29.4525000000000006 -45.2550000000000026 -52.5000000000000000 -36.7500000000000000 -73.5000000000000000 -21.0000000000000000 -52.5000000000000000 -10.5000000000000000 -52.5000000000000000 -23.5199999999999996 -64.6800000000000068 -23.4675000000000011 -46.3575000000000017 -22.5225000000000009 -41.4224999999999994 -45.0450000000000017 -40.5300000000000011 -38.3250000000000028 -52.2899999999999991 -38.3774999999999977
-38.0625000000000000 -48.1950000000000003 -34.4399999999999977 -50.3999999999999986 -33.4425000000000026 -53.9174999999999969 -41.8950000000000031 -36.1199999999999974 -30.7124999999999986 -62.4750000000000014 -31.5524999999999984 -57.3825000000000003 -26.1449999999999996 -35.1225000000000023 -32.7075000000000031 -43.6274999999999977 -43.7325000000000017 -44.1000000000000014 -47.3025000000000020 -25.4624999999999986 -54.2849999999999966
-38.8500000000000014 -45.0974999999999966 -35.7000000000000028 -37.4849999999999994 -26.9325000000000010 -48.5099999999999980 -51.8175000000000026 -28.3500000000000014 -52.0275000000000034 -48.5099999999999980 -41.3175000000000026 -34.7550000000000026 -30.3449999999999989 -44.2049999999999983 -33.1799999999999997 -41.8950000000000031 -38.2725000000000009 -42.8400000000000034 -42.2625000000000028 -45.9375000000000000 -28.8225000000000016
-37.6950000000000003 -53.0775000000000006 -60.8999999999999986 -41.7899999999999991 -33.7049999999999983 -48.0375000000000014 -43.7849999999999966 -16.1700000000000017 -37.5900000000000034 -27.8775000000000013 -44.1525000000000034 -29.3999999999999986 -36.4874999999999972 -46.0424999999999969 -41.8425000000000011 -33.2849999999999966 -39.7424999999999997 -51.9750000000000014 -39.7424999999999997 -59.2725000000000009 -50.2950000000000017
-49.7700000000000031 -44.6775000000000020 -62.3175000000000026 -29.5575000000000010 -31.2899999999999991 -38.0099999999999980 -46.3575000000000017 -20.1600000000000001 -24.4649999999999999 -20.5799999999999983 -46.3575000000000017 -26.2500000000000000 -42.0000000000000000 -17.4299999999999997 -47.2500000000000000 -21.6299999999999990 -46.1475000000000009 -42.3674999999999997 -28.6649999999999991 -58.1174999999999997 -64.5750000000000028
-48.1950000000000003 -31.1849999999999987 -64.9424999999999955 -36.5399999999999991 -26.5124999999999993 -24.8850000000000016 -42.1574999999999989 -21.0524999999999984 -29.3999999999999986 -32.8125000000000000 -32.9699999999999989 -34.2299999999999969 -35.7000000000000028 -29.1900000000000013 -48.5625000000000000 -30.8174999999999990 -50.7150000000000034 -41.4750000000000014 -29.1374999999999993 -60.0600000000000023 -55.0200000000000031
-54.5474999999999994 -47.1450000000000031 -70.0349999999999966 -47.2500000000000000 -21.0000000000000000 -31.5000000000000000 -47.2500000000000000 -21.0000000000000000 -42.0000000000000000 -42.0000000000000000 -26.2500000000000000 -36.7500000000000000 -26.4600000000000009 -41.7899999999999991 -32.3400000000000034 -32.1300000000000026 -36.4350000000000023 -22.3125000000000000 -31.0799999999999983 -40.9500000000000028 -54.3900000000000006
-34.1775000000000020 -45.8325000000000031 -43.3650000000000020 -41.2650000000000006 -30.0824999999999996 -51.2924999999999969 -43.8900000000000006 -18.7950000000000017 -49.5075000000000003 -32.5499999999999972 -26.2500000000000000 -54.8624999999999972 -29.8724999999999987 -34.7550000000000026 -42.9450000000000003 -41.1599999999999966 -39.1649999999999991 -42.0000000000000000 -65.0999999999999943 -46.2524999999999977 -49.1925000000000026
-36.3299999999999983 -40.7924999999999969 -33.6525000000000034 -34.5450000000000017 -44.9399999999999977 -45.3599999999999994 -35.9624999999999986 -29.3999999999999986 -62.6850000000000023 -32.4450000000000003 -35.8575000000000017 -42.2100000000000009 -33.8100000000000023 -34.7025000000000006 -33.2849999999999966 -50.3999999999999986 -28.7699999999999996 -52.7625000000000028 -42.9450000000000003 -44.5200000000000031 -42.2625000000000028
-33.7575000000000003 -37.8524999999999991 -32.9174999999999969 -35.0174999999999983 -40.1099999999999994 -36.8549999999999969 -46.5675000000000026 -41.4750000000000014 -51.1875000000000000 -41.4750000000000014 -39.1124999999999972 -21.5249999999999986 -30.4499999999999993 -36.2250000000000014 -35.7000000000000028 -55.5450000000000017 -51.0825000000000031 -48.1950000000000003 -46.9874999999999972 -51.2400000000000020 -48.6150000000000020
-30.0824999999999996 -44.2575000000000003 -42.6824999999999974 -29.6099999999999994 -32.2875000000000014 -48.9299999999999997 -65.0999999999999943 -59.3250000000000028 -44.8875000000000028 -39.0075000000000003 -55.7550000000000026 -37.8524999999999991 -59.1674999999999969 -52.5000000000000000 -57.1199999999999974 -49.6649999999999991 -51.8699999999999974 -41.6325000000000003 -63.5775000000000006 -40.8449999999999989 -48.1424999999999983
-33.5474999999999994 -54.9149999999999991 -45.0974999999999966 -29.2950000000000017 -37.3275000000000006 -67.4625000000000057 -39.5850000000000009 -46.7250000000000014 -42.9450000000000003 -36.9600000000000009 -55.0724999999999980 -36.8549999999999969 -70.7175000000000011 -44.7824999999999989 -47.4600000000000009 -44.9924999999999997 -57.6450000000000031 -38.3774999999999977 -57.8549999999999969 -37.5375000000000014 -35.7524999999999977
-33.9149999999999991 -52.5000000000000000 -35.8575000000000017 -44.2575000000000003 -37.4849999999999994 -44.9399999999999977 -35.6475000000000009 -33.5474999999999994 -48.7725000000000009 -54.3900000000000006 -46.7775000000000034 -44.5724999999999980 -45.7800000000000011 -46.4099999999999966 -28.9274999999999984 -32.6550000000000011 -39.2700000000000031 -29.2950000000000017 -53.8125000000000000 -41.7899999999999991 -31.3949999999999996
-40.9500000000000028 -62.0024999999999977 -33.9149999999999991 -43.3650000000000020 -31.5000000000000000 -36.7500000000000000 -22.3125000000000000 -41.5799999999999983 -57.4350000000000023 -47.6700000000000017 -52.8149999999999977 -59.2199999999999989 -39.3750000000000000 -37.0649999999999977 -38.5349999999999966 -41.5275000000000034 -47.0399999999999991 -35.4900000000000020 -48.0375000000000014 -23.4149999999999991 -35.2274999999999991
-36.4350000000000023 -56.8049999999999997 -33.1274999999999977 -42.7349999999999994 -25.4624999999999986 -20.2650000000000006 -47.0399999999999991 -54.4425000000000026 -45.8849999999999980 -42.8924999999999983 -59.6925000000000026 -34.4924999999999997 -58.1174999999999997 -56.0700000000000003 -29.9774999999999991 -41.5799999999999983 -56.8575000000000017 -35.5424999999999969 -59.0625000000000000 -42.1574999999999989 -39.0600000000000023
-32.2349999999999994 -40.4249999999999972 -44.6250000000000000 -49.2974999999999994 -49.6124999999999972 -39.8999999999999986 -20.2124999999999986 -18.9525000000000006 -68.5125000000000028 -64.3649999999999949 -27.3000000000000007 -53.8650000000000020 -30.0824999999999996 -55.9125000000000014 -39.5324999999999989 -56.0174999999999983 -21.8399999999999999 -37.0649999999999977 -57.0150000000000006 -41.2124999999999986 -35.2800000000000011
-47.6700000000000017 -30.2399999999999984 -49.0349999999999966 -43.6799999999999997 -54.9149999999999991 -58.6950000000000003 -53.4450000000000003 -52.0799999999999983 -47.2500000000000000 -44.8350000000000009 -39.1649999999999991 -44.4149999999999991 -43.7849999999999966 -42.7349999999999994 -37.3800000000000026 -45.8325000000000031 -36.0675000000000026 -38.6400000000000006 -41.8425000000000011 -40.5300000000000011 -43.7325000000000017
-54.2849999999999966 -19.2149999999999999 -56.0700000000000003 -49.7175000000000011 -63.5249999999999986 -54.4425000000000026 -49.9799999999999969 -56.8049999999999997 -45.9900000000000020 -40.5825000000000031 -42.7349999999999994 -29.0324999999999989 -49.7700000000000031 -31.3949999999999996 -32.4975000000000023 -31.2375000000000007 -37.9050000000000011 -29.6625000000000014 -49.5075000000000003 -51.0825000000000031 -48.7199999999999989
-38.4299999999999997 -39.1649999999999991 -33.1274999999999977 -34.0200000000000031 -63.2100000000000009 -51.1349999999999980 -22.0500000000000007 -72.4500000000000028 -36.7500000000000000 -43.0499999999999972 -37.7999999999999972 -38.3250000000000028 -65.9399999999999977 -24.7800000000000011 -37.6950000000000003 -33.4425000000000026 -43.7325000000000017 -18.3225000000000016 -46.1475000000000009 -52.3425000000000011 -36.6974999999999980
-33.2849999999999966 -29.2950000000000017 -33.1799999999999997 -31.8674999999999997 -49.7700000000000031 -48.5099999999999980 -28.3500000000000014 -56.9099999999999966 -36.7500000000000000 -54.3900000000000006 -45.3599999999999994 -52.5000000000000000 -49.1400000000000006 -42.0000000000000000 -57.7500000000000000 -40.3200000000000003 -54.4949999999999974 -25.5674999999999990 -39.7950000000000017 -56.4375000000000000 -48.8250000000000028
-54.5474999999999994 -33.3900000000000006 -42.1574999999999989 -20.8949999999999996 -21.8399999999999999 -31.6050000000000004 -21.2100000000000009 -52.3950000000000031 -57.3299999999999983 -42.3149999999999977 -42.0000000000000000 -52.5000000000000000 -52.5000000000000000 -42.0000000000000000 -57.7500000000000000 -57.7500000000000000 -36.7500000000000000 -33.2325000000000017 -26.5650000000000013 -46.7775000000000034 -48.8774999999999977
-59.8500000000000014 -31.7100000000000009 -38.3774999999999977 -39.7950000000000017 -38.7449999999999974 -46.8299999999999983 -32.4450000000000003 -53.6550000000000011 -47.6700000000000017 -55.3350000000000009 -49.4025000000000034 -32.2875000000000014 -32.4975000000000023 -57.1724999999999994 -33.6525000000000034 -43.1550000000000011 -55.1775000000000020 -40.5300000000000011 -32.7075000000000031 -38.7449999999999974 -34.4924999999999997
-35.0174999999999983 -49.7700000000000031 -60.7424999999999997 -33.6525000000000034 -42.2625000000000028 -36.8549999999999969 -54.9675000000000011 -48.2999999999999972 -46.6199999999999974 -54.7575000000000003 -43.3650000000000020 -40.0050000000000026 -45.3074999999999974 -42.0000000000000000 -51.1349999999999980 -79.3275000000000006 -47.1974999999999980 -24.5700000000000003 -60.0600000000000023 -39.7424999999999997 -28.4549999999999983
-37.9575000000000031 -76.4399999999999977 -60.8474999999999966 -46.3049999999999997 -32.1824999999999974 -33.0750000000000028 -37.4324999999999974 -56.3849999999999980 -49.0874999999999986 -62.4224999999999994 -41.2124999999999986 -39.7950000000000017 -21.3150000000000013 -41.2124999999999986 -47.9324999999999974 -77.9625000000000057 -52.7100000000000009 -37.1700000000000017 -39.2700000000000031 -18.4274999999999984 -53.2349999999999994
-49.5075000000000003 -50.5050000000000026 -37.5375000000000014 -42.2100000000000009 -45.2025000000000006 -40.6349999999999980 -38.4825000000000017 -35.4900000000000020 -32.9699999999999989 -21.0524999999999984 -42.1049999999999969 -26.4074999999999989 -31.2375000000000007 -39.3224999999999980 -37.4849999999999994 -34.4399999999999977 -39.7424999999999997 -28.4549999999999983 -46.8299999999999983 -43.3650000000000020 -71.7150000000000034
-40.2674999999999983 -38.5349999999999966 -38.9549999999999983 -53.9174999999999969 -28.6649999999999991 -45.9375000000000000 -23.7824999999999989 -49.0874999999999986 -57.4350000000000023 -16.6950000000000003 -48.1424999999999983 -44.8350000000000009 -29.0850000000000009 -40.2150000000000034 -41.1599999999999966 -41.3175000000000026 -38.2199999999999989 -71.8725000000000023 -40.8975000000000009 -41.7899999999999991 -45.0450000000000017
-30.5549999999999997 -33.7575000000000003 -50.8200000000000003 -44.4149999999999991 -35.4900000000000020 -43.0499999999999972 -28.9274999999999984 -48.0900000000000034 -52.5000000000000000 -20.8425000000000011 -40.2674999999999983 -46.8825000000000003 -31.6050000000000004 -41.7899999999999991 -33.5474999999999994 -35.0700000000000003 -38.9025000000000034 -52.9724999999999966 -50.5050000000000026 -33.4425000000000026 -45.6225000000000023
-40.1625000000000014 -51.3975000000000009 -52.6574999999999989 -43.6799999999999997 -41.8425000000000011 -47.6174999999999997 -40.3200000000000003 -38.4825000000000017 -29.0850000000000009 -50.6625000000000014 -43.7325000000000017 -53.9699999999999989 -40.0574999999999974 -29.2424999999999997 -40.5300000000000011 -46.0949999999999989 -34.5974999999999966 -33.7575000000000003 -37.4849999999999994 -38.3250000000000028 -41.1599999999999966
