-33.3529411764705799 -23.4705882352941124 -17.2941176470588225 -16.0588235294117609 -19.7647058823529349 -55.5882352941176379 -71.6470588235294201 -35.8235294117647101 -11.1176470588235272 -49.4117647058823408 -54.3529411764705870 -41.9999999999999858 -38.2941176470588189 -50.6470588235294059 -43.2352941176470509 -16.0588235294117609 -33.3529411764705799 -18.5294117647058769 -56.8235294117646816 -46.9411764705882248 -51.8823529411764639
-66.7058823529411740 -22.2352941176470544 -32.1176470588235219 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -60.5294117647058769
-59.2941176470588189 -18.5294117647058769 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -29.6470588235294024
-34.5882352941176450 -35.8235294117647101 -24.7058823529411740 -13.5882352941176432 -27.1764705882352935 -40.7647058823529420 -55.5882352941176237 -27.1764705882352864 -27.1764705882352935 -42.0000000000000000 -46.9411764705882320 -56.8235294117646959 -61.7647058823529420 -50.6470588235294130 -28.4117647058823479 -18.5294117647058769 -24.7058823529411704 -29.6470588235294095 -51.8823529411764639 -44.4705882352941089 -12.3529411764705852
-32.1176470588235219 -27.1764705882352864 -38.2941176470588260 -6.1764705882352935 -27.1764705882352935 -30.8823529411764710 -39.5294117647058769 -32.1176470588235219 -32.1176470588235219 -30.8823529411764710 -13.5882352941176467 -54.3529411764705870 -60.5294117647058769 -37.0588235294117609 -14.8235294117647047 -11.1176470588235272 -25.9411764705882320 -34.5882352941176450 -35.8235294117646959 -38.2941176470588189 -22.2352941176470544
-16.0588235294117609 -39.5294117647058769 -41.9999999999999858 -30.8823529411764639 -22.2352941176470544 -46.9411764705882177 -25.9411764705882248 -37.0588235294117609 -46.9411764705882177 -64.2352941176470438 -24.7058823529411704 -12.3529411764705852 -46.9411764705882177 -25.9411764705882248 -34.5882352941176450 -37.0588235294117609 -37.0588235294117609 -39.5294117647058840 -49.4117647058823408 -54.3529411764705728 -3.7058823529411762
-39.5294117647058769 -44.4705882352941089 -43.2352941176470509 -49.4117647058823550 -37.0588235294117609 -27.1764705882352864 -32.1176470588235219 -48.1764705882352828 -56.8235294117646816 -80.2941176470588118 -24.7058823529411704 -30.8823529411764710 -49.4117647058823408 -24.7058823529411704 -29.6470588235294024 -59.2941176470588189 -23.4705882352941160 -30.8823529411764746 -23.4705882352941124 -30.8823529411764639 -22.2352941176470580
-43.2352941176470509 -38.2941176470588189 -37.0588235294117609 -50.6470588235294059 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -2.4705882352941173 -18.5294117647058769 -12.3529411764705852 -34.5882352941176450 -28.4117647058823550
-54.3529411764705870 -44.4705882352941089 -37.0588235294117609 -58.0588235294117538 -34.5882352941176379 -29.6470588235294095 -27.1764705882352935 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -33.3529411764705870 -45.7058823529411740 -24.7058823529411704 -24.7058823529411704 -50.6470588235294059 -11.1176470588235272 -23.4705882352941160 -18.5294117647058805 -8.6470588235294112 -35.8235294117647030
-46.9411764705882320 -49.4117647058823408 -37.0588235294117609 -38.2941176470588260 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -20.9999999999999964 -55.5882352941176450 -25.9411764705882320 -33.3529411764705799 -25.9411764705882320 -13.5882352941176467 -28.4117647058823550
-56.8235294117646959 -43.2352941176470509 -37.0588235294117680 -20.9999999999999929 -32.1176470588235219 -49.4117647058823408 -27.1764705882352864 -32.1176470588235361 -41.9999999999999858 -37.0588235294117609 -24.7058823529411704 -17.2941176470588189 -32.1176470588235219 -32.1176470588235290 -27.1764705882352935 -37.0588235294117680 -38.2941176470588118 -25.9411764705882320 -35.8235294117647101 -12.3529411764705870 -29.6470588235294095
-48.1764705882352899 -40.7647058823529420 -40.7647058823529349 -28.4117647058823479 -60.5294117647058769 -25.9411764705882320 -18.5294117647058769 -14.8235294117647047 -19.7647058823529349 -18.5294117647058805 -34.5882352941176379 -22.2352941176470544 -18.5294117647058769 -48.1764705882352899 -25.9411764705882320 -16.0588235294117609 -28.4117647058823479 -37.0588235294117538 -23.4705882352941089 -49.4117647058823479 -17.2941176470588189
-37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 0.0000000000000000 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -63.0000000000000000 -39.5294117647058840 -32.1176470588235290 -29.6470588235294024
-33.3529411764705799 -30.8823529411764639 -28.4117647058823408 -20.9999999999999929 -32.1176470588235219 -16.0588235294117609 -45.7058823529411598 -19.7647058823529349 -40.7647058823529420 -28.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 0.0000000000000000 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -64.2352941176470438 -12.3529411764705852 -48.1764705882352828 -24.7058823529411704
-35.8235294117647101 -59.2941176470588189 -24.7058823529411704 -13.5882352941176432 -13.5882352941176432 -22.2352941176470544 -27.1764705882352864 -23.4705882352941089 -25.9411764705882248 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 0.0000000000000000 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -38.2941176470588189
-25.9411764705882320 -17.2941176470588189 -18.5294117647058769 -48.1764705882352899 -14.8235294117647047 -23.4705882352941160 -24.7058823529411704 -23.4705882352941124 -23.4705882352941124 -22.2352941176470544 -23.4705882352941124 -27.1764705882352935 -49.4117647058823408 -2.4705882352941173 0.0000000000000000 -48.1764705882352899 -37.0588235294117609 -70.4117647058823479 -41.9999999999999929 -41.9999999999999929 -44.4705882352941160
-35.8235294117646959 -24.7058823529411704 -29.6470588235294095 -61.7647058823529420 -27.1764705882352935 0.0000000000000000 -44.4705882352941160 -22.2352941176470580 -7.4117647058823524 -4.9411764705882346 -7.4117647058823524 -39.5294117647058698 -54.3529411764705870 -24.7058823529411704 -14.8235294117647047 -41.9999999999999858 -37.0588235294117609 -61.7647058823529278 -30.8823529411764710 -29.6470588235294095 -41.9999999999999858
-61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -74.1176470588235219 -37.0588235294117609 0.0000000000000000 -14.8235294117647047 -1.2352941176470587 -25.9411764705882320 -61.7647058823529420 -22.2352941176470544 -37.0588235294117609 -51.8823529411764639 -38.2941176470588189 -46.9411764705882248 -35.8235294117647030 -35.8235294117647030 -54.3529411764705728
-50.6470588235293988 -30.8823529411764710 -35.8235294117647030 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -74.1176470588235219 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -71.6470588235294059 -46.9411764705882320 -20.9999999999999964 -18.5294117647058805 -27.1764705882352935 -48.1764705882352899
-23.4705882352941160 -16.0588235294117609 -11.1176470588235290 -51.8823529411764639 -37.0588235294117680 -3.7058823529411762 -59.2941176470588260 -37.0588235294117609 -11.1176470588235272 -33.3529411764705799 -12.3529411764705852 -37.0588235294117609 -51.8823529411764497 -9.8823529411764692 -37.0588235294117609 -61.7647058823529420 -38.2941176470588189 -23.4705882352941160 -6.1764705882352935 -41.9999999999999858 -46.9411764705882320
-17.2941176470588189 -13.5882352941176467 -24.7058823529411704 -30.8823529411764639 -24.7058823529411740 -25.9411764705882391 -34.5882352941176450 -28.4117647058823408 -20.9999999999999929 -32.1176470588235290 -16.0588235294117609 -33.3529411764705870 -54.3529411764705870 -8.6470588235294112 -29.6470588235294095 -49.4117647058823550 -42.0000000000000000 -17.2941176470588225 -19.7647058823529385 -22.2352941176470580 -25.9411764705882248
-19.7647058823529385 -18.5294117647058805 -45.7058823529411740 -4.9411764705882346 -29.6470588235294095 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 0.0000000000000000 -17.2941176470588225 -29.6470588235294095 -12.3529411764705852 -37.0588235294117609 -22.2352941176470580 -54.3529411764705870 -58.0588235294117538 -4.9411764705882346 -51.8823529411764639
-12.3529411764705888 -16.0588235294117609 -27.1764705882352935 -51.8823529411764639 -35.8235294117647101 -45.7058823529411598 -82.7647058823529562 -12.3529411764705852 -7.4117647058823524 -25.9411764705882248 -29.6470588235294024 0.0000000000000000 -44.4705882352941089 -23.4705882352941124 -24.7058823529411704 -24.7058823529411704 -49.4117647058823479 -55.5882352941176379 -69.1764705882352899 -9.8823529411764692 -43.2352941176470509
-33.3529411764705870 -8.6470588235294112 -16.0588235294117609 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -55.5882352941176379 -61.7647058823529420 -19.7647058823529385 -43.2352941176470580
-17.2941176470588189 -13.5882352941176467 -20.9999999999999929 -42.0000000000000000 -19.7647058823529349 -59.2941176470588189 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -28.4117647058823408 -46.9411764705882320
-27.1764705882352864 -28.4117647058823408 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -65.4705882352941160 -38.2941176470588260 -51.8823529411764639 -69.1764705882352899
-29.6470588235294095 -24.7058823529411704 -29.6470588235294024 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -27.1764705882352864 -56.8235294117646959 -28.4117647058823408 -45.7058823529411669 -37.0588235294117609 -72.8823529411764781 -54.3529411764705728
-38.2941176470588189 -24.7058823529411704 -14.8235294117647012 -24.7058823529411704 -33.3529411764705870 -41.9999999999999858 -28.4117647058823479 -59.2941176470588189 -67.9411764705882320 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -29.6470588235294095 -12.3529411764705852 -17.2941176470588225 -32.1176470588235219 -24.7058823529411704 -19.7647058823529349 -41.9999999999999858 -81.5294117647058840 -37.0588235294117538
-34.5882352941176450 -32.1176470588235219 -22.2352941176470544 -33.3529411764705870 -44.4705882352941089 -16.0588235294117609 -30.8823529411764639 -20.9999999999999929 -75.3529411764705941 -53.1176470588235219 -35.8235294117647101 -23.4705882352941089 -29.6470588235294024 -16.0588235294117609 -56.8235294117647101 -19.7647058823529385 -27.1764705882352935 -71.6470588235294059 -28.4117647058823408 -12.3529411764705870 -28.4117647058823479
-48.1764705882352899 -37.0588235294117609 -33.3529411764705870 -40.7647058823529420 -37.0588235294117609 -44.4705882352941089 -2.4705882352941173 -24.7058823529411704 -74.1176470588235219 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -23.4705882352941124 -75.3529411764705799 -24.7058823529411704 -17.2941176470588189 -81.5294117647058840 -17.2941176470588189 -33.3529411764705870 -17.2941176470588225
-29.6470588235294130 -34.5882352941176450 -12.3529411764705852 -79.0588235294117823 -37.0588235294117609 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -74.1176470588235219 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 -28.4117647058823586
-34.5882352941176450 -27.1764705882352864 -16.0588235294117645 -91.4117647058823479 -46.9411764705882177 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -74.1176470588235219 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 -30.8823529411764710 -12.3529411764705852 -80.2941176470588260 -28.4117647058823479 -45.7058823529411740 -56.8235294117646959
-29.6470588235294130 -25.9411764705882320 -37.0588235294117609 -79.0588235294117680 -27.1764705882352935 -28.4117647058823550 0.0000000000000000 -24.7058823529411704 -74.1176470588235219 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411775 -86.4705882352941302 -37.0588235294117609 -18.5294117647058769 -86.4705882352941302 -24.7058823529411704 -48.1764705882352899 -49.4117647058823408
-8.6470588235294112 -39.5294117647058840 -37.0588235294117609 -53.1176470588235148 -45.7058823529411598 -45.7058823529411598 0.0000000000000000 -13.5882352941176432 -85.2352941176470722 -111.1764705882352757 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -14.8235294117647012 -24.7058823529411704 -108.7058823529411455 -24.7058823529411704 -72.8823529411764781 -56.8235294117646959
-17.2941176470588225 -2.4705882352941173 -49.4117647058823408 -64.2352941176470580 -20.9999999999999929 -7.4117647058823524 -37.0588235294117538 -43.2352941176470580 -74.1176470588235219 -24.7058823529411704 -11.1176470588235272 -34.5882352941176450 -13.5882352941176432 0.0000000000000000 -43.2352941176470580 -24.7058823529411704 -24.7058823529411704 -46.9411764705882320 -20.9999999999999929 -8.6470588235294112 -19.7647058823529349
-12.3529411764705852 -34.5882352941176379 -59.2941176470588189 -29.6470588235294024 -56.8235294117646959 -4.9411764705882346 -49.4117647058823408 -44.4705882352941160 -40.7647058823529420 -43.2352941176470580 -12.3529411764705888 -32.1176470588235219 -30.8823529411764639 -11.1176470588235272 -32.1176470588235219 -24.7058823529411775 -19.7647058823529385 -48.1764705882352899 -20.9999999999999964 -30.8823529411764710 -21.0000000000000000
-25.9411764705882320 -53.1176470588235148 -77.8235294117646816 -28.4117647058823550 -39.5294117647058840 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -19.7647058823529349 -3.7058823529411762 -53.1176470588235148 -51.8823529411764639 -33.3529411764705870 -37.0588235294117609
-30.8823529411764639 -49.4117647058823408 -98.8235294117646816 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -45.7058823529411598
-34.5882352941176450 -38.2941176470588260 -98.8235294117646816 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -29.6470588235294024 -44.4705882352941160
-23.4705882352941089 -21.0000000000000000 -80.2941176470588260 -40.7647058823529420 -61.7647058823529420 -39.5294117647058769 -38.2941176470588189 -16.0588235294117609 -40.7647058823529420 -22.2352941176470509 -38.2941176470588189 -37.0588235294117609 -38.2941176470588260 -66.7058823529411740 -23.4705882352941089 -23.4705882352941089 -21.0000000000000000 -13.5882352941176432 -43.2352941176470580 -34.5882352941176450 -45.7058823529411740
-39.5294117647058769 -12.3529411764705852 -86.4705882352941302 0.0000000000000000 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -85.2352941176470722 -64.2352941176470438 -28.4117647058823479 -30.8823529411764710
-61.7647058823529420 -19.7647058823529385 -86.4705882352941302 0.0000000000000000 -71.6470588235294201 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -27.1764705882352864 -34.5882352941176450 -49.4117647058823408 -27.1764705882352864 -27.1764705882352864 -51.8823529411764497 -32.1176470588235290 -32.1176470588235290 -13.5882352941176432 -55.5882352941176237 -45.7058823529411598 -18.5294117647058769 -6.1764705882352935
-58.0588235294117538 -32.1176470588235290 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -39.5294117647058769 -34.5882352941176450 -19.7647058823529349 -49.4117647058823408 -69.1764705882352899 -34.5882352941176450 -23.4705882352941160
-76.5882352941176521 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 0.0000000000000000 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -39.5294117647058840 -46.9411764705882177 -20.9999999999999929
-76.5882352941176521 -25.9411764705882248 -39.5294117647058698 -14.8235294117647012 -61.7647058823529420 -27.1764705882352864 -19.7647058823529385 -14.8235294117647012 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -46.9411764705882248 -37.0588235294117609 -45.7058823529411740 -13.5882352941176467
-48.1764705882352899 -24.7058823529411704 -30.8823529411764639 -25.9411764705882320 -37.0588235294117609 -24.7058823529411704 -6.1764705882352935 -12.3529411764705852 -46.9411764705882177 -37.0588235294117609 -39.5294117647058840 -34.5882352941176450 -39.5294117647058840 -42.0000000000000000 -29.6470588235294024 -16.0588235294117609 -92.6470588235293917 -24.7058823529411704 -33.3529411764705870 -20.9999999999999929 -25.9411764705882320
-12.3529411764705852 -21.0000000000000000 -44.4705882352941089 -27.1764705882352970 -54.3529411764705870 -17.2941176470588189 -34.5882352941176450 -29.6470588235294095 -24.7058823529411704 -71.6470588235294059 -34.5882352941176379 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -103.7647058823528994 -39.5294117647058769 -34.5882352941176450 -37.0588235294117538 -46.9411764705882320
-7.4117647058823524 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -49.4117647058823408 -22.2352941176470544 -19.7647058823529349 -69.1764705882352899
-7.4117647058823524 -23.4705882352941089 -30.8823529411764710 -24.7058823529411775 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -62.9999999999999858
-7.4117647058823524 -30.8823529411764639 -40.7647058823529349 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -56.8235294117646959 -17.2941176470588189 -41.9999999999999929 -61.7647058823529420
-8.6470588235294112 -60.5294117647058698 -24.7058823529411704 -18.5294117647058769 -74.1176470588235361 -18.5294117647058769 -30.8823529411764639 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -61.7647058823529420 -12.3529411764705852 -58.0588235294117538 -59.2941176470588189
-32.1176470588235290 -54.3529411764705870 -32.1176470588235290 -12.3529411764705852 -79.0588235294117680 -9.8823529411764692 -39.5294117647058769 -42.0000000000000000 -17.2941176470588189 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -29.6470588235294024 -29.6470588235294024 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -61.7647058823529420 -12.3529411764705852 -39.5294117647058698 -54.3529411764705870
-48.1764705882352899 -70.4117647058823479 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -70.4117647058823479 -12.3529411764705852 -33.3529411764705870 -58.0588235294117538
-33.3529411764705870 -38.2941176470588260 -29.6470588235294095 -19.7647058823529420 -66.7058823529411598 -14.8235294117647047 -38.2941176470588260 -48.1764705882352899 -16.0588235294117609 -44.4705882352941231 -24.7058823529411704 -33.3529411764705799 -35.8235294117647030 -20.9999999999999964 -24.7058823529411704 -14.8235294117647047 -98.8235294117646816 -74.1176470588235219 -23.4705882352941089 -39.5294117647058840 -46.9411764705882320
-25.9411764705882320 -41.9999999999999858 -37.0588235294117609 -33.3529411764705870 -49.4117647058823408 -38.2941176470588260 -20.9999999999999929 -74.1176470588235219 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -29.6470588235294095
-28.4117647058823479 -42.0000000000000000 -41.9999999999999929 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -48.1764705882352899 -24.7058823529411704 -3.7058823529411762 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -41.9999999999999858
-17.2941176470588189 -50.6470588235294059 -29.6470588235294130 -46.9411764705882320 -53.1176470588235219 -37.0588235294117609 -23.4705882352941124 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -98.8235294117646816 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -45.7058823529411740
-34.5882352941176379 -37.0588235294117609 -17.2941176470588225 -69.1764705882352899 -61.7647058823529420 -32.1176470588235290 -39.5294117647058769 -44.4705882352941089 -24.7058823529411704 -27.1764705882352935 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -77.8235294117647243 -30.8823529411764639
-11.1176470588235272 -30.8823529411764639 -28.4117647058823586 -39.5294117647058769 -81.5294117647058840 -49.4117647058823479 -42.0000000000000000 -54.3529411764705728 -17.2941176470588189 -44.4705882352941089 -32.1176470588235290 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -81.5294117647058556 -27.1764705882352935 -14.8235294117647047 -82.7647058823529562 -27.1764705882352935
-16.0588235294117609 -30.8823529411764710 -3.7058823529411762 -41.9999999999999929 -70.4117647058823479 -46.9411764705882391 -25.9411764705882320 -56.8235294117647101 -12.3529411764705852 -45.7058823529411740 -44.4705882352941089 -45.7058823529411740 -45.7058823529411740 -53.1176470588235219 -53.1176470588235219 -33.3529411764705799 -76.5882352941176521 -28.4117647058823479 -23.4705882352941089 -13.5882352941176467 -49.4117647058823408
-19.7647058823529349 -33.3529411764705870 -8.6470588235294112 -32.1176470588235219 -58.0588235294117538 -12.3529411764705852 0.0000000000000000 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -46.9411764705882320 -35.8235294117647101 -18.5294117647058769 -24.7058823529411704 -25.9411764705882248 -44.4705882352941089 -37.0588235294117538
-29.6470588235294095 -33.3529411764705870 -12.3529411764705852 -16.0588235294117609 -58.0588235294117538 -16.0588235294117609 -6.1764705882352935 -49.4117647058823408 -16.0588235294117609 -30.8823529411764710 -58.0588235294117538 -33.3529411764705870 -39.5294117647058769 -69.1764705882352899 -35.8235294117647030 -39.5294117647058769 -14.8235294117647047 -25.9411764705882320 -24.7058823529411704 -39.5294117647058769 -18.5294117647058769
-34.5882352941176379 0.0000000000000000 -12.3529411764705852 -24.7058823529411704 -39.5294117647058769 -51.8823529411764639 -49.4117647058823408 0.0000000000000000 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -27.1764705882352864 -22.2352941176470544 -71.6470588235294201 -22.2352941176470544 -61.7647058823529420 -34.5882352941176450 -37.0588235294117609 -14.8235294117647012 -34.5882352941176450 -43.2352941176470509
-17.2941176470588189 -29.6470588235294095 -30.8823529411764710 -34.5882352941176450 -28.4117647058823550 -42.0000000000000000 -38.2941176470588118 -34.5882352941176450 -24.7058823529411704 -51.8823529411764639 -29.6470588235294024 -38.2941176470588189 -37.0588235294117609 -49.4117647058823550 -48.1764705882352828 -56.8235294117646959 -41.9999999999999858 -45.7058823529411598 -43.2352941176470580 -28.4117647058823408 -23.4705882352941089
-18.5294117647058805 -43.2352941176470509 -14.8235294117647012 -37.0588235294117609 -20.9999999999999929 -34.5882352941176379 -27.1764705882352935 -32.1176470588235219 -32.1176470588235219 -74.1176470588235219 -7.4117647058823524 -14.8235294117647047 -11.1176470588235272 -45.7058823529411598 -40.7647058823529420 -23.4705882352941089 -23.4705882352941089 -43.2352941176470580 -56.8235294117646959 -87.7058823529411598 -11.1176470588235290
-16.0588235294117609 -37.0588235294117538 -46.9411764705882177 -24.7058823529411704 -32.1176470588235290 -27.1764705882352864 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -54.3529411764705728 -9.8823529411764692 0.0000000000000000 -19.7647058823529385 -56.8235294117646959 -27.1764705882352864 -14.8235294117647012 -2.4705882352941173 -54.3529411764705870 -49.4117647058823408 -59.2941176470588047 -16.0588235294117609
