-25.9411764705882320 -17.2941176470588189 -25.9411764705882391 -38.2941176470588118 -50.6470588235294059 -24.7058823529411775 -30.8823529411764710 -24.7058823529411704 -49.4117647058823479 -49.4117647058823550 -55.5882352941176379 -49.4117647058823550 -18.5294117647058805 -37.0588235294117609 -37.0588235294117538 -50.6470588235294201 -40.7647058823529349 -7.4117647058823524 -49.4117647058823621 -24.7058823529411669 -22.2352941176470544
-16.0588235294117609 -32.1176470588235219 -29.6470588235294024 -21.0000000000000000 -43.2352941176470580 -37.0588235294117609 -40.7647058823529278 -12.3529411764705852 -61.7647058823529420 -37.0588235294117609 -42.0000000000000000 -29.6470588235294024 -9.8823529411764692 -25.9411764705882248 -39.5294117647058840 -22.2352941176470544 -28.4117647058823479 -29.6470588235294024 -24.7058823529411704 -8.6470588235294112 -42.0000000000000000
-24.7058823529411704 -16.0588235294117609 -28.4117647058823550 -50.6470588235293917 -35.8235294117647101 -85.2352941176470296 -49.4117647058823408 -22.2352941176470544 -51.8823529411764497 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -69.1764705882352899 -29.6470588235294095 -41.9999999999999858 -24.7058823529411704 -19.7647058823529349 -28.4117647058823550 -54.3529411764705870
-24.7058823529411704 -22.2352941176470544 -34.5882352941176379 -49.4117647058823408 -29.6470588235294024 -83.9999999999999858 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -53.1176470588235148 -16.0588235294117609 -12.3529411764705852 -44.4705882352941089 -45.7058823529411740
-22.2352941176470509 -20.9999999999999929 -17.2941176470588189 -38.2941176470588189 -22.2352941176470544 -43.2352941176470580 -65.4705882352941160 -33.3529411764705799 -45.7058823529411740 -44.4705882352941160 -33.3529411764705870 -43.2352941176470580 -29.6470588235294095 -29.6470588235294095 -42.0000000000000071 -41.9999999999999858 -39.5294117647058698 -11.1176470588235272 -7.4117647058823524 -43.2352941176470580 -40.7647058823529420
-28.4117647058823550 -38.2941176470588260 -38.2941176470588260 -58.0588235294117538 -37.0588235294117609 -12.3529411764705852 -80.2941176470588118 -20.9999999999999964 -49.4117647058823408 -29.6470588235294130 -33.3529411764705799 -72.8823529411764639 -33.3529411764705799 -29.6470588235294130 -12.3529411764705852 -41.9999999999999929 -24.7058823529411704 -11.1176470588235272 -14.8235294117647047 -34.5882352941176379 -37.0588235294117538
-27.1764705882352970 -28.4117647058823479 -32.1176470588235219 -40.7647058823529420 -27.1764705882352935 -21.0000000000000000 -56.8235294117647101 -27.1764705882352935 -27.1764705882352935 -29.6470588235294130 -19.7647058823529349 -106.2352941176470438 -27.1764705882352935 -14.8235294117647047 -11.1176470588235272 -27.1764705882352935 -24.7058823529411704 -33.3529411764705799 -34.5882352941176379 -22.2352941176470580 -24.7058823529411704
-19.7647058823529385 -55.5882352941176379 -37.0588235294117609 -35.8235294117647030 -12.3529411764705870 -38.2941176470588189 -74.1176470588235219 -35.8235294117647030 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -104.9999999999999716 -39.5294117647058769 -45.7058823529411740 -24.7058823529411704 -45.7058823529411740 -42.0000000000000000 -20.9999999999999929 -27.1764705882352935 -30.8823529411764710 0.0000000000000000
-20.9999999999999929 -72.8823529411764639 -41.9999999999999858 -17.2941176470588225 -3.7058823529411762 -37.0588235294117538 -72.8823529411764639 -25.9411764705882320 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -111.1764705882352757 -49.4117647058823408 -37.0588235294117609 -34.5882352941176450 -51.8823529411764639 -40.7647058823529420 -19.7647058823529385 -14.8235294117647012 -30.8823529411764568 -28.4117647058823550
-32.1176470588235290 -82.7647058823529420 -4.9411764705882346 -46.9411764705882248 -51.8823529411764497 -37.0588235294117752 -61.7647058823529420 -41.9999999999999929 -39.5294117647058769 -51.8823529411764639 -49.4117647058823408 -22.2352941176470580 -14.8235294117647047 -24.7058823529411740 -49.4117647058823550 -39.5294117647058698 -19.7647058823529385 -28.4117647058823550 -17.2941176470588189 -24.7058823529411669 -25.9411764705882320
-29.6470588235294024 -77.8235294117647101 -29.6470588235294095 -23.4705882352941124 -46.9411764705882320 -34.5882352941176450 -54.3529411764705728 -71.6470588235294201 -59.2941176470588189 -22.2352941176470509 -19.7647058823529349 -66.7058823529411740 -39.5294117647058769 -9.8823529411764692 -44.4705882352941160 -44.4705882352941089 -44.4705882352941160 -32.1176470588235219 -13.5882352941176467 -23.4705882352941124 -27.1764705882352864
-46.9411764705882320 -51.8823529411764639 -29.6470588235294130 -38.2941176470588189 -27.1764705882352935 -42.0000000000000000 -44.4705882352941089 -51.8823529411764639 -48.1764705882352828 -20.9999999999999929 -22.2352941176470580 -30.8823529411764639 -51.8823529411764639 -41.9999999999999929 -23.4705882352941160 -22.2352941176470544 -34.5882352941176379 -22.2352941176470580 -30.8823529411764710 -29.6470588235294130 -34.5882352941176450
-25.9411764705882248 -54.3529411764705728 -23.4705882352941089 -35.8235294117647101 -28.4117647058823550 -12.3529411764705852 -49.4117647058823408 -11.1176470588235272 -49.4117647058823408 -24.7058823529411704 -14.8235294117647012 -44.4705882352941089 -37.0588235294117609 -48.1764705882352828 -25.9411764705882248 -11.1176470588235272 -24.7058823529411704 -27.1764705882352864 -24.7058823529411704 -12.3529411764705852 -61.7647058823529420
-43.2352941176470580 -38.2941176470588118 -9.8823529411764692 -29.6470588235294024 -39.5294117647058769 -43.2352941176470580 -35.8235294117646959 -18.5294117647058769 -50.6470588235293917 -22.2352941176470544 -27.1764705882352935 -28.4117647058823550 -38.2941176470588260 -55.5882352941176450 -24.7058823529411704 -7.4117647058823524 -19.7647058823529349 -18.5294117647058769 -17.2941176470588189 -27.1764705882352935 -64.2352941176470438
-49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -9.8823529411764692 -11.1176470588235290 -27.1764705882352935 -39.5294117647058840 -24.7058823529411704 -6.1764705882352935 -29.6470588235294095 -22.2352941176470580 -6.1764705882352935 -48.1764705882352828 -61.7647058823529420
-44.4705882352941089 -37.0588235294117609 0.0000000000000000 -34.5882352941176379 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -44.4705882352941160 -61.7647058823529420
-17.2941176470588225 -14.8235294117647047 -54.3529411764705870 -4.9411764705882346 -25.9411764705882248 -56.8235294117646816 -76.5882352941176237 -30.8823529411764710 -44.4705882352941160 -19.7647058823529349 -19.7647058823529385 -19.7647058823529349 -32.1176470588235219 -27.1764705882352935 -24.7058823529411704 -9.8823529411764692 -28.4117647058823550 -19.7647058823529385 -29.6470588235294095 -30.8823529411764639 -59.2941176470588189
-20.9999999999999929 -12.3529411764705852 -35.8235294117647101 -23.4705882352941160 -24.7058823529411704 -59.2941176470588189 -49.4117647058823408 -37.0588235294117609 -32.1176470588235219 -32.1176470588235219 -29.6470588235294095 -22.2352941176470580 -66.7058823529411740 -17.2941176470588225 -19.7647058823529349 -19.7647058823529349 -37.0588235294117609 -19.7647058823529385 -44.4705882352941160 -25.9411764705882320 -30.8823529411764639
-22.2352941176470544 -12.3529411764705852 -19.7647058823529349 -61.7647058823529420 -49.4117647058823408 -69.1764705882352899 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -32.1176470588235219
-29.6470588235294095 -14.8235294117647047 -27.1764705882352935 -44.4705882352941160 -29.6470588235294024 -70.4117647058823479 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704
-27.1764705882352935 -18.5294117647058769 -37.0588235294117609 -38.2941176470588189 -34.5882352941176379 -92.6470588235293917 -54.3529411764705870 -41.9999999999999858 -19.7647058823529349 -44.4705882352941089 -12.3529411764705852 -58.0588235294117538 -62.9999999999999787 -16.0588235294117609 -20.9999999999999929 -29.6470588235294095 -32.1176470588235219 -44.4705882352941160 -46.9411764705882320 -49.4117647058823408 -50.6470588235294059
-37.0588235294117538 -9.8823529411764692 -64.2352941176470438 -50.6470588235293917 -49.4117647058823408 -111.1764705882352757 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -74.1176470588235219 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420
-33.3529411764705870 -11.1176470588235272 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -111.1764705882352757 -61.7647058823529420 -49.4117647058823408 -8.6470588235294112 -28.4117647058823550 -12.3529411764705852 -74.1176470588235219 -34.5882352941176379 -14.8235294117647047 -24.7058823529411704 -37.0588235294117609 -19.7647058823529385 -39.5294117647058769 -61.7647058823529420 -49.4117647058823408 -53.1176470588235148
-35.8235294117647030 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -96.3529411764705799 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -27.1764705882352935 -24.7058823529411704 -37.0588235294117538 -2.4705882352941173 -44.4705882352941089 -59.2941176470588189 -49.4117647058823408 -44.4705882352941160
-22.2352941176470509 -3.7058823529411762 -86.4705882352941160 -49.4117647058823408 -49.4117647058823408 -74.1176470588235219 -61.7647058823529420 -49.4117647058823408 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -40.7647058823529420 -12.3529411764705852 -50.6470588235294059 -29.6470588235294024 -37.0588235294117609 -50.6470588235294059
-13.5882352941176467 -2.4705882352941173 -101.2941176470588118 -44.4705882352941160 -39.5294117647058769 -61.7647058823529420 -56.8235294117646959 -49.4117647058823408 -14.8235294117647047 -39.5294117647058769 -17.2941176470588225 -69.1764705882352757 -24.7058823529411704 -34.5882352941176379 -27.1764705882352935 -37.0588235294117609 -17.2941176470588225 -56.8235294117646959 -44.4705882352941160 -39.5294117647058769 -44.4705882352941160
-20.9999999999999929 -38.2941176470588189 -49.4117647058823408 -18.5294117647058769 0.0000000000000000 -6.1764705882352935 -37.0588235294117609 -49.4117647058823408 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -46.9411764705882177
-25.9411764705882320 -54.3529411764705870 -42.0000000000000000 -32.1176470588235219 -13.5882352941176467 -19.7647058823529385 -20.9999999999999964 -33.3529411764705941 -54.3529411764705870 -40.7647058823529420 -59.2941176470588260 -49.4117647058823408 -30.8823529411764710 -18.5294117647058769 -30.8823529411764639 -58.0588235294117680 -33.3529411764705799 -33.3529411764705870 -59.2941176470588189 -18.5294117647058769 -40.7647058823529349
-32.1176470588235290 -69.1764705882352899 -37.0588235294117609 -44.4705882352941160 -24.7058823529411704 -25.9411764705882248 0.0000000000000000 -12.3529411764705852 -30.8823529411764710 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -65.4705882352941160 -16.0588235294117609 -58.0588235294117538 -40.7647058823529420 -20.9999999999999929 -35.8235294117646959
-19.7647058823529385 -38.2941176470588260 -33.3529411764705728 -37.0588235294117609 -50.6470588235294059 -16.0588235294117609 0.0000000000000000 -4.9411764705882346 -50.6470588235294059 -51.8823529411764639 -112.4117647058823479 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -30.8823529411764710 -62.9999999999999858 -18.5294117647058769 -50.6470588235294059 -43.2352941176470509 -27.1764705882352935 -27.1764705882352864
-16.0588235294117609 -8.6470588235294112 -13.5882352941176432 -44.4705882352941089 -66.7058823529411740 -41.9999999999999858 -9.8823529411764692 0.0000000000000000 -61.7647058823529420 -61.7647058823529420 -111.1764705882352757 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -23.4705882352941124
-14.8235294117647047 -24.7058823529411775 -12.3529411764705852 -64.2352941176470580 -46.9411764705882248 -49.4117647058823408 -22.2352941176470580 -14.8235294117647047 -61.7647058823529420 -46.9411764705882248 -96.3529411764705799 -44.4705882352941160 -41.9999999999999858 -22.2352941176470580 -32.1176470588235219 -69.1764705882352757 -19.7647058823529385 -25.9411764705882320 -29.6470588235294130 -20.9999999999999964 -32.1176470588235290
-25.9411764705882320 -51.8823529411764639 -18.5294117647058769 -81.5294117647058840 -24.7058823529411704 -66.7058823529411740 -54.3529411764705870 -37.0588235294117609 -67.9411764705882320 -24.7058823529411704 -61.7647058823529278 -49.4117647058823479 -37.0588235294117538 -30.8823529411764639 -24.7058823529411704 -37.0588235294117609 -43.2352941176470580 -16.0588235294117609 -12.3529411764705852 -11.1176470588235272 -54.3529411764705870
-37.0588235294117609 -85.2352941176470722 -24.7058823529411704 -69.1764705882352757 -33.3529411764705870 -74.1176470588235219 -61.7647058823529420 -28.4117647058823408 -56.8235294117646816 -24.7058823529411704 -40.7647058823529420 -61.7647058823529420 -16.0588235294117609 -16.0588235294117609 -16.0588235294117609 -37.0588235294117609 -39.5294117647058769 -9.8823529411764692 -49.4117647058823408 -35.8235294117647101 -72.8823529411764639
-37.0588235294117609 -86.4705882352941302 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -81.5294117647058982 -80.2941176470588260 -37.0588235294117609
-37.0588235294117609 -84.0000000000000142 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -59.2941176470588189 -27.1764705882352935 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 -72.8823529411764639 -37.0588235294117609
-46.9411764705882177 -74.1176470588235219 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -19.7647058823529385 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -61.7647058823529420 -55.5882352941176379 -24.7058823529411704
-43.2352941176470580 -74.1176470588235219 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -56.8235294117646959 -44.4705882352941089 -17.2941176470588189 -19.7647058823529385 -22.2352941176470544 -14.8235294117647012 -17.2941176470588189 -32.1176470588235219 -24.7058823529411669 -25.9411764705882391
-37.0588235294117609 -56.8235294117646959 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -40.7647058823529420 -24.7058823529411704 -45.7058823529411598 -27.1764705882352935 -46.9411764705882177 -23.4705882352941160 -25.9411764705882248 -4.9411764705882346 -12.3529411764705852 -22.2352941176470544 -28.4117647058823408 -12.3529411764705870 -7.4117647058823524
-40.7647058823529420 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -25.9411764705882320 -24.7058823529411704 0.0000000000000000 -19.7647058823529385 -17.2941176470588189 -21.0000000000000000 -29.6470588235294095 -29.6470588235294095
-45.7058823529411598 -49.4117647058823408 -37.0588235294117609 -61.7647058823529420 -37.0588235294117609 -74.1176470588235219 -49.4117647058823408 -28.4117647058823408 -54.3529411764705870 -16.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -41.9999999999999858 -8.6470588235294112 -37.0588235294117609 -23.4705882352941124 -16.0588235294117609 -27.1764705882352864 -20.9999999999999929
-50.6470588235294059 -24.7058823529411704 -41.9999999999999929 -59.2941176470588189 -33.3529411764705870 -71.6470588235294059 -51.8823529411764639 -27.1764705882352935 -60.5294117647058769 -19.7647058823529349 -50.6470588235294059 -14.8235294117647047 -49.4117647058823408 -14.8235294117647047 -48.1764705882352899 -13.5882352941176467 -34.5882352941176450 -19.7647058823529349 -20.9999999999999929 -40.7647058823529420 -30.8823529411764710
-17.2941176470588189 -28.4117647058823479 -50.6470588235294059 -63.0000000000000000 -29.6470588235294095 -46.9411764705882177 -44.4705882352941160 -19.7647058823529349 -49.4117647058823408 -61.7647058823529420 -12.3529411764705870 -37.0588235294117609 -39.5294117647058840 -46.9411764705882177 -56.8235294117646959 -22.2352941176470544 -19.7647058823529385 -9.8823529411764692 -39.5294117647058769 -79.0588235294117680 -37.0588235294117609
-17.2941176470588225 -18.5294117647058769 -64.2352941176470438 -74.1176470588235219 -35.8235294117647030 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -48.1764705882352899 -72.8823529411764639 -2.4705882352941173 -37.0588235294117609 -37.0588235294117609 -46.9411764705882248 -60.5294117647058769 -24.7058823529411704 -22.2352941176470544 -13.5882352941176467 -48.1764705882352899 -69.1764705882352899 -38.2941176470588189
-22.2352941176470544 -8.6470588235294112 -44.4705882352941089 -46.9411764705882320 -29.6470588235294095 -50.6470588235294059 -29.6470588235294130 -24.7058823529411775 -45.7058823529411598 -61.7647058823529420 -28.4117647058823550 -37.0588235294117609 -33.3529411764705799 -17.2941176470588225 -41.9999999999999929 -24.7058823529411704 -11.1176470588235272 -35.8235294117647030 -45.7058823529411740 -59.2941176470588260 -38.2941176470588189
-39.5294117647058769 -7.4117647058823524 -60.5294117647058769 -40.7647058823529349 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -70.4117647058823479 -28.4117647058823408 -45.7058823529411598 -24.7058823529411704 -8.6470588235294112 -41.9999999999999858 -24.7058823529411704 -28.4117647058823408 -70.4117647058823479 -81.5294117647058840 -27.1764705882352935 -39.5294117647058769
-40.7647058823529349 -28.4117647058823550 -61.7647058823529420 -37.0588235294117609 -44.4705882352941160 -34.5882352941176379 -24.7058823529411775 -39.5294117647058769 -42.0000000000000000 -64.2352941176470580 -27.1764705882352935 -42.0000000000000000 -24.7058823529411704 -12.3529411764705852 -44.4705882352941089 -22.2352941176470544 -24.7058823529411704 -74.1176470588235219 -93.8823529411764639 -38.2941176470588189 -48.1764705882352899
-25.9411764705882248 -18.5294117647058769 -37.0588235294117609 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -74.1176470588235219 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -74.1176470588235219 -74.1176470588235219 -49.4117647058823408 -44.4705882352941089
-24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -20.9999999999999929 -24.7058823529411704 -74.1176470588235219 -65.4705882352941160 -40.7647058823529420 -49.4117647058823408
-18.5294117647058769 -35.8235294117647030 -44.4705882352941160 -35.8235294117647030 -38.2941176470588189 -17.2941176470588189 -86.4705882352941302 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -98.8235294117646816
-30.8823529411764746 -24.7058823529411704 -45.7058823529411740 -48.1764705882352899 -28.4117647058823408 -29.6470588235294095 -60.5294117647058556 -12.3529411764705852 -12.3529411764705852 -58.0588235294117538 -20.9999999999999929 -56.8235294117646816 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -46.9411764705882248 -33.3529411764705870 -53.1176470588235148 -32.1176470588235219 -56.8235294117646959 -77.8235294117647101
-37.0588235294117609 -35.8235294117647030 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219
-37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219
-24.7058823529411740 -29.6470588235294095 -53.1176470588235219 -22.2352941176470580 -34.5882352941176450 -37.0588235294117609 -39.5294117647058698 -17.2941176470588225 -12.3529411764705852 -56.8235294117646959 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -46.9411764705882177 -49.4117647058823408 -24.7058823529411704 -42.0000000000000000 -64.2352941176470438
-12.3529411764705852 -24.7058823529411704 -44.4705882352941089 0.0000000000000000 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -58.0588235294117680 -61.7647058823529420
-14.8235294117647012 -29.6470588235294095 -27.1764705882352864 -21.0000000000000000 -53.1176470588235148 -27.1764705882352864 -28.4117647058823550 -24.7058823529411704 -24.7058823529411775 -53.1176470588235148 -30.8823529411764710 -29.6470588235294024 -42.0000000000000000 -46.9411764705882177 -39.5294117647058840 -70.4117647058823479 -49.4117647058823408 -39.5294117647058840 -66.7058823529411740 -87.7058823529411740 -91.4117647058823479
-24.7058823529411775 -34.5882352941176379 -27.1764705882352935 -53.1176470588235219 -35.8235294117647030 -25.9411764705882248 -19.7647058823529349 -22.2352941176470544 -38.2941176470588189 -43.2352941176470580 -53.1176470588235219 -16.0588235294117609 -45.7058823529411598 -55.5882352941176450 -43.2352941176470509 -40.7647058823529420 -25.9411764705882248 -43.2352941176470580 -32.1176470588235361 -62.9999999999999858 -70.4117647058823621
-35.8235294117647030 -58.0588235294117538 -27.1764705882352864 -84.0000000000000142 -27.1764705882352864 -54.3529411764705870 -51.8823529411764639 -44.4705882352941089 -19.7647058823529349 -17.2941176470588189 -44.4705882352941160 -22.2352941176470544 -88.9411764705882177 -22.2352941176470509 -49.4117647058823408 -32.1176470588235290 -24.7058823529411704 -46.9411764705882177 -48.1764705882352899 -46.9411764705882320 -43.2352941176470580
-32.1176470588235290 -58.0588235294117467 -24.7058823529411704 -86.4705882352941302 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -91.4117647058823479 -12.3529411764705852 -45.7058823529411740 -44.4705882352941089 -35.8235294117647030 -53.1176470588235148 -50.6470588235294059 -29.6470588235294024 -32.1176470588235219
-38.2941176470588189 -33.3529411764705941 -37.0588235294117538 -72.8823529411764639 -43.2352941176470580 -46.9411764705882320 -61.7647058823529420 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -40.7647058823529278 -16.0588235294117609 -17.2941176470588225 -58.0588235294117538
-45.7058823529411669 -12.3529411764705870 -29.6470588235294130 -64.2352941176470580 -61.7647058823529420 -49.4117647058823479 -49.4117647058823550 -30.8823529411764746 -24.7058823529411775 -24.7058823529411775 -30.8823529411764639 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -37.0588235294117609 -61.7647058823529420 -61.7647058823529420 -49.4117647058823408 -46.9411764705882320 -1.2352941176470587 -40.7647058823529491
-46.9411764705882177 -32.1176470588235219 -32.1176470588235290 -74.1176470588235219 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -30.8823529411764746 -28.4117647058823550 -17.2941176470588225 -17.2941176470588189
-49.4117647058823408 -25.9411764705882320 -46.9411764705882320 -56.8235294117646959 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -74.1176470588235219 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -61.7647058823529420 -27.1764705882352864 -37.0588235294117609
-19.7647058823529385 -33.3529411764705870 -32.1176470588235219 -65.4705882352941018 -32.1176470588235361 -39.5294117647058769 -44.4705882352941089 -29.6470588235294024 -37.0588235294117538 -34.5882352941176379 -34.5882352941176450 -44.4705882352941089 -64.2352941176470438 -27.1764705882352864 -54.3529411764705870 -24.7058823529411704 -32.1176470588235219 -45.7058823529411740 -33.3529411764705941 -24.7058823529411704 -29.6470588235294095
-12.3529411764705870 -23.4705882352941124 -28.4117647058823550 -28.4117647058823479 -16.0588235294117609 -53.1176470588235219 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -70.4117647058823479 -20.9999999999999929 -75.3529411764705941 -38.2941176470588260 -1.2352941176470587 -30.8823529411764710 -48.1764705882352828
-29.6470588235294095 -6.1764705882352935 -43.2352941176470580 -32.1176470588235219 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -19.7647058823529349 -24.7058823529411704 -40.7647058823529420 -40.7647058823529420 -44.4705882352941160 -16.0588235294117609 -56.8235294117646816 -24.7058823529411704 -86.4705882352941302 -20.9999999999999929 -24.7058823529411775 -45.7058823529411598 -40.7647058823529420
