-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-7.0400000000000000 -1.5400000000000000 0.0000000000000000 -7.0400000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -7.7000000000000002 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-0.5500000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
0.0000000000000000 -7.3700000000000001 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -8.1400000000000006 -2.6400000000000001 -8.1400000000000006 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000
-3.5200000000000000 -12.5399999999999991 -3.5200000000000000 -9.0199999999999996 -8.9100000000000001 -2.0899999999999999 0.0000000000000000 -1.8700000000000001 -3.6299999999999999 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -10.7799999999999994 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -4.4000000000000004 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.1699999999999999 -5.1699999999999999 -0.3300000000000000 -5.5000000000000000 -6.1600000000000001
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -18.2600000000000016 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
0.0000000000000000 -27.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
0.0000000000000000 -23.4299999999999997 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
0.0000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
0.0000000000000000 -22.0000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-2.6400000000000001 -19.3599999999999994 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
-5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -11.0000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000
