5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
6.1347424711338627 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
7.8947424711338563 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 4.8947424711338661 4.8947424711338661 4.8947424711338661 4.8947424711338661 6.8947424711338590 7.8947424711338563
6.3747424711338603 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.4547424711338648 5.1747424711338654 5.1747424711338654 5.1747424711338654 6.6147424711338587 7.3347424711338567
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 6.8947424711338590 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 6.8947424711338590 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 6.8947424711338590 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625
5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 6.8947424711338590 5.8947424711338625 5.8947424711338625 5.8947424711338625 5.8947424711338625 6.1147424711338623
