37.1000000000000085 44.1000000000000014 44.1000000000000014 44.1000000000000014 42.1000000000000085 41.1000000000000014 44.1000000000000014 41.1000000000000014 37.1000000000000085 38.1000000000000156 37.1000000000000085 37.1000000000000085 38.1000000000000085 42.1000000000000085 38.1000000000000156 38.1000000000000085 37.8000000000000043 37.8000000000000043 37.8000000000000043 38.1000000000000085 38.1000000000000085
37.2000000000000028 43.6000000000000014 43.6000000000000014 42.7000000000000028 41.9000000000000057 39.5000000000000071 42.5000000000000000 39.5000000000000000 36.7000000000000028 38.4000000000000199 37.6000000000000085 37.5000000000000142 37.6000000000000014 41.2000000000000028 38.0000000000000142 37.7000000000000028 37.6000000000000085 38.2000000000000028 37.7000000000000028 37.4000000000000057 38.1000000000000085
38.8999999999999986 43.0000000000000142 44.0000000000000142 39.6000000000000085 41.6000000000000085 38.6000000000000085 41.1000000000000085 38.6000000000000085 36.5000000000000071 36.7000000000000028 37.6000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 38.1000000000000156 42.1000000000000085 36.3999999999999986 36.3999999999999986 37.2000000000000028 37.1000000000000085 38.9000000000000057
39.0000000000000000 41.5000000000000142 43.3000000000000114 40.6000000000000085 41.3000000000000043 38.7999999999999972 41.1000000000000085 39.1000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 38.1000000000000156 39.7999999999999972 36.2000000000000028 36.2000000000000028 38.0000000000000071 37.6000000000000085 39.2000000000000028
38.5000000000000000 39.1000000000000014 41.1000000000000014 39.1000000000000085 39.1000000000000085 38.1000000000000014 41.1000000000000085 39.1000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 38.1000000000000156 39.6000000000000085 37.0000000000000071 36.4000000000000057 38.1000000000000085 37.1000000000000085 38.0000000000000071
39.1000000000000014 39.7000000000000028 41.1000000000000014 39.2000000000000028 38.6000000000000014 38.1000000000000014 41.1000000000000085 38.3000000000000185 38.2000000000000171 38.7000000000000171 37.3000000000000043 36.8000000000000043 37.6000000000000085 39.6000000000000085 44.4000000000000128 41.0000000000000071 38.3999999999999986 38.8999999999999986 39.3999999999999986 36.8000000000000043 37.8000000000000043
38.7000000000000028 40.3000000000000043 41.7000000000000028 39.2999999999999972 41.1000000000000014 41.9000000000000057 44.2999999999999972 38.1000000000000156 39.1000000000000085 39.1000000000000085 37.1000000000000085 36.1000000000000085 37.1000000000000085 38.1000000000000156 45.1000000000000085 42.1000000000000085 39.1000000000000085 39.1000000000000085 40.1000000000000085 36.3000000000000043 37.3999999999999986
40.0000000000000000 41.5000000000000071 43.5000000000000071 40.1000000000000085 41.1000000000000085 40.2999999999999972 45.1000000000000014 38.1000000000000156 39.1000000000000085 39.1000000000000085 37.1000000000000085 36.1000000000000085 37.1000000000000085 38.1000000000000156 46.0000000000000142 42.1000000000000085 39.1000000000000085 38.2000000000000028 38.7000000000000028 37.3999999999999986 39.5000000000000000
39.2999999999999972 40.6000000000000014 42.6000000000000085 39.6000000000000014 41.6000000000000085 39.7000000000000028 43.1000000000000014 38.4000000000000128 38.6000000000000085 39.2000000000000028 37.4000000000000057 37.3000000000000043 38.3000000000000043 38.0000000000000142 43.0000000000000142 40.1000000000000085 39.6000000000000014 38.9000000000000128 38.4000000000000057 37.6000000000000085 37.2000000000000028
46.7000000000000028 39.1000000000000014 42.1000000000000085 39.1000000000000014 42.1000000000000085 42.1000000000000085 41.1000000000000014 38.1000000000000156 38.1000000000000085 38.1000000000000085 37.1000000000000085 38.5000000000000071 39.2000000000000028 38.5000000000000071 40.5000000000000000 38.3999999999999986 39.7000000000000028 39.7000000000000028 39.3999999999999986 37.8000000000000043 37.7000000000000028
46.1000000000000085 41.7000000000000028 39.2999999999999972 39.1000000000000014 42.1000000000000085 40.8999999999999986 39.8999999999999986 38.1000000000000156 38.1000000000000085 38.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 39.1000000000000014 39.1000000000000014 41.1000000000000014 41.1000000000000014 40.1000000000000014 40.1000000000000014 37.6000000000000085
40.6000000000000085 39.7999999999999972 37.5000000000000071 38.3999999999999986 39.3999999999999986 44.6000000000000014 40.8999999999999986 38.1000000000000085 37.4000000000000057 37.4000000000000128 37.2000000000000028 37.2000000000000028 37.6000000000000085 37.3000000000000043 40.1000000000000085 38.5000000000000071 40.1000000000000085 41.7000000000000028 40.3999999999999986 40.2999999999999972 39.0000000000000071
37.6000000000000085 38.6000000000000014 37.1000000000000085 38.1000000000000014 39.1000000000000014 45.1000000000000014 41.1000000000000014 38.1000000000000085 36.3000000000000043 37.1000000000000085 37.1000000000000085 36.1000000000000014 37.1000000000000085 39.5000000000000071 39.7000000000000028 40.5000000000000000 38.1000000000000014 38.8999999999999986 38.7000000000000028 38.6000000000000085 39.1000000000000014
39.3999999999999986 40.3999999999999986 37.9000000000000128 38.7000000000000028 39.1000000000000085 45.5000000000000000 41.5000000000000071 40.1000000000000085 37.3000000000000043 37.5000000000000071 37.9000000000000057 36.5000000000000000 37.1000000000000085 38.9000000000000057 38.3000000000000043 41.5000000000000000 41.1000000000000014 40.7999999999999972 38.3000000000000043 40.3000000000000043 39.2000000000000028
39.3000000000000043 40.5000000000000071 38.5000000000000071 38.8999999999999986 40.1000000000000085 40.1000000000000085 43.1000000000000085 42.1000000000000085 39.1000000000000085 38.1000000000000156 39.9000000000000057 37.9000000000000057 37.9000000000000057 37.4000000000000057 37.1000000000000085 39.7000000000000028 37.9000000000000057 39.1000000000000085 37.9000000000000057 39.1000000000000085 39.7000000000000028
37.9000000000000128 37.4000000000000128 37.1000000000000085 38.1000000000000085 37.6000000000000085 38.1000000000000085 39.6000000000000085 39.6000000000000085 38.6000000000000085 38.6000000000000085 40.1000000000000085 37.6000000000000085 37.6000000000000085 37.6000000000000085 37.1000000000000085 39.1000000000000014 37.6000000000000085 37.6000000000000085 38.1000000000000014 39.1000000000000014 38.6000000000000085
38.1000000000000156 37.7000000000000028 36.7000000000000028 36.5000000000000071 36.9000000000000057 36.7000000000000028 36.7000000000000028 36.5000000000000071 36.9000000000000057 38.5000000000000000 38.8999999999999986 36.5000000000000071 37.1000000000000085 36.5000000000000071 37.1000000000000085 39.1000000000000085 39.2000000000000028 39.0000000000000071 38.5000000000000071 38.5000000000000071 39.4000000000000057
38.1000000000000156 38.1000000000000085 37.1000000000000085 36.1000000000000085 38.1000000000000085 37.1000000000000085 37.1000000000000085 36.1000000000000085 36.9000000000000057 38.8999999999999986 39.7000000000000028 38.5000000000000000 37.9000000000000057 36.9000000000000057 37.1000000000000085 37.5000000000000071 37.5000000000000071 38.5000000000000071 37.6000000000000085 37.6000000000000085 39.6000000000000014
37.6000000000000085 38.1000000000000085 37.1000000000000085 36.6000000000000085 38.1000000000000085 38.1000000000000014 37.1000000000000085 36.6000000000000085 37.1000000000000085 39.1000000000000014 40.1000000000000085 39.6000000000000014 38.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 37.7000000000000028 38.0000000000000071 41.8000000000000043
36.4000000000000057 38.1000000000000085 37.1000000000000085 37.1000000000000085 38.1000000000000085 39.1000000000000014 37.1000000000000085 37.1000000000000085 37.1000000000000085 39.1000000000000014 40.1000000000000085 40.1000000000000014 38.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 37.1000000000000085 36.7000000000000028 37.1000000000000085 37.4000000000000057 45.3999999999999986
38.3000000000000043 37.7000000000000028 37.1000000000000085 37.1000000000000085 38.1000000000000085 39.1000000000000014 37.1000000000000085 37.4000000000000057 37.4000000000000057 39.3999999999999986 40.1000000000000085 40.1000000000000014 39.1000000000000085 37.1000000000000085 38.1000000000000085 38.1000000000000085 38.3000000000000043 37.9000000000000057 38.5000000000000071 38.8000000000000043 42.3000000000000043
38.3000000000000043 38.0000000000000071 37.1000000000000085 37.1000000000000085 38.1000000000000085 39.1000000000000014 36.7000000000000028 38.9000000000000057 38.8999999999999986 40.1000000000000014 40.1000000000000014 39.7000000000000028 39.2999999999999972 36.7000000000000028 36.7000000000000028 37.1000000000000085 37.5000000000000071 38.8000000000000043 38.5000000000000071 39.1000000000000085 43.7000000000000099
38.3000000000000043 37.7999999999999972 37.5000000000000071 37.3999999999999986 38.2999999999999972 39.1000000000000014 37.5000000000000000 38.7000000000000028 39.1000000000000085 39.3000000000000043 39.5000000000000000 39.7000000000000028 37.9000000000000057 37.7000000000000028 37.3000000000000043 38.5000000000000000 38.3000000000000043 38.5000000000000000 38.7000000000000028 38.5000000000000071 39.3000000000000043
38.5000000000000071 39.1000000000000085 40.1000000000000085 38.7000000000000028 39.7000000000000028 40.9000000000000057 39.1000000000000014 38.8999999999999986 37.7000000000000028 38.7000000000000028 37.1000000000000085 39.5000000000000000 38.2999999999999972 40.2999999999999972 38.3000000000000043 38.5000000000000071 39.7000000000000028 37.5000000000000071 38.5000000000000142 37.1000000000000085 37.1000000000000085
37.3999999999999986 39.1000000000000085 40.1000000000000085 41.1000000000000014 39.7000000000000028 41.7000000000000028 39.1000000000000014 40.1000000000000014 38.1000000000000085 39.1000000000000014 37.1000000000000085 39.1000000000000014 39.1000000000000014 39.1000000000000014 37.1000000000000085 38.1000000000000085 40.1000000000000085 37.1000000000000085 38.1000000000000156 37.1000000000000085 36.1000000000000014
37.1000000000000085 39.1000000000000085 40.1000000000000085 44.1000000000000014 39.1000000000000085 41.1000000000000085 39.1000000000000014 40.1000000000000014 38.1000000000000085 39.1000000000000014 37.1000000000000085 39.1000000000000014 39.1000000000000014 39.1000000000000014 37.1000000000000085 38.1000000000000085 40.1000000000000085 37.5000000000000071 37.3000000000000043 37.1000000000000085 36.9000000000000057
37.0000000000000071 38.4000000000000199 38.1000000000000085 39.1000000000000014 38.1000000000000014 36.1000000000000085 39.1000000000000085 39.9000000000000057 39.8000000000000043 39.8000000000000043 37.1000000000000085 37.1000000000000085 39.1000000000000014 37.2000000000000028 37.5000000000000071 38.1000000000000085 39.7000000000000028 37.9000000000000057 36.7000000000000028 37.0000000000000071 38.0000000000000142
