# L=2,N=2,U=25.0000,mu=14.0000,t=1.0000,eta=0.2000,beta=3.0000,tau_slice=1.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -1.6666666666666667 
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -3.3333333333333335 
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -3.3333333333333335 
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -3.3333333333333335 
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-1.6666666666666667  -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -3.3333333333333335  -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-3.3333333333333335  -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -1.6666666666666667 
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-1.6666666666666667  -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
-0.0                 -0.0                 -0.0                 -0.0                 -0.0                
