-72.8823529411764781 -25.9411764705882248 -59.2941176470588047 -28.4117647058823408 -24.7058823529411704 -12.3529411764705852 -23.4705882352941124 -24.7058823529411704 -60.5294117647058769 -49.4117647058823408 -75.3529411764705799 -24.7058823529411704 -56.8235294117646959 -32.1176470588235290 -49.4117647058823408 -43.2352941176470509 -28.4117647058823550 -35.8235294117646959 -41.9999999999999929 -28.4117647058823479 -28.4117647058823550
-71.6470588235294201 -17.2941176470588225 -49.4117647058823550 -28.4117647058823479 -56.8235294117646959 -38.2941176470588189 -8.6470588235294112 -32.1176470588235361 -59.2941176470588189 -41.9999999999999929 -71.6470588235294059 -24.7058823529411704 -28.4117647058823408 -28.4117647058823479 -38.2941176470588260 -38.2941176470588260 -25.9411764705882248 -59.2941176470588047 -45.7058823529411740 -41.9999999999999929 -17.2941176470588225
-39.5294117647058769 -35.8235294117646959 -20.9999999999999929 -7.4117647058823524 -61.7647058823529278 -17.2941176470588189 -24.7058823529411704 -39.5294117647058769 -72.8823529411764639 -24.7058823529411704 -70.4117647058823479 -41.9999999999999858 -40.7647058823529278 -28.4117647058823408 -44.4705882352941160 -40.7647058823529349 -33.3529411764705870 -23.4705882352941160 -27.1764705882352935 -33.3529411764705870 -33.3529411764705870
-37.0588235294117538 -24.7058823529411704 -33.3529411764705870 -29.6470588235294095 -45.7058823529411740 -41.9999999999999858 -24.7058823529411704 -46.9411764705882320 -74.1176470588235219 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -27.1764705882352864 -24.7058823529411704 -37.0588235294117609 -45.7058823529411598 -25.9411764705882248 -49.4117647058823408 -9.8823529411764692 -27.1764705882352935 -34.5882352941176450
-34.5882352941176379 -30.8823529411764710 -3.7058823529411762 -22.2352941176470544 -58.0588235294117467 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -46.9411764705882320 -29.6470588235294024 -54.3529411764705870 -22.2352941176470580 -32.1176470588235219 -16.0588235294117609
-41.9999999999999929 -44.4705882352941089 -9.8823529411764692 -29.6470588235294095 -34.5882352941176450 -38.2941176470588260 -27.1764705882352864 -30.8823529411764639 -44.4705882352941018 -43.2352941176470580 -49.4117647058823408 -30.8823529411764746 -24.7058823529411704 -48.1764705882352899 -35.8235294117647101 -24.7058823529411704 -41.9999999999999929 -53.1176470588235148 -55.5882352941176450 -41.9999999999999858 -27.1764705882352935
-35.8235294117647101 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -49.4117647058823408 -43.2352941176470509 -30.8823529411764639 -18.5294117647058769 -30.8823529411764639 -55.5882352941176450 -25.9411764705882320 -30.8823529411764639 -29.6470588235294024 -80.2941176470588260 -43.2352941176470509 -12.3529411764705852 -67.9411764705882320 -30.8823529411764746 -37.0588235294117609 -17.2941176470588189 -23.4705882352941089
-25.9411764705882320 -46.9411764705882248 -35.8235294117647030 -6.1764705882352935 -39.5294117647058698 -38.2941176470588260 -33.3529411764705870 -46.9411764705882248 -19.7647058823529385 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -34.5882352941176379 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -74.1176470588235219 -43.2352941176470509 -38.2941176470588260 -33.3529411764705870 -43.2352941176470580
-35.8235294117646959 -16.0588235294117609 -67.9411764705882177 -46.9411764705882177 -22.2352941176470544 -22.2352941176470544 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -74.1176470588235219 -43.2352941176470580 -27.1764705882352935 -32.1176470588235219 -21.0000000000000000
-45.7058823529411740 -22.2352941176470544 -40.7647058823529349 -39.5294117647058769 -49.4117647058823479 -46.9411764705882248 -14.8235294117647012 -24.7058823529411704 -42.0000000000000000 -22.2352941176470509 -46.9411764705882248 -24.7058823529411704 -24.7058823529411704 -44.4705882352941089 -71.6470588235294059 -29.6470588235294024 -85.2352941176470580 -38.2941176470588260 -33.3529411764705870 -40.7647058823529420 -7.4117647058823524
-46.9411764705882320 -37.0588235294117609 -20.9999999999999929 -59.2941176470588189 -60.5294117647058769 -33.3529411764705870 -23.4705882352941160 -14.8235294117647047 -33.3529411764705870 -20.9999999999999964 -30.8823529411764710 -46.9411764705882320 -27.1764705882352935 -13.5882352941176467 -79.0588235294117823 -23.4705882352941124 -67.9411764705882320 -44.4705882352941160 -14.8235294117647047 -32.1176470588235219 -46.9411764705882248
-50.6470588235294130 -27.1764705882352935 -19.7647058823529385 -44.4705882352941231 -45.7058823529411740 -29.6470588235294095 -32.1176470588235219 -32.1176470588235219 -88.9411764705882320 -14.8235294117647047 -42.0000000000000071 -43.2352941176470580 -53.1176470588235219 -17.2941176470588225 -17.2941176470588225 -28.4117647058823479 -18.5294117647058805 -66.7058823529411598 -32.1176470588235219 -39.5294117647058840 -24.7058823529411669
-17.2941176470588225 -11.1176470588235272 -58.0588235294117538 -63.0000000000000000 -7.4117647058823524 -24.7058823529411669 -58.0588235294117538 -24.7058823529411704 -54.3529411764705870 -40.7647058823529278 -12.3529411764705852 -28.4117647058823408 -58.0588235294117538 -28.4117647058823550 -44.4705882352941089 -44.4705882352941018 -49.4117647058823408 -29.6470588235294130 -20.9999999999999964 -38.2941176470588260 -45.7058823529411740
-39.5294117647058769 -17.2941176470588225 -59.2941176470588189 -59.2941176470588189 -45.7058823529411740 -23.4705882352941160 -58.0588235294117538 -16.0588235294117609 -16.0588235294117609 -51.8823529411764497 -14.8235294117647012 -35.8235294117647101 -40.7647058823529420 -30.8823529411764639 -32.1176470588235219 -38.2941176470588260 -44.4705882352941160 -18.5294117647058769 -14.8235294117647047 -38.2941176470588260 -53.1176470588235219
-28.4117647058823550 -51.8823529411764781 -49.4117647058823408 -50.6470588235293917 -85.2352941176470722 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -38.2941176470588189 -25.9411764705882320 -16.0588235294117609 -19.7647058823529385 -79.0588235294117680
-60.5294117647058769 -54.3529411764705728 -49.4117647058823408 -49.4117647058823408 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -60.5294117647058698
-33.3529411764705870 -23.4705882352941160 -37.0588235294117609 -44.4705882352941089 -69.1764705882352757 -33.3529411764705870 -58.0588235294117538 -12.3529411764705852 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -43.2352941176470509 -24.7058823529411704 -37.0588235294117609 -30.8823529411764639 -37.0588235294117609 -43.2352941176470580 -43.2352941176470509 -40.7647058823529278 -55.5882352941176450
-27.1764705882352935 -39.5294117647058769 -24.7058823529411704 -63.0000000000000000 -39.5294117647058840 -25.9411764705882248 -33.3529411764705799 -18.5294117647058769 -12.3529411764705852 -49.4117647058823408 -43.2352941176470580 -49.4117647058823479 -54.3529411764705870 -21.0000000000000000 -33.3529411764705870 -32.1176470588235219 -39.5294117647058769 -61.7647058823529278 -35.8235294117647030 -33.3529411764705870 -51.8823529411764639
-38.2941176470588260 -22.2352941176470580 -33.3529411764705799 -65.4705882352941160 -70.4117647058823479 -34.5882352941176450 -16.0588235294117609 -34.5882352941176450 -32.1176470588235290 -49.4117647058823408 -74.1176470588235219 -61.7647058823529420 -74.1176470588235219 -37.0588235294117609 -34.5882352941176379 -56.8235294117646959 -32.1176470588235290 -98.8235294117646816 -41.9999999999999929 -71.6470588235294059 -30.8823529411764710
-34.5882352941176379 -53.1176470588235219 -29.6470588235294095 -46.9411764705882248 -74.1176470588235219 -41.9999999999999858 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -74.1176470588235219 -61.7647058823529420 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -49.4117647058823479 -43.2352941176470509 -101.2941176470587834 -72.8823529411764781 -29.6470588235294024 -18.5294117647058769
-49.4117647058823408 -37.0588235294117609 -33.3529411764705941 -35.8235294117647030 -54.3529411764705870 -43.2352941176470580 -49.4117647058823550 -30.8823529411764639 -43.2352941176470509 -48.1764705882352828 -67.9411764705882320 -49.4117647058823550 -64.2352941176470438 -32.1176470588235219 -22.2352941176470544 -55.5882352941176379 -29.6470588235294095 -65.4705882352941160 -46.9411764705882320 -16.0588235294117609 -9.8823529411764692
-76.5882352941176521 -17.2941176470588189 -45.7058823529411598 -59.2941176470588189 -82.7647058823529562 -37.0588235294117609 -29.6470588235294024 -46.9411764705882177 -37.0588235294117609 -61.7647058823529420 -70.4117647058823479 -27.1764705882352864 -38.2941176470588260 -39.5294117647058769 -16.0588235294117609 -45.7058823529411740 -25.9411764705882320 -53.1176470588235148 -16.0588235294117609 -37.0588235294117538 -29.6470588235294095
-39.5294117647058840 -37.0588235294117538 -59.2941176470588189 -35.8235294117646959 -72.8823529411764781 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -37.0588235294117609 -53.1176470588235148 -24.7058823529411704 -3.7058823529411762 -29.6470588235294095 -37.0588235294117609 -46.9411764705882248 -34.5882352941176450 -79.0588235294117680
-25.9411764705882320 -53.1176470588235219 -64.2352941176470580 -7.4117647058823524 -32.1176470588235290 -44.4705882352941089 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 -40.7647058823529278 -45.7058823529411740 -24.7058823529411704 -11.1176470588235272 -43.2352941176470509 -32.1176470588235219 -49.4117647058823479 -39.5294117647058698 -55.5882352941176450
-11.1176470588235272 -29.6470588235294130 -34.5882352941176450 -48.1764705882352899 -40.7647058823529420 -29.6470588235294095 -24.7058823529411704 -44.4705882352941160 -34.5882352941176450 -59.2941176470588189 -71.6470588235294201 -44.4705882352941160 -44.4705882352941160 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -41.9999999999999858 -55.5882352941176379 -6.1764705882352935 -42.0000000000000000 -20.9999999999999929
-43.2352941176470509 -42.0000000000000000 -35.8235294117647030 -13.5882352941176432 -63.0000000000000000 -28.4117647058823408 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -74.1176470588235219 -86.4705882352941302 -37.0588235294117609 -23.4705882352941089 -33.3529411764705870 -18.5294117647058769 -43.2352941176470509 -24.7058823529411704 -35.8235294117646959 -19.7647058823529385 -29.6470588235294024 -14.8235294117647047
-16.0588235294117609 -24.7058823529411704 -24.7058823529411775 -35.8235294117647030 -70.4117647058823479 -24.7058823529411704 -22.2352941176470544 -39.5294117647058769 -49.4117647058823408 -74.1176470588235219 -86.4705882352941302 -39.5294117647058769 -12.3529411764705852 -32.1176470588235290 -9.8823529411764692 -46.9411764705882320 -16.0588235294117609 -37.0588235294117680 -13.5882352941176432 -45.7058823529411740 -33.3529411764705941
-12.3529411764705888 -32.1176470588235219 -28.4117647058823479 -29.6470588235294095 -74.1176470588235361 -19.7647058823529385 -24.7058823529411740 -49.4117647058823479 -38.2941176470588260 -58.0588235294117538 -59.2941176470588260 -49.4117647058823408 -21.0000000000000000 -13.5882352941176432 -18.5294117647058805 -27.1764705882352935 -33.3529411764705941 -58.0588235294117538 -27.1764705882352970 -42.0000000000000000 -40.7647058823529420
-14.8235294117647047 -18.5294117647058769 -35.8235294117646959 -33.3529411764705799 -20.9999999999999929 -35.8235294117646959 -27.1764705882352935 -46.9411764705882320 -19.7647058823529385 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -4.9411764705882346 -71.6470588235294059 -46.9411764705882248
-39.5294117647058769 -43.2352941176470580 -43.2352941176470509 -18.5294117647058769 -29.6470588235294095 -28.4117647058823408 -40.7647058823529420 -43.2352941176470509 -43.2352941176470580 -27.1764705882352970 -44.4705882352941231 -29.6470588235294024 -24.7058823529411704 -30.8823529411764639 -30.8823529411764746 -49.4117647058823479 -21.0000000000000000 -32.1176470588235219 -14.8235294117647012 -46.9411764705882248 -27.1764705882352864
-27.1764705882352935 -28.4117647058823479 -34.5882352941176450 -30.8823529411764639 -46.9411764705882177 -71.6470588235294201 -44.4705882352941160 -29.6470588235294095 -29.6470588235294095 -17.2941176470588225 -12.3529411764705852 -39.5294117647058698 -61.7647058823529420 -69.1764705882352899 -22.2352941176470580 -39.5294117647058698 -44.4705882352941018 -25.9411764705882320 -29.6470588235294095 -35.8235294117646959 -8.6470588235294112
-34.5882352941176379 -32.1176470588235290 -21.0000000000000000 -7.4117647058823524 -18.5294117647058769 -91.4117647058823479 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -88.9411764705882604 -37.0588235294117609 -49.4117647058823479 -22.2352941176470580 -22.2352941176470580 -32.1176470588235290 -25.9411764705882391 -11.1176470588235290
-33.3529411764705870 -13.5882352941176467 -50.6470588235294059 -32.1176470588235219 -37.0588235294117538 -24.7058823529411704 -23.4705882352941124 -35.8235294117647030 -39.5294117647058769 -13.5882352941176467 -34.5882352941176521 -37.0588235294117609 -45.7058823529411811 -40.7647058823529349 -23.4705882352941160 -14.8235294117647047 -45.7058823529411740 -29.6470588235294024 -30.8823529411764639 -33.3529411764705941 -18.5294117647058805
-27.1764705882352935 -45.7058823529411669 -27.1764705882352935 -12.3529411764705852 -49.4117647058823408 -27.1764705882352935 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -61.7647058823529420 -12.3529411764705852 -24.7058823529411704 -41.9999999999999858 -49.4117647058823408 -33.3529411764705941 -32.1176470588235219 -32.1176470588235290 -37.0588235294117538 -38.2941176470588189
-18.5294117647058769 -42.0000000000000000 -38.2941176470588189 -23.4705882352941089 -38.2941176470588189 -28.4117647058823550 -19.7647058823529349 -9.8823529411764692 -37.0588235294117609 -14.8235294117647047 -46.9411764705882320 -12.3529411764705852 -74.1176470588235219 -2.4705882352941173 -22.2352941176470509 -4.9411764705882346 -27.1764705882352864 -29.6470588235294095 -27.1764705882352935 -37.0588235294117609 -45.7058823529411740
-11.1176470588235272 -53.1176470588235219 -43.2352941176470580 -12.3529411764705852 -37.0588235294117680 -25.9411764705882320 -27.1764705882352935 -32.1176470588235219 -34.5882352941176450 -4.9411764705882346 -65.4705882352941160 -13.5882352941176467 -72.8823529411764639 -2.4705882352941173 -25.9411764705882320 -12.3529411764705852 -12.3529411764705852 -14.8235294117647047 -42.0000000000000000 -76.5882352941176521 -30.8823529411764746
-34.5882352941176450 -34.5882352941176450 -25.9411764705882248 -46.9411764705882177 -58.0588235294117538 -25.9411764705882320 -45.7058823529411598 -33.3529411764705870 -12.3529411764705852 -49.4117647058823408 -28.4117647058823408 -33.3529411764705870 -53.1176470588235148 -29.6470588235294095 -32.1176470588235219 -17.2941176470588225 -12.3529411764705852 -32.1176470588235219 -39.5294117647058769 -63.0000000000000000 -19.7647058823529349
-46.9411764705882320 -37.0588235294117609 -23.4705882352941160 -49.4117647058823479 -49.4117647058823479 -56.8235294117647101 -44.4705882352941160 -46.9411764705882320 -17.2941176470588225 -34.5882352941176521 -19.7647058823529349 -27.1764705882352935 -44.4705882352941160 -35.8235294117646959 -32.1176470588235219 -30.8823529411764639 -29.6470588235294130 -21.0000000000000000 -35.8235294117647030 -69.1764705882352757 -12.3529411764705852
-34.5882352941176450 -24.7058823529411740 -18.5294117647058769 -32.1176470588235361 -39.5294117647058769 -93.8823529411764355 -28.4117647058823408 -44.4705882352941160 -33.3529411764705870 -46.9411764705882248 -20.9999999999999929 -12.3529411764705852 -19.7647058823529349 -58.0588235294117538 -20.9999999999999929 -37.0588235294117538 -70.4117647058823479 -38.2941176470588260 -16.0588235294117609 -53.1176470588235219 -24.7058823529411704
-8.6470588235294112 -74.1176470588235361 -35.8235294117647101 -14.8235294117647047 -43.2352941176470509 -71.6470588235294059 -25.9411764705882320 -46.9411764705882320 -39.5294117647058769 -59.2941176470588189 -22.2352941176470544 -34.5882352941176450 -14.8235294117647047 -54.3529411764705870 -9.8823529411764692 -38.2941176470588189 -46.9411764705882320 -14.8235294117647047 -13.5882352941176467 -38.2941176470588260 -60.5294117647058698
-33.3529411764705941 -54.3529411764705728 -43.2352941176470509 -38.2941176470588189 -17.2941176470588225 -34.5882352941176450 -8.6470588235294112 -50.6470588235293917 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -74.1176470588235219 -25.9411764705882320 -48.1764705882352899 -37.0588235294117609 -24.7058823529411704 -9.8823529411764692 -33.3529411764705870 -23.4705882352941124 -4.9411764705882346 -55.5882352941176379
-50.6470588235294059 -9.8823529411764692 -55.5882352941176450 -90.1764705882352899 -32.1176470588235219 -63.0000000000000000 -43.2352941176470580 -33.3529411764705799 -50.6470588235293917 -41.9999999999999858 -12.3529411764705852 -51.8823529411764497 -37.0588235294117609 -56.8235294117646959 -65.4705882352941160 -30.8823529411764710 -3.7058823529411762 -38.2941176470588260 -16.0588235294117609 -19.7647058823529385 -9.8823529411764692
-35.8235294117647030 -30.8823529411764639 -44.4705882352941160 -64.2352941176470438 -46.9411764705882248 -88.9411764705882177 -69.1764705882352899 -24.7058823529411704 -42.0000000000000000 -64.2352941176470580 -12.3529411764705852 -27.1764705882352935 -17.2941176470588225 -54.3529411764705728 -44.4705882352941018 -40.7647058823529420 -14.8235294117647012 -40.7647058823529420 -40.7647058823529349 -39.5294117647058769 -24.7058823529411775
-39.5294117647058840 -38.2941176470588260 -37.0588235294117538 -54.3529411764705870 -54.3529411764705870 -98.8235294117646816 -74.1176470588235219 -24.7058823529411704 -37.0588235294117609 -74.1176470588235219 -12.3529411764705852 -12.3529411764705852 0.0000000000000000 -45.7058823529411740 -20.9999999999999964 -32.1176470588235219 -14.8235294117647047 -37.0588235294117609 -66.7058823529411740 -55.5882352941176379 -60.5294117647058698
-19.7647058823529385 -29.6470588235294095 -30.8823529411764639 -48.1764705882352899 -55.5882352941176450 -90.1764705882352899 -65.4705882352941160 -28.4117647058823408 -35.8235294117647101 -62.9999999999999858 -32.1176470588235219 -13.5882352941176467 -6.1764705882352935 -37.0588235294117609 -17.2941176470588225 -33.3529411764705799 -27.1764705882352935 -41.9999999999999929 -44.4705882352941089 -30.8823529411764639 -18.5294117647058805
-17.2941176470588189 -16.0588235294117609 -22.2352941176470544 -20.9999999999999964 -65.4705882352941160 -75.3529411764705799 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -32.1176470588235290 -51.8823529411764497 -1.2352941176470587 -23.4705882352941089 -11.1176470588235290 -27.1764705882352970 -42.0000000000000000
-30.8823529411764639 -32.1176470588235219 -43.2352941176470580 -20.9999999999999929 -35.8235294117647101 -50.6470588235293917 -32.1176470588235219 -49.4117647058823408 -59.2941176470588189 -35.8235294117647101 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -27.1764705882352864 -49.4117647058823408 -1.2352941176470587 -24.7058823529411704 -24.7058823529411704 -22.2352941176470580 -48.1764705882352899
-19.7647058823529385 -27.1764705882352970 -65.4705882352941160 -41.9999999999999858 -37.0588235294117609 -54.3529411764705728 -14.8235294117647012 -27.1764705882352935 -39.5294117647058698 -22.2352941176470509 -46.9411764705882320 -32.1176470588235290 -32.1176470588235290 -51.8823529411764639 -37.0588235294117538 -42.0000000000000000 0.0000000000000000 -24.7058823529411704 -27.1764705882352864 -37.0588235294117609 -49.4117647058823550
-22.2352941176470544 -22.2352941176470580 -46.9411764705882320 -25.9411764705882320 -35.8235294117647030 -27.1764705882352935 -18.5294117647058805 -22.2352941176470544 -34.5882352941176450 -27.1764705882352935 -41.9999999999999858 -27.1764705882352935 -32.1176470588235219 -66.7058823529411740 -50.6470588235294059 -27.1764705882352935 -14.8235294117647047 -54.3529411764705870 -38.2941176470588189 -37.0588235294117609 -62.9999999999999858
-27.1764705882352864 -46.9411764705882177 -29.6470588235294024 -7.4117647058823524 -4.9411764705882346 -19.7647058823529385 -37.0588235294117538 -32.1176470588235290 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -74.1176470588235219 -53.1176470588235148 -12.3529411764705852 -19.7647058823529349 -77.8235294117646959 -25.9411764705882248 -37.0588235294117538 -29.6470588235294095
-21.0000000000000000 -39.5294117647058769 -19.7647058823529385 -19.7647058823529349 -23.4705882352941160 -43.2352941176470580 -33.3529411764705870 -29.6470588235294095 -64.2352941176470438 -49.4117647058823408 -53.1176470588235219 -34.5882352941176450 -12.3529411764705852 -40.7647058823529420 -33.3529411764705941 -19.7647058823529420 -17.2941176470588189 -45.7058823529411740 -48.1764705882352899 -45.7058823529411740 -19.7647058823529349
-19.7647058823529385 -71.6470588235294201 -44.4705882352941089 -12.3529411764705852 -25.9411764705882320 -51.8823529411764639 -41.9999999999999929 -24.7058823529411704 -32.1176470588235219 -44.4705882352941089 -44.4705882352941231 -46.9411764705882320 -19.7647058823529385 -22.2352941176470509 -14.8235294117647047 -56.8235294117646959 -19.7647058823529385 -17.2941176470588189 -29.6470588235294095 -17.2941176470588189 -45.7058823529411740
-23.4705882352941160 -67.9411764705882177 -33.3529411764705870 -22.2352941176470544 -48.1764705882352828 -43.2352941176470580 -17.2941176470588189 -23.4705882352941089 -12.3529411764705888 -32.1176470588235290 -34.5882352941176379 -11.1176470588235272 -35.8235294117646959 -49.4117647058823550 -20.9999999999999929 -39.5294117647058840 -54.3529411764705870 -38.2941176470588260 -25.9411764705882248 -28.4117647058823550 -51.8823529411764497
-19.7647058823529385 -23.4705882352941089 -45.7058823529411740 -35.8235294117646959 -75.3529411764705799 -48.1764705882352899 -23.4705882352941089 -17.2941176470588189 -29.6470588235294095 -29.6470588235294024 -24.7058823529411704 -27.1764705882352935 -12.3529411764705870 -55.5882352941176237 -19.7647058823529385 -29.6470588235294024 -46.9411764705882320 -43.2352941176470580 -29.6470588235294024 -39.5294117647058769 -53.1176470588235219
-24.7058823529411704 -19.7647058823529385 -24.7058823529411740 -70.4117647058823479 -30.8823529411764710 -14.8235294117647012 -19.7647058823529385 -46.9411764705882320 -22.2352941176470544 -18.5294117647058805 -35.8235294117647101 -60.5294117647058698 -24.7058823529411704 -39.5294117647058769 -24.7058823529411704 -46.9411764705882320 -25.9411764705882391 -17.2941176470588189 -22.2352941176470509 -38.2941176470588260 -74.1176470588235219
-41.9999999999999929 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -49.4117647058823408 -61.7647058823529420 -74.1176470588235219 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -13.5882352941176467 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 0.0000000000000000 -79.0588235294117680
-25.9411764705882320 -29.6470588235294095 -27.1764705882352864 -27.1764705882352935 -63.0000000000000000 -25.9411764705882320 -12.3529411764705852 -86.4705882352941302 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -30.8823529411764639 -22.2352941176470544 -6.1764705882352935 -23.4705882352941089 -6.1764705882352935 -11.1176470588235272 -43.2352941176470580 -19.7647058823529349 -6.1764705882352935 -86.4705882352941302
-32.1176470588235219 -40.7647058823529349 -25.9411764705882248 -27.1764705882352864 -51.8823529411764497 -48.1764705882352828 -4.9411764705882346 -27.1764705882352828 -30.8823529411764568 -60.5294117647058769 -6.1764705882352935 -35.8235294117647101 -32.1176470588235219 -19.7647058823529385 -28.4117647058823408 -12.3529411764705852 -16.0588235294117609 -37.0588235294117538 -12.3529411764705852 -38.2941176470588189 -71.6470588235294059
-24.7058823529411704 -30.8823529411764710 -30.8823529411764639 -59.2941176470588189 -55.5882352941176379 -55.5882352941176379 -11.1176470588235272 -24.7058823529411704 -16.0588235294117609 -75.3529411764705799 -2.4705882352941173 -46.9411764705882177 -29.6470588235294095 -45.7058823529411598 -37.0588235294117609 -12.3529411764705852 -29.6470588235294095 -27.1764705882352935 -22.2352941176470580 -6.1764705882352935 -75.3529411764705799
-29.6470588235294095 -12.3529411764705888 -67.9411764705882320 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -58.0588235294117538 -20.9999999999999964 -16.0588235294117609 -29.6470588235294130 -39.5294117647058698 -53.1176470588235219 -25.9411764705882320 -84.0000000000000000
-25.9411764705882320 -35.8235294117646959 -61.7647058823529420 -34.5882352941176450 -25.9411764705882320 -46.9411764705882248 -35.8235294117647030 -32.1176470588235219 -11.1176470588235272 -49.4117647058823408 -25.9411764705882320 -61.7647058823529420 -48.1764705882352899 -48.1764705882352899 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -96.3529411764705799
-17.2941176470588189 -24.7058823529411775 -53.1176470588235219 -8.6470588235294112 -46.9411764705882177 -59.2941176470588189 -48.1764705882352899 -64.2352941176470580 -69.1764705882352899 -37.0588235294117538 -37.0588235294117609 -19.7647058823529385 -22.2352941176470509 -29.6470588235294024 -9.8823529411764692 -12.3529411764705852 -32.1176470588235219 -49.4117647058823408 -38.2941176470588260 -38.2941176470588189 -72.8823529411764781
-12.3529411764705870 -22.2352941176470580 -53.1176470588235361 -11.1176470588235272 -42.0000000000000000 -59.2941176470588189 -49.4117647058823408 -74.1176470588235219 -74.1176470588235219 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -12.3529411764705852 -24.7058823529411704 0.0000000000000000 -12.3529411764705852 -24.7058823529411704 -44.4705882352941160 -37.0588235294117609 -44.4705882352941160 -70.4117647058823479
-48.1764705882352899 -28.4117647058823550 -37.0588235294117609 -30.8823529411764639 -28.4117647058823479 -37.0588235294117609 -30.8823529411764639 -54.3529411764705728 -41.9999999999999929 -56.8235294117647101 -28.4117647058823408 -18.5294117647058769 -28.4117647058823550 -18.5294117647058769 -22.2352941176470580 -17.2941176470588225 -33.3529411764705870 -29.6470588235294024 -38.2941176470588260 -44.4705882352941089 -28.4117647058823479
-24.7058823529411669 -45.7058823529411740 -34.5882352941176450 -18.5294117647058805 -32.1176470588235219 -33.3529411764705870 -23.4705882352941124 -53.1176470588235219 -33.3529411764705870 -86.4705882352940876 -37.0588235294117609 -32.1176470588235219 -43.2352941176470509 -17.2941176470588189 -43.2352941176470580 -39.5294117647058769 -32.1176470588235219 -25.9411764705882320 -46.9411764705882320 -59.2941176470588189 -32.1176470588235219
-19.7647058823529385 -20.9999999999999964 -44.4705882352941089 -18.5294117647058769 -32.1176470588235219 -39.5294117647058840 -2.4705882352941173 -51.8823529411764497 -17.2941176470588189 -18.5294117647058769 -56.8235294117646959 -37.0588235294117538 -43.2352941176470580 -55.5882352941176379 -18.5294117647058769 -33.3529411764705870 -39.5294117647058698 -37.0588235294117538 -24.7058823529411704 -46.9411764705882391 -54.3529411764705728
