-6.2000000000000002 -3.1000000000000001 -3.1000000000000001 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -18.6000000000000014 -7.4400000000000004 -8.0600000000000005 -6.2000000000000002 -9.9199999999999999 -16.1200000000000010 -14.8800000000000008 -11.1600000000000001 -16.1200000000000010 -8.0600000000000005 -1.8600000000000001 -14.2599999999999998 -3.7200000000000002 -6.2000000000000002 -8.0600000000000005 -7.4400000000000004 -20.4600000000000009 -19.2199999999999989 -12.4000000000000004 -3.7200000000000002 -15.5000000000000000 -2.4800000000000000 -3.7200000000000002 -4.3399999999999999 0.0000000000000000
-2.4800000000000000 0.0000000000000000 -5.5800000000000001 -1.2400000000000000 -1.8600000000000001 -17.3599999999999994 -4.9600000000000000 0.0000000000000000 -19.8399999999999999 -1.2400000000000000 -4.9600000000000000 -10.5399999999999991 -9.3000000000000007 -0.6200000000000000 -5.5800000000000001 -22.3200000000000003 -1.2400000000000000 -16.7399999999999984 -9.3000000000000007 -1.2400000000000000 -31.0000000000000000 -18.6000000000000014 0.0000000000000000 -19.8399999999999999 -31.0000000000000000 -6.8200000000000003 -6.8200000000000003 -19.2199999999999989 -6.8200000000000003 -12.4000000000000004 0.0000000000000000
-2.4800000000000000 -1.8600000000000001 -12.4000000000000004 0.0000000000000000 -32.2400000000000020 -12.4000000000000004 -6.2000000000000002 -16.7399999999999984 -6.8200000000000003 -17.3599999999999994 -24.8000000000000007 -28.5199999999999996 -4.9600000000000000 -9.9199999999999999 -0.6200000000000000 -4.9600000000000000 -4.3399999999999999 -11.1600000000000001 -0.6200000000000000 -22.3200000000000003 -15.5000000000000000 -4.9600000000000000 -9.9199999999999999 -12.4000000000000004 -3.1000000000000001 0.0000000000000000 -1.2400000000000000 -0.6200000000000000 -13.0199999999999996 -3.1000000000000001 -14.2599999999999998
-3.7200000000000002 -2.4800000000000000 -5.5800000000000001 -10.5399999999999991 -4.9600000000000000 -7.4400000000000004 -11.1600000000000001 -2.4800000000000000 -4.9600000000000000 -4.3399999999999999 -13.6400000000000006 -2.4800000000000000 -9.9199999999999999 -2.4800000000000000 0.0000000000000000 -0.6200000000000000 -23.5599999999999987 -1.8600000000000001 -16.1200000000000010 -3.7200000000000002 -4.9600000000000000 -21.0799999999999983 0.0000000000000000 -10.5399999999999991 -8.6799999999999997 -4.3399999999999999 -21.6999999999999993 -3.7200000000000002 -9.3000000000000007 -1.8600000000000001 0.0000000000000000
0.0000000000000000 -3.1000000000000001 -19.2199999999999989 0.0000000000000000 -0.6200000000000000 -4.9600000000000000 -1.8600000000000001 -15.5000000000000000 -3.1000000000000001 -7.4400000000000004 -6.2000000000000002 -26.6600000000000001 -21.6999999999999993 0.0000000000000000 -1.2400000000000000 -2.4800000000000000 -1.8600000000000001 -3.1000000000000001 -19.2199999999999989 0.0000000000000000 -22.3200000000000003 0.0000000000000000 -25.4200000000000017 -3.1000000000000001 -11.7799999999999994 0.0000000000000000 -2.4800000000000000 -35.9600000000000009 0.0000000000000000 -4.3399999999999999 -25.4200000000000017
-11.1600000000000001 -2.4800000000000000 -21.0799999999999983 -4.9600000000000000 -14.2599999999999998 -2.4800000000000000 -24.8000000000000007 -0.6200000000000000 0.0000000000000000 -4.9600000000000000 -0.6200000000000000 -14.2599999999999998 -17.3599999999999994 -35.9600000000000009 0.0000000000000000 -0.6200000000000000 -12.4000000000000004 -9.3000000000000007 0.0000000000000000 -0.6200000000000000 -24.8000000000000007 -0.6200000000000000 -8.0600000000000005 -4.3399999999999999 -9.9199999999999999 -6.2000000000000002 -8.6799999999999997 -19.8399999999999999 -6.2000000000000002 0.0000000000000000 -21.6999999999999993
-3.7200000000000002 -12.4000000000000004 -11.7799999999999994 0.0000000000000000 -1.2400000000000000 -4.3399999999999999 0.0000000000000000 -16.1200000000000010 0.0000000000000000 -13.0199999999999996 -3.7200000000000002 -12.4000000000000004 -8.0600000000000005 -3.7200000000000002 0.0000000000000000 -2.4800000000000000 -12.4000000000000004 -1.2400000000000000 0.0000000000000000 -22.9400000000000013 -16.7399999999999984 -12.4000000000000004 -7.4400000000000004 -5.5800000000000001 -1.8600000000000001 -3.7200000000000002 -9.3000000000000007 -8.0600000000000005 -3.1000000000000001 -14.2599999999999998 0.0000000000000000
0.0000000000000000 0.0000000000000000 -3.1000000000000001 -0.6200000000000000 -13.6400000000000006 -5.5800000000000001 -23.5599999999999987 -15.5000000000000000 -0.6200000000000000 -8.0600000000000005 -6.8200000000000003 -1.8600000000000001 -8.0600000000000005 -9.9199999999999999 -16.1200000000000010 0.0000000000000000 -2.4800000000000000 -4.9600000000000000 -2.4800000000000000 -3.1000000000000001 -3.1000000000000001 -5.5800000000000001 -27.8999999999999986 -3.1000000000000001 -13.6400000000000006 -12.4000000000000004 -22.9400000000000013 -17.9800000000000004 -0.6200000000000000 -4.9600000000000000 -16.1200000000000010
-1.8600000000000001 -14.2599999999999998 -0.6200000000000000 -9.9199999999999999 -6.8200000000000003 -8.0600000000000005 -4.9600000000000000 -9.3000000000000007 0.0000000000000000 -1.2400000000000000 -7.4400000000000004 0.0000000000000000 -5.5800000000000001 -14.8800000000000008 -9.9199999999999999 -1.2400000000000000 -3.1000000000000001 -22.3200000000000003 -8.6799999999999997 -8.0600000000000005 -1.8600000000000001 -8.6799999999999997 -10.5399999999999991 -9.3000000000000007 -4.9600000000000000 -31.0000000000000000 -4.9600000000000000 -0.6200000000000000 -3.1000000000000001 -6.2000000000000002 -5.5800000000000001
-5.5800000000000001 -5.5800000000000001 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -8.0600000000000005 -13.6400000000000006 -22.3200000000000003 -13.6400000000000006 -5.5800000000000001 -14.2599999999999998 -0.6200000000000000 0.0000000000000000 -11.7799999999999994 0.0000000000000000 -22.3200000000000003 0.0000000000000000 -1.2400000000000000 -25.4200000000000017 -8.6799999999999997 -16.7399999999999984 -9.3000000000000007 -8.6799999999999997 -34.1000000000000014 -31.6200000000000010 0.0000000000000000 0.0000000000000000 -8.0600000000000005 -5.5800000000000001 0.0000000000000000
-1.8600000000000001 -11.7799999999999994 0.0000000000000000 0.0000000000000000 -44.6400000000000006 -5.5800000000000001 -2.4800000000000000 -34.7199999999999989 -12.4000000000000004 -27.8999999999999986 -21.6999999999999993 -7.4400000000000004 0.0000000000000000 -23.5599999999999987 0.0000000000000000 0.0000000000000000 -26.0399999999999991 -23.5599999999999987 0.0000000000000000 -2.4800000000000000 -12.4000000000000004 -26.0399999999999991 -1.2400000000000000 0.0000000000000000 -28.5199999999999996 -0.6200000000000000 -1.8600000000000001 -1.2400000000000000 -31.0000000000000000 0.0000000000000000 -3.1000000000000001
-18.6000000000000014 0.0000000000000000 -1.8600000000000001 -24.8000000000000007 -4.3399999999999999 -27.8999999999999986 -20.4600000000000009 -22.3200000000000003 -31.0000000000000000 -2.4800000000000000 -6.2000000000000002 -11.1600000000000001 0.0000000000000000 -6.2000000000000002 -15.5000000000000000 -33.4799999999999969 -8.0600000000000005 -7.4400000000000004 -3.1000000000000001 0.0000000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -19.8399999999999999 -2.4800000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -0.6200000000000000 -14.2599999999999998
-4.9600000000000000 -13.6400000000000006 -15.5000000000000000 -3.7200000000000002 -3.7200000000000002 -4.9600000000000000 -4.3399999999999999 -21.0799999999999983 -11.7799999999999994 -1.8600000000000001 -11.7799999999999994 -8.0600000000000005 -1.2400000000000000 -9.9199999999999999 -7.4400000000000004 -10.5399999999999991 -6.2000000000000002 0.0000000000000000 -3.7200000000000002 -1.8600000000000001 0.0000000000000000 -0.6200000000000000 -5.5800000000000001 -3.1000000000000001 -1.2400000000000000 -2.4800000000000000 -11.7799999999999994 0.0000000000000000 -5.5800000000000001 -8.0600000000000005 -8.0600000000000005
-3.7200000000000002 0.0000000000000000 -8.6799999999999997 -3.7200000000000002 -6.8200000000000003 -3.7200000000000002 -4.3399999999999999 0.0000000000000000 -2.4800000000000000 -4.9600000000000000 0.0000000000000000 -17.3599999999999994 -1.8600000000000001 -8.0600000000000005 -18.6000000000000014 -26.6600000000000001 0.0000000000000000 -1.2400000000000000 -24.8000000000000007 -2.4800000000000000 -3.7200000000000002 -1.2400000000000000 -3.7200000000000002 -5.5800000000000001 -5.5800000000000001 -17.9800000000000004 -14.8800000000000008 -11.7799999999999994 -13.0199999999999996 -15.5000000000000000 -9.3000000000000007
0.0000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -2.4800000000000000 -13.6400000000000006 0.0000000000000000 -9.9199999999999999 -6.8200000000000003 -11.1600000000000001 -24.1799999999999997 0.0000000000000000 -6.2000000000000002 -14.8800000000000008 -9.3000000000000007 -0.6200000000000000 -11.1600000000000001 -4.3399999999999999 -12.4000000000000004 -4.9600000000000000 -0.6200000000000000 -11.1600000000000001 -9.3000000000000007 -2.4800000000000000 -25.4200000000000017 -17.3599999999999994 0.0000000000000000 -23.5599999999999987 0.0000000000000000 -15.5000000000000000
0.0000000000000000 -4.3399999999999999 -1.2400000000000000 -1.2400000000000000 0.0000000000000000 -16.7399999999999984 -14.2599999999999998 -15.5000000000000000 -7.4400000000000004 -13.6400000000000006 -1.2400000000000000 0.0000000000000000 -1.2400000000000000 -8.6799999999999997 -27.8999999999999986 -1.2400000000000000 -9.9199999999999999 -4.3399999999999999 -5.5800000000000001 -3.1000000000000001 -3.1000000000000001 -6.2000000000000002 -1.2400000000000000 -13.6400000000000006 -4.9600000000000000 -17.9800000000000004 -7.4400000000000004 0.0000000000000000 -4.9600000000000000 -10.5399999999999991 -7.4400000000000004
-16.7399999999999984 0.0000000000000000 0.0000000000000000 -36.5799999999999983 0.0000000000000000 -0.6200000000000000 -24.8000000000000007 0.0000000000000000 -9.9199999999999999 -7.4400000000000004 0.0000000000000000 -10.5399999999999991 -9.3000000000000007 -9.9199999999999999 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -19.8399999999999999 -0.6200000000000000 -60.7599999999999980 0.0000000000000000 -1.2400000000000000 -48.9799999999999969 -10.5399999999999991 -6.2000000000000002 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -27.8999999999999986 -49.6000000000000014 0.0000000000000000
0.0000000000000000 -1.2400000000000000 -13.6400000000000006 -1.8600000000000001 -33.4799999999999969 -27.2800000000000011 -13.0199999999999996 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -24.8000000000000007 -21.0799999999999983 0.0000000000000000 -1.2400000000000000 -0.6200000000000000 0.0000000000000000 -7.4400000000000004 -6.8200000000000003 0.0000000000000000 -34.7199999999999989 0.0000000000000000 -20.4600000000000009 -14.2599999999999998 -2.4800000000000000 -7.4400000000000004 -9.9199999999999999 0.0000000000000000 -8.6799999999999997 -6.8200000000000003 -1.2400000000000000 -3.1000000000000001
-1.2400000000000000 -17.3599999999999994 0.0000000000000000 -26.6600000000000001 -16.1200000000000010 -6.2000000000000002 -7.4400000000000004 -11.7799999999999994 -6.8200000000000003 -3.7200000000000002 -4.9600000000000000 -0.6200000000000000 -7.4400000000000004 -10.5399999999999991 -2.4800000000000000 -7.4400000000000004 -11.1600000000000001 -26.6600000000000001 -6.2000000000000002 -3.7200000000000002 0.0000000000000000 -16.1200000000000010 -13.6400000000000006 -8.0600000000000005 0.0000000000000000 -5.5800000000000001 -11.7799999999999994 -2.4800000000000000 -5.5800000000000001 -4.3399999999999999 0.0000000000000000
-4.3399999999999999 -5.5800000000000001 -52.0799999999999983 0.0000000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -4.3399999999999999 -22.3200000000000003 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -1.2400000000000000 -1.2400000000000000 -29.1400000000000006 -4.3399999999999999 -1.2400000000000000 0.0000000000000000 -4.3399999999999999 -83.0799999999999983 -20.4600000000000009 -38.4399999999999977 -8.0600000000000005 -10.5399999999999991 -6.8200000000000003 -8.6799999999999997 -2.4800000000000000 0.0000000000000000 -11.1600000000000001 -3.1000000000000001
0.0000000000000000 -20.4600000000000009 -11.7799999999999994 -1.8600000000000001 -13.6400000000000006 -19.2199999999999989 -0.6200000000000000 -11.7799999999999994 -1.2400000000000000 -2.4800000000000000 -6.8200000000000003 -11.7799999999999994 -1.8600000000000001 -7.4400000000000004 -3.7200000000000002 -4.3399999999999999 -7.4400000000000004 -1.2400000000000000 -6.2000000000000002 -0.6200000000000000 -1.2400000000000000 -10.5399999999999991 -5.5800000000000001 -11.1600000000000001 -1.2400000000000000 -1.2400000000000000 -10.5399999999999991 -5.5800000000000001 -19.8399999999999999 -8.0600000000000005 0.0000000000000000
0.0000000000000000 -10.5399999999999991 -7.4400000000000004 -8.0600000000000005 -4.9600000000000000 -8.6799999999999997 -8.0600000000000005 -4.9600000000000000 -2.4800000000000000 -4.3399999999999999 -1.8600000000000001 -16.7399999999999984 -11.7799999999999994 -11.1600000000000001 -4.3399999999999999 -6.2000000000000002 -3.1000000000000001 -6.2000000000000002 0.0000000000000000 -3.1000000000000001 -1.2400000000000000 -14.2599999999999998 -13.0199999999999996 -4.9600000000000000 -8.6799999999999997 -2.4800000000000000 -6.2000000000000002 -13.0199999999999996 -8.6799999999999997 0.0000000000000000 -9.9199999999999999
-11.1600000000000001 -6.2000000000000002 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -1.2400000000000000 -16.7399999999999984 0.0000000000000000 -1.2400000000000000 -14.8800000000000008 -12.4000000000000004 -9.9199999999999999 -6.2000000000000002 -6.8200000000000003 -3.1000000000000001 -11.1600000000000001 -9.3000000000000007 -11.1600000000000001 -1.2400000000000000 -1.8600000000000001 -4.9600000000000000 -3.7200000000000002 -2.4800000000000000 -2.4800000000000000 -8.6799999999999997 -16.1200000000000010 -1.8600000000000001 -1.2400000000000000 -5.5800000000000001 -0.6200000000000000 -13.6400000000000006
0.0000000000000000 -29.7600000000000016 -11.7799999999999994 0.0000000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -46.5000000000000000 -14.8800000000000008 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -6.8200000000000003 -4.3399999999999999 0.0000000000000000 -17.9800000000000004 -9.9199999999999999 -18.6000000000000014 -1.8600000000000001 -8.0600000000000005 -3.7200000000000002 -12.4000000000000004 -3.1000000000000001 -8.0600000000000005 -2.4800000000000000 -5.5800000000000001 -6.2000000000000002 -4.3399999999999999 -4.3399999999999999 0.0000000000000000 -4.9600000000000000
-2.4800000000000000 -1.8600000000000001 -0.6200000000000000 -4.3399999999999999 -6.2000000000000002 -20.4600000000000009 -4.3399999999999999 -1.2400000000000000 -15.5000000000000000 -0.6200000000000000 -26.6600000000000001 -9.9199999999999999 -12.4000000000000004 -1.2400000000000000 -11.7799999999999994 0.0000000000000000 -10.5399999999999991 -3.1000000000000001 -12.4000000000000004 0.0000000000000000 -20.4600000000000009 0.0000000000000000 -1.8600000000000001 -17.3599999999999994 -28.5199999999999996 -12.4000000000000004 -1.2400000000000000 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -14.2599999999999998
-14.8800000000000008 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -3.1000000000000001 -32.8599999999999994 -29.1400000000000006 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -62.6199999999999974 0.0000000000000000 0.0000000000000000 -60.1400000000000006 -30.3799999999999990 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -1.8600000000000001 -5.5800000000000001 0.0000000000000000 -48.3599999999999994 0.0000000000000000
-8.6799999999999997 -17.9800000000000004 -6.8200000000000003 -3.7200000000000002 0.0000000000000000 -1.2400000000000000 -8.0600000000000005 -13.0199999999999996 -8.6799999999999997 -6.2000000000000002 -2.4800000000000000 -3.7200000000000002 -22.9400000000000013 -3.1000000000000001 -1.2400000000000000 -1.2400000000000000 0.0000000000000000 -37.8200000000000003 -7.4400000000000004 -1.2400000000000000 -23.5599999999999987 -14.8800000000000008 -5.5800000000000001 0.0000000000000000 -4.3399999999999999 -3.1000000000000001 -4.9600000000000000 -6.8200000000000003 0.0000000000000000 -20.4600000000000009 -0.6200000000000000
-2.4800000000000000 -6.2000000000000002 -6.2000000000000002 -11.1600000000000001 -26.6600000000000001 -4.9600000000000000 -22.3200000000000003 -4.3399999999999999 -7.4400000000000004 -4.9600000000000000 -6.8200000000000003 -6.8200000000000003 -3.7200000000000002 -13.0199999999999996 0.0000000000000000 -8.0600000000000005 -3.7200000000000002 -9.3000000000000007 -23.5599999999999987 -4.9600000000000000 -1.8600000000000001 -1.2400000000000000 -13.0199999999999996 -3.1000000000000001 -14.2599999999999998 -4.3399999999999999 -3.1000000000000001 -10.5399999999999991 -12.4000000000000004 -9.9199999999999999 -4.9600000000000000
-3.7200000000000002 -7.4400000000000004 -11.7799999999999994 -1.2400000000000000 -8.6799999999999997 -3.1000000000000001 -8.0600000000000005 -2.4800000000000000 -3.7200000000000002 -1.8600000000000001 -7.4400000000000004 -18.6000000000000014 0.0000000000000000 -6.8200000000000003 -4.9600000000000000 -1.2400000000000000 -6.8200000000000003 -10.5399999999999991 -7.4400000000000004 -7.4400000000000004 -15.5000000000000000 -10.5399999999999991 -5.5800000000000001 -8.6799999999999997 -1.8600000000000001 -11.7799999999999994 -1.2400000000000000 -1.8600000000000001 -5.5800000000000001 -0.6200000000000000 -1.2400000000000000
0.0000000000000000 0.0000000000000000 -7.4400000000000004 -2.4800000000000000 -1.8600000000000001 -0.6200000000000000 -4.9600000000000000 -0.6200000000000000 -2.4800000000000000 -26.0399999999999991 -10.5399999999999991 -10.5399999999999991 -8.0600000000000005 -8.0600000000000005 -4.3399999999999999 -21.6999999999999993 -2.4800000000000000 -4.3399999999999999 -4.3399999999999999 0.0000000000000000 -8.0600000000000005 0.0000000000000000 -15.5000000000000000 -10.5399999999999991 -22.3200000000000003 -3.1000000000000001 -4.3399999999999999 -12.4000000000000004 -16.1200000000000010 -3.1000000000000001 -16.1200000000000010
0.0000000000000000 0.0000000000000000 -29.7600000000000016 -17.3599999999999994 0.0000000000000000 -31.6200000000000010 -1.2400000000000000 -30.3799999999999990 -6.8200000000000003 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -1.2400000000000000 -27.8999999999999986 -27.2800000000000011 -28.5199999999999996 -1.2400000000000000 -1.8600000000000001 0.0000000000000000 -11.7799999999999994 -1.2400000000000000 -1.8600000000000001 -1.2400000000000000 -0.6200000000000000 0.0000000000000000 -1.2400000000000000 -16.7399999999999984 0.0000000000000000 -28.5199999999999996 -30.3799999999999990
-8.0600000000000005 0.0000000000000000 -26.6600000000000001 0.0000000000000000 0.0000000000000000 -16.7399999999999984 -3.1000000000000001 -31.0000000000000000 -27.2800000000000011 -9.3000000000000007 0.0000000000000000 -29.7600000000000016 -29.1400000000000006 -50.8400000000000034 -0.6200000000000000 -29.1400000000000006 -0.6200000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -29.1400000000000006 0.0000000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.1600000000000001 0.0000000000000000 -17.9800000000000004 -29.1400000000000006
-8.0600000000000005 0.0000000000000000 -0.6200000000000000 -3.7200000000000002 -3.1000000000000001 -7.4400000000000004 -9.9199999999999999 -7.4400000000000004 -8.6799999999999997 -6.2000000000000002 -0.6200000000000000 -11.1600000000000001 -19.2199999999999989 -11.1600000000000001 -6.2000000000000002 -5.5800000000000001 -0.6200000000000000 -6.8200000000000003 -1.2400000000000000 -6.2000000000000002 0.0000000000000000 -4.9600000000000000 -9.9199999999999999 -4.9600000000000000 0.0000000000000000 -4.9600000000000000 -0.6200000000000000 -7.4400000000000004 -3.1000000000000001 -6.8200000000000003 -8.6799999999999997
0.0000000000000000 -1.2400000000000000 0.0000000000000000 -7.4400000000000004 -11.1600000000000001 -11.1600000000000001 -15.5000000000000000 -3.7200000000000002 -3.7200000000000002 -12.4000000000000004 -4.3399999999999999 -15.5000000000000000 -11.7799999999999994 -7.4400000000000004 -8.6799999999999997 -12.4000000000000004 -5.5800000000000001 -11.1600000000000001 -1.2400000000000000 -16.1200000000000010 -11.1600000000000001 0.0000000000000000 -14.2599999999999998 -17.9800000000000004 -5.5800000000000001 -14.2599999999999998 -9.3000000000000007 -1.2400000000000000 -10.5399999999999991 -13.0199999999999996 -18.6000000000000014
0.0000000000000000 -6.8200000000000003 -5.5800000000000001 -26.6600000000000001 -5.5800000000000001 -8.0600000000000005 0.0000000000000000 -12.4000000000000004 -1.8600000000000001 -0.6200000000000000 0.0000000000000000 -17.3599999999999994 -15.5000000000000000 -29.7600000000000016 0.0000000000000000 -47.1199999999999974 -40.2999999999999972 -22.3200000000000003 -13.0199999999999996 -7.4400000000000004 -20.4600000000000009 0.0000000000000000 0.0000000000000000 -12.4000000000000004 -5.5800000000000001 -16.7399999999999984 -0.6200000000000000 0.0000000000000000 -5.5800000000000001 -73.7800000000000011 0.0000000000000000
-26.6600000000000001 -27.8999999999999986 -3.1000000000000001 -31.0000000000000000 -27.8999999999999986 0.0000000000000000 0.0000000000000000 -62.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -62.0000000000000000 -31.0000000000000000 -23.5599999999999987 -24.1799999999999997 -10.5399999999999991 -35.9600000000000009 -6.8200000000000003 0.0000000000000000 -27.8999999999999986 0.0000000000000000 -6.8200000000000003 -4.3399999999999999 -13.0199999999999996 -3.7200000000000002 -26.0399999999999991 0.0000000000000000 -1.2400000000000000 -8.6799999999999997 -27.2800000000000011 -4.9600000000000000
-11.7799999999999994 -17.3599999999999994 0.0000000000000000 -16.7399999999999984 -20.4600000000000009 -8.6799999999999997 -8.6799999999999997 -32.2400000000000020 -24.8000000000000007 -0.6200000000000000 -1.8600000000000001 -40.2999999999999972 -9.9199999999999999 -1.8600000000000001 -9.3000000000000007 -18.6000000000000014 -9.3000000000000007 -6.2000000000000002 -0.6200000000000000 -2.4800000000000000 -16.1200000000000010 -3.1000000000000001 0.0000000000000000 -4.3399999999999999 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -10.5399999999999991 -13.0199999999999996
0.0000000000000000 -16.7399999999999984 -18.6000000000000014 -0.6200000000000000 -0.6200000000000000 -19.2199999999999989 -15.5000000000000000 0.0000000000000000 -11.1600000000000001 -6.2000000000000002 -8.6799999999999997 -15.5000000000000000 -7.4400000000000004 0.0000000000000000 -6.2000000000000002 -5.5800000000000001 -11.1600000000000001 -4.3399999999999999 -1.2400000000000000 -5.5800000000000001 -14.8800000000000008 -9.9199999999999999 -9.3000000000000007 -1.8600000000000001 0.0000000000000000 -16.7399999999999984 -9.3000000000000007 0.0000000000000000 -6.2000000000000002 -11.7799999999999994 -1.2400000000000000
-3.1000000000000001 -1.2400000000000000 -10.5399999999999991 -1.2400000000000000 -3.7200000000000002 -6.2000000000000002 -6.2000000000000002 -4.3399999999999999 -5.5800000000000001 -10.5399999999999991 -3.1000000000000001 -8.0600000000000005 -12.4000000000000004 -14.8800000000000008 -2.4800000000000000 0.0000000000000000 -3.1000000000000001 -3.1000000000000001 -8.6799999999999997 -11.1600000000000001 0.0000000000000000 -1.2400000000000000 -14.2599999999999998 -2.4800000000000000 -11.7799999999999994 -19.8399999999999999 -8.6799999999999997 -26.6600000000000001 -22.3200000000000003 -3.7200000000000002 -18.6000000000000014
-7.4400000000000004 0.0000000000000000 -6.8200000000000003 -6.2000000000000002 -7.4400000000000004 -1.8600000000000001 -19.8399999999999999 -3.7200000000000002 -13.0199999999999996 -24.1799999999999997 -13.6400000000000006 -16.7399999999999984 -31.0000000000000000 -16.7399999999999984 -23.5599999999999987 -2.4800000000000000 -11.1600000000000001 0.0000000000000000 -1.2400000000000000 -11.1600000000000001 -22.3200000000000003 -13.0199999999999996 0.0000000000000000 -3.7200000000000002 -31.0000000000000000 -9.9199999999999999 0.0000000000000000 -22.3200000000000003 -8.6799999999999997 0.0000000000000000 -7.4400000000000004
-47.1199999999999974 0.0000000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -16.7399999999999984 0.0000000000000000 -1.2400000000000000 -31.6200000000000010 -1.2400000000000000 -7.4400000000000004 0.0000000000000000 -3.7200000000000002 -13.6400000000000006 -6.8200000000000003 -3.1000000000000001 -1.2400000000000000 -7.4400000000000004 -8.6799999999999997 -1.2400000000000000 -9.3000000000000007 -9.9199999999999999 -1.2400000000000000 -1.2400000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 -3.1000000000000001 -11.7799999999999994 -9.9199999999999999
-6.2000000000000002 -27.2800000000000011 -0.6200000000000000 -15.5000000000000000 -7.4400000000000004 -13.0199999999999996 -9.9199999999999999 -15.5000000000000000 -2.4800000000000000 -8.6799999999999997 -0.6200000000000000 -0.6200000000000000 -23.5599999999999987 0.0000000000000000 -22.3200000000000003 0.0000000000000000 -16.7399999999999984 -7.4400000000000004 -13.0199999999999996 -4.9600000000000000 -27.8999999999999986 -17.3599999999999994 -19.8399999999999999 -11.7799999999999994 -4.3399999999999999 -6.8200000000000003 -9.3000000000000007 -6.2000000000000002 -2.4800000000000000 0.0000000000000000 -11.7799999999999994
0.0000000000000000 -11.7799999999999994 -15.5000000000000000 -23.5599999999999987 -4.3399999999999999 -0.6200000000000000 -0.6200000000000000 -4.3399999999999999 -21.0799999999999983 -10.5399999999999991 -8.6799999999999997 0.0000000000000000 -1.2400000000000000 -3.7200000000000002 -1.2400000000000000 -14.8800000000000008 0.0000000000000000 -3.7200000000000002 -9.9199999999999999 -0.6200000000000000 -8.6799999999999997 -15.5000000000000000 -9.9199999999999999 -19.8399999999999999 -28.5199999999999996 -9.3000000000000007 -15.5000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -20.4600000000000009
-2.4800000000000000 -0.6200000000000000 -8.6799999999999997 -2.4800000000000000 -9.9199999999999999 -0.6200000000000000 -0.6200000000000000 -5.5800000000000001 -9.9199999999999999 -3.7200000000000002 -7.4400000000000004 -1.2400000000000000 -21.0799999999999983 -0.6200000000000000 -15.5000000000000000 -14.2599999999999998 -1.8600000000000001 -4.9600000000000000 -9.9199999999999999 -2.4800000000000000 -4.9600000000000000 -12.4000000000000004 -0.6200000000000000 -4.3399999999999999 -7.4400000000000004 -1.2400000000000000 0.0000000000000000 -3.7200000000000002 -0.6200000000000000 -1.8600000000000001 -15.5000000000000000
0.0000000000000000 -8.0600000000000005 -6.8200000000000003 -8.0600000000000005 -19.2199999999999989 0.0000000000000000 -9.3000000000000007 -4.9600000000000000 -0.6200000000000000 -2.4800000000000000 -3.1000000000000001 -6.2000000000000002 -6.8200000000000003 -12.4000000000000004 -5.5800000000000001 -3.7200000000000002 -3.1000000000000001 -9.3000000000000007 -14.2599999999999998 0.0000000000000000 -2.4800000000000000 -4.3399999999999999 -0.6200000000000000 -8.0600000000000005 -6.8200000000000003 -16.1200000000000010 -6.8200000000000003 -11.7799999999999994 -11.7799999999999994 0.0000000000000000 -2.4800000000000000
