-29.6470588235294095 -29.6470588235294024 -24.7058823529411704 -45.7058823529411598 -49.4117647058823408 -14.8235294117647012 -44.4705882352941089 -21.0000000000000000 -37.0588235294117609 -35.8235294117647101 -54.3529411764705870 -11.1176470588235272 -19.7647058823529349 -22.2352941176470509 -40.7647058823529278 -49.4117647058823479 -16.0588235294117609 -17.2941176470588189 -32.1176470588235290 -34.5882352941176450 -54.3529411764705870
-30.8823529411764710 -27.1764705882352935 -42.0000000000000000 -65.4705882352941160 -59.2941176470588260 -12.3529411764705852 -86.4705882352941160 -86.4705882352941018 -69.1764705882352899 -34.5882352941176450 -44.4705882352941089 -24.7058823529411704 -37.0588235294117609 -7.4117647058823524 -49.4117647058823408 -27.1764705882352864 -24.7058823529411704 -34.5882352941176450 -27.1764705882352864 -9.8823529411764692 -37.0588235294117609
-22.2352941176470544 -54.3529411764705870 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 -98.8235294117646816 -74.1176470588235219 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -11.1176470588235272 -24.7058823529411704
-22.2352941176470509 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -86.4705882352941302 -98.8235294117646816 -74.1176470588235219 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -23.4705882352941124 -43.2352941176470509 -50.6470588235294059 -40.7647058823529420 -24.7058823529411704 -38.2941176470588189
-22.2352941176470544 -61.7647058823529420 -34.5882352941176379 -46.9411764705882320 -24.7058823529411704 -14.8235294117647047 -86.4705882352941302 -98.8235294117646816 -74.1176470588235219 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -49.4117647058823408
-16.0588235294117609 -74.1176470588235219 -28.4117647058823408 -25.9411764705882320 -25.9411764705882320 -22.2352941176470580 -87.7058823529411455 -86.4705882352941302 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -50.6470588235294059 -11.1176470588235272 -29.6470588235294130
-16.0588235294117609 -65.4705882352941160 -24.7058823529411704 -14.8235294117647012 -27.1764705882352864 -37.0588235294117609 -98.8235294117646816 -86.4705882352941302 -24.7058823529411704 -61.7647058823529420 -38.2941176470588260 -46.9411764705882177 -12.3529411764705852 -13.5882352941176432 -50.6470588235293917 -12.3529411764705852 -37.0588235294117609 -46.9411764705882320 -58.0588235294117538 -16.0588235294117609 -12.3529411764705852
-41.9999999999999929 -61.7647058823529420 -54.3529411764705870 -12.3529411764705852 -34.5882352941176450 -37.0588235294117609 -98.8235294117646816 -86.4705882352941302 -24.7058823529411704 -61.7647058823529420 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -58.0588235294117538 -3.7058823529411762 -45.7058823529411598 -49.4117647058823408 -44.4705882352941160 -13.5882352941176432 -4.9411764705882346
-33.3529411764705870 -66.7058823529411882 -53.1176470588235219 -17.2941176470588225 -34.5882352941176379 -32.1176470588235290 -91.4117647058823479 -79.0588235294117680 -24.7058823529411704 -54.3529411764705870 -39.5294117647058769 -42.0000000000000000 -9.8823529411764692 -14.8235294117647047 -59.2941176470588189 -4.9411764705882346 -42.0000000000000000 -42.0000000000000000 -39.5294117647058769 -32.1176470588235219 -7.4117647058823524
-14.8235294117647012 -27.1764705882352864 -23.4705882352941089 -24.7058823529411704 -14.8235294117647012 -12.3529411764705852 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -27.1764705882352864 -37.0588235294117609 -35.8235294117647030 -7.4117647058823524 -18.5294117647058805 -34.5882352941176450 0.0000000000000000
-22.2352941176470544 -32.1176470588235219 -27.1764705882352935 -29.6470588235294095 -17.2941176470588225 -7.4117647058823524 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -22.2352941176470544 -2.4705882352941173 -33.3529411764705799 -16.0588235294117609 -8.6470588235294112
-19.7647058823529385 -29.6470588235294130 -32.1176470588235219 -28.4117647058823408 -24.7058823529411704 0.0000000000000000 -61.7647058823529420 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -27.1764705882352864 -38.2941176470588260 -22.2352941176470544 -32.1176470588235290
-24.7058823529411704 -53.1176470588235219 -32.1176470588235219 -63.0000000000000142 -18.5294117647058769 -43.2352941176470580 -16.0588235294117609 -43.2352941176470509 -20.9999999999999929 -7.4117647058823524 -38.2941176470588260 -23.4705882352941089 -11.1176470588235272 -13.5882352941176432 -12.3529411764705852 -2.4705882352941173 -25.9411764705882248 -2.4705882352941173 -17.2941176470588189 -55.5882352941176450 -34.5882352941176450
-38.2941176470588189 -25.9411764705882320 -37.0588235294117680 -77.8235294117647101 -32.1176470588235290 -56.8235294117646959 -22.2352941176470544 -19.7647058823529349 -4.9411764705882346 -32.1176470588235290 -27.1764705882352864 -14.8235294117647012 -23.4705882352941089 -12.3529411764705852 -12.3529411764705852 -19.7647058823529385 -14.8235294117647012 -9.8823529411764692 -9.8823529411764692 -42.0000000000000000 -56.8235294117646959
-49.4117647058823408 -14.8235294117647047 -14.8235294117647047 -81.5294117647058840 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -19.7647058823529420 -40.7647058823529278 -50.6470588235294059
-49.4117647058823408 -34.5882352941176450 -12.3529411764705852 -29.6470588235294024 -33.3529411764705799 -61.7647058823529420 -24.7058823529411704 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -33.3529411764705870
-53.1176470588235219 -8.6470588235294112 -19.7647058823529385 -32.1176470588235219 -9.8823529411764692 -44.4705882352941160 -24.7058823529411704 -12.3529411764705852 -7.4117647058823524 -29.6470588235294095 -29.6470588235294095 -12.3529411764705852 -22.2352941176470544 -9.8823529411764692 -17.2941176470588225 -28.4117647058823479 -6.1764705882352935 -34.5882352941176450 -27.1764705882352935 -30.8823529411764639 -39.5294117647058769
-40.7647058823529420 -27.1764705882352935 -81.5294117647058840 -24.7058823529411704 -12.3529411764705852 -32.1176470588235219 -24.7058823529411704 -17.2941176470588225 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -25.9411764705882320 -35.8235294117647030 -25.9411764705882320 -19.7647058823529349
-19.7647058823529385 -46.9411764705882320 -98.8235294117646816 -24.7058823529411704 -14.8235294117647047 -19.7647058823529385 -24.7058823529411704 -27.1764705882352935 -34.5882352941176379 0.0000000000000000 -49.4117647058823408 -9.8823529411764692 -12.3529411764705852 0.0000000000000000 -37.0588235294117609 -28.4117647058823550 -22.2352941176470544 -39.5294117647058769 -34.5882352941176379 -64.2352941176470438 0.0000000000000000
-17.2941176470588189 -14.8235294117647047 -45.7058823529411669 -20.9999999999999929 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -35.8235294117647101 -40.7647058823529278 -7.4117647058823524 -54.3529411764705870 -16.0588235294117609 -35.8235294117647101 -11.1176470588235272 -37.0588235294117609 -49.4117647058823408 -22.2352941176470544 -37.0588235294117609 -35.8235294117647101 -54.3529411764705870 -19.7647058823529385
-14.8235294117647047 -37.0588235294117538 -20.9999999999999964 -24.7058823529411704 -24.7058823529411704 0.0000000000000000 -24.7058823529411704 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -24.7058823529411704 -22.2352941176470509 -45.7058823529411740 -60.5294117647058769 -24.7058823529411704
-23.4705882352941124 -23.4705882352941124 -14.8235294117647065 -25.9411764705882320 -43.2352941176470580 -19.7647058823529385 -38.2941176470588189 -14.8235294117647047 -24.7058823529411704 -27.1764705882352935 -86.4705882352941302 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -37.0588235294117609 -74.1176470588235219 -37.0588235294117609 -24.7058823529411704 -45.7058823529411598 -49.4117647058823408 -24.7058823529411704
-29.6470588235294024 -24.7058823529411704 -39.5294117647058698 -49.4117647058823408 -24.7058823529411704 -43.2352941176470509 -49.4117647058823408 -35.8235294117647101 -48.1764705882352899 -28.4117647058823550 -23.4705882352941195 -35.8235294117647030 -7.4117647058823524 -40.7647058823529278 -44.4705882352941160 -24.7058823529411669 -23.4705882352941124 -16.0588235294117609 -24.7058823529411669 -25.9411764705882320 -35.8235294117647030
-24.7058823529411704 -37.0588235294117609 -34.5882352941176450 -8.6470588235294112 -6.1764705882352935 -25.9411764705882320 -11.1176470588235272 -18.5294117647058805 -32.1176470588235219 -27.1764705882352935 -39.5294117647058698 -21.0000000000000000 -18.5294117647058805 -56.8235294117647101 -43.2352941176470509 -18.5294117647058769 -12.3529411764705852 -64.2352941176470438 -20.9999999999999929 -39.5294117647058769 -27.1764705882352864
-35.8235294117647101 -19.7647058823529385 -32.1176470588235219 -18.5294117647058805 -17.2941176470588225 -17.2941176470588225 -4.9411764705882346 -61.7647058823529420 -12.3529411764705852 -37.0588235294117609 -41.9999999999999858 -41.9999999999999858 -39.5294117647058698 -54.3529411764705870 -39.5294117647058698 -33.3529411764705870 -16.0588235294117609 -54.3529411764705870 -33.3529411764705870 -37.0588235294117538 -19.7647058823529420
-9.8823529411764692 -12.3529411764705852 -22.2352941176470580 -51.8823529411764639 -32.1176470588235290 -54.3529411764705870 -4.9411764705882346 -46.9411764705882320 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -49.4117647058823408 -42.0000000000000000 -25.9411764705882248
-17.2941176470588189 -19.7647058823529385 -25.9411764705882320 -53.1176470588235148 -37.0588235294117609 -74.1176470588235219 0.0000000000000000 -37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -24.7058823529411704 -32.1176470588235361 -56.8235294117646959 -37.0588235294117609 -32.1176470588235219
-27.1764705882352935 -23.4705882352941089 -19.7647058823529385 -42.0000000000000000 -45.7058823529411598 -80.2941176470588260 -39.5294117647058769 -34.5882352941176450 -25.9411764705882320 -20.9999999999999929 -39.5294117647058769 -46.9411764705882248 -23.4705882352941124 -22.2352941176470544 -28.4117647058823479 -35.8235294117647030 -24.7058823529411704 -16.0588235294117609 -62.9999999999999858 -20.9999999999999929 -41.9999999999999929
-86.4705882352941160 -12.3529411764705852 -32.1176470588235219 -46.9411764705882177 -32.1176470588235361 -64.2352941176470438 -24.7058823529411704 -27.1764705882352935 -22.2352941176470580 -24.7058823529411704 -46.9411764705882248 -54.3529411764705870 -19.7647058823529385 -16.0588235294117609 -58.0588235294117680 -17.2941176470588189 -27.1764705882352935 -46.9411764705882248 -48.1764705882352899 -33.3529411764705870 -24.7058823529411704
-54.3529411764705728 -40.7647058823529349 -90.1764705882353041 -43.2352941176470509 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -20.9999999999999964 -33.3529411764705799 -32.1176470588235219 -16.0588235294117609 -49.4117647058823408 -33.3529411764705870 -37.0588235294117609 -27.1764705882352935 -22.2352941176470544
-46.9411764705882320 -49.4117647058823550 -48.1764705882352899 -55.5882352941176379 -16.0588235294117609 -53.1176470588235219 -43.2352941176470580 -18.5294117647058805 -37.0588235294117609 -30.8823529411764710 -74.1176470588235361 -59.2941176470588047 -20.9999999999999929 -18.5294117647058769 -77.8235294117647101 -39.5294117647058769 -35.8235294117647030 -28.4117647058823550 -25.9411764705882320 -14.8235294117647012 -27.1764705882352935
-27.1764705882352935 -49.4117647058823408 -42.0000000000000000 -81.5294117647058840 -30.8823529411764710 -49.4117647058823408 -69.1764705882352899 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -28.4117647058823550 -8.6470588235294112 -70.4117647058823479 -40.7647058823529349 -29.6470588235294095 -37.0588235294117609 -32.1176470588235219 -37.0588235294117609 -28.4117647058823408
-24.7058823529411704 -41.9999999999999929 -77.8235294117646959 -87.7058823529411882 -35.8235294117647030 -46.9411764705882248 -75.3529411764705799 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -39.5294117647058769 -40.7647058823529420 -28.4117647058823479 -22.2352941176470580
-49.4117647058823479 -16.0588235294117609 -111.1764705882352757 -98.8235294117646816 -24.7058823529411704 -24.7058823529411704 -86.4705882352941302 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -86.4705882352941302 -49.4117647058823408 -37.0588235294117609 -9.8823529411764692 -27.1764705882352864 -24.7058823529411704 -37.0588235294117609 -49.4117647058823408 -59.2941176470588189 -29.6470588235294095 -54.3529411764705870
-34.5882352941176450 -28.4117647058823550 -82.7647058823529420 -55.5882352941176450 -19.7647058823529349 -24.7058823529411704 -51.8823529411764781 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -51.8823529411764781 -50.6470588235294059 -41.9999999999999858 -28.4117647058823550 -29.6470588235294095 -33.3529411764705870 -27.1764705882352935 -53.1176470588235219 -60.5294117647058769 -40.7647058823529278 -42.0000000000000071
-20.9999999999999929 -54.3529411764705870 -18.5294117647058769 -28.4117647058823550 -24.7058823529411775 -22.2352941176470580 -11.1176470588235290 -22.2352941176470580 -18.5294117647058769 -35.8235294117647030 -51.8823529411764639 -35.8235294117646959 -37.0588235294117538 -53.1176470588235219 -65.4705882352941160 -8.6470588235294112 -19.7647058823529385 -8.6470588235294112 -40.7647058823529278 -45.7058823529411598 -49.4117647058823550
-24.7058823529411704 -61.7647058823529420 -24.7058823529411704 -32.1176470588235219 -41.9999999999999858 -44.4705882352941160 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -50.6470588235293917 0.0000000000000000 -59.2941176470588189 -32.1176470588235219 -33.3529411764705870
-34.5882352941176450 -61.7647058823529420 -24.7058823529411704 -16.0588235294117609 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -34.5882352941176450
-40.7647058823529420 -45.7058823529411740 -35.8235294117647101 -48.1764705882352828 -38.2941176470588260 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -44.4705882352941089 -19.7647058823529420 -37.0588235294117538 -19.7647058823529349 -27.1764705882352935
-30.8823529411764746 -24.7058823529411704 -33.3529411764705799 -53.1176470588235219 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -30.8823529411764710 -49.4117647058823408 -43.2352941176470580 -37.0588235294117538 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -58.0588235294117538 -34.5882352941176450 -30.8823529411764710 -28.4117647058823479 -28.4117647058823479
-3.7058823529411762 -28.4117647058823550 -38.2941176470588260 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -49.4117647058823408 -42.0000000000000000 -24.7058823529411704 -28.4117647058823550 -24.7058823529411704
-12.3529411764705852 -40.7647058823529349 -33.3529411764705799 -40.7647058823529278 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -74.1176470588235219 -12.3529411764705852 -55.5882352941176450 -30.8823529411764639 -24.7058823529411704 -37.0588235294117609 -14.8235294117647012
-22.2352941176470544 -60.5294117647058769 -24.7058823529411704 -38.2941176470588260 -37.0588235294117609 -49.4117647058823408 -12.3529411764705852 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -61.7647058823529420 -74.1176470588235219 -14.8235294117647047 -59.2941176470588189 -24.7058823529411704 -34.5882352941176450 -18.5294117647058769 -30.8823529411764710
-22.2352941176470580 -35.8235294117647101 -34.5882352941176450 -24.7058823529411704 -48.1764705882352899 -33.3529411764705941 -18.5294117647058840 -45.7058823529411669 -28.4117647058823479 -14.8235294117647012 -51.8823529411764639 -23.4705882352941160 -27.1764705882352935 -38.2941176470588189 -64.2352941176470438 -29.6470588235294024 -69.1764705882352899 -20.9999999999999964 -40.7647058823529420 -23.4705882352941160 -20.9999999999999964
-30.8823529411764746 -22.2352941176470544 -48.1764705882352899 -16.0588235294117609 -38.2941176470588189 -8.6470588235294112 -33.3529411764705870 -32.1176470588235290 -35.8235294117647101 -21.0000000000000000 -46.9411764705882248 -22.2352941176470544 -28.4117647058823550 -29.6470588235294130 -45.7058823529411669 -22.2352941176470580 -29.6470588235294095 -18.5294117647058805 -51.8823529411764639 -38.2941176470588189 -13.5882352941176467
-22.2352941176470580 -28.4117647058823408 -23.4705882352941160 -49.4117647058823408 -45.7058823529411740 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -13.5882352941176467 -25.9411764705882320 -53.1176470588235219 -37.0588235294117609 -50.6470588235294059 -37.0588235294117609 -56.8235294117647101 -37.0588235294117609
-37.0588235294117609 -14.8235294117647012 -49.4117647058823408 -49.4117647058823408 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -44.4705882352941089 -16.0588235294117609 -43.2352941176470580
-30.8823529411764639 -17.2941176470588225 -54.3529411764705870 -55.5882352941176450 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -56.8235294117646959 -24.7058823529411704 -46.9411764705882320
-32.1176470588235290 -24.7058823529411704 -61.7647058823529420 -61.7647058823529420 -37.0588235294117609 -24.7058823529411704 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -41.9999999999999929 -29.6470588235294024
-27.1764705882352864 -17.2941176470588189 -50.6470588235293917 -55.5882352941176379 -37.0588235294117609 -12.3529411764705870 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704
-33.3529411764705799 -30.8823529411764639 -64.2352941176470438 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -49.4117647058823408 -12.3529411764705852 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -37.0588235294117609 -86.4705882352941302 -37.0588235294117609 -61.7647058823529420 -49.4117647058823408 -44.4705882352941018 -22.2352941176470544
-14.8235294117647012 -16.0588235294117609 -40.7647058823529349 -38.2941176470588189 -25.9411764705882320 -22.2352941176470544 -16.0588235294117609 -13.5882352941176467 -24.7058823529411704 -38.2941176470588189 -24.7058823529411704 -24.7058823529411704 -46.9411764705882248 -25.9411764705882320 -35.8235294117647030 -86.4705882352941302 -38.2941176470588189 -55.5882352941176379 -32.1176470588235219 -13.5882352941176432 -67.9411764705882320
-38.2941176470588260 -24.7058823529411704 -12.3529411764705870 -49.4117647058823408 -49.4117647058823408 0.0000000000000000 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -24.7058823529411704 -24.7058823529411704 -27.1764705882352864 -14.8235294117647012 -66.7058823529411740 -49.4117647058823408 -49.4117647058823408 -24.7058823529411704 -38.2941176470588189 -84.0000000000000000
-20.9999999999999929 -30.8823529411764710 -7.4117647058823524 -59.2941176470588189 -49.4117647058823408 -22.2352941176470580 -27.1764705882352935 -24.7058823529411704 -32.1176470588235290 -56.8235294117646959 -23.4705882352941089 -8.6470588235294112 -39.5294117647058769 -46.9411764705882248 -28.4117647058823550 -33.3529411764705799 -56.8235294117646959 -53.1176470588235219 -28.4117647058823479 -39.5294117647058769 -51.8823529411764639
-11.1176470588235272 -37.0588235294117609 -1.2352941176470587 -75.3529411764705799 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -34.5882352941176379 -24.7058823529411704 -55.5882352941176379 -55.5882352941176379 -24.7058823529411704 -35.8235294117646959 -12.3529411764705852
0.0000000000000000 -45.7058823529411740 -19.7647058823529385 -79.0588235294117680 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -37.0588235294117609 -61.7647058823529420 -24.7058823529411704 0.0000000000000000 -49.4117647058823408 -61.7647058823529420 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -49.4117647058823408 -18.5294117647058769 -34.5882352941176379 -19.7647058823529385
-20.9999999999999929 -48.1764705882352899 -16.0588235294117609 -61.7647058823529278 -41.9999999999999929 -33.3529411764705799 -23.4705882352941160 -24.7058823529411704 -37.0588235294117609 -46.9411764705882391 -28.4117647058823550 0.0000000000000000 -45.7058823529411740 -46.9411764705882391 -28.4117647058823550 -28.4117647058823550 -41.9999999999999929 -38.2941176470588260 -16.0588235294117609 -24.7058823529411704 -38.2941176470588260
-27.1764705882352935 -24.7058823529411740 -30.8823529411764710 -19.7647058823529349 -24.7058823529411704 -16.0588235294117609 -39.5294117647058840 -23.4705882352941089 -18.5294117647058769 -32.1176470588235290 -35.8235294117647101 -18.5294117647058769 -23.4705882352941089 -34.5882352941176450 -30.8823529411764639 -34.5882352941176450 -49.4117647058823550 -18.5294117647058769 -19.7647058823529385 -19.7647058823529385 -33.3529411764705799
-37.0588235294117609 -12.3529411764705852 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -44.4705882352941089 -25.9411764705882248
-29.6470588235294024 -27.1764705882352935 -37.0588235294117609 -12.3529411764705852 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -37.0588235294117609
-9.8823529411764692 -48.1764705882352899 -37.0588235294117609 -18.5294117647058769 -37.0588235294117538 -6.1764705882352935 -43.2352941176470509 -24.7058823529411704 -12.3529411764705852 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -24.7058823529411704 -49.4117647058823408 -24.7058823529411704 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -56.8235294117647101 -33.3529411764705799
-16.0588235294117609 -58.0588235294117467 -13.5882352941176432 -11.1176470588235272 -6.1764705882352935 -30.8823529411764710 -17.2941176470588189 -45.7058823529411669 -44.4705882352941018 -48.1764705882352828 -37.0588235294117609 -2.4705882352941173 -13.5882352941176432 -60.5294117647058769 -24.7058823529411704 -49.4117647058823408 -74.1176470588235219 -24.7058823529411704 -24.7058823529411704 -50.6470588235293988 -32.1176470588235290
-34.5882352941176450 -39.5294117647058840 -12.3529411764705852 0.0000000000000000 -12.3529411764705852 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 0.0000000000000000 -12.3529411764705852 -61.7647058823529420 -24.7058823529411704 -49.4117647058823408 -56.8235294117646816 -24.7058823529411740 -12.3529411764705852 -43.2352941176470509 -33.3529411764705870
-61.7647058823529420 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -9.8823529411764692 -2.4705882352941173 -71.6470588235294201 -34.5882352941176450 -29.6470588235294024 -39.5294117647058840 -25.9411764705882248 -19.7647058823529385 -46.9411764705882177 -46.9411764705882177
-61.7647058823529420 -24.7058823529411704 -61.7647058823529420 0.0000000000000000 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -80.2941176470588260 -49.4117647058823479 -24.7058823529411704 -30.8823529411764639 -16.0588235294117609 -30.8823529411764710 -59.2941176470588189 -23.4705882352941089
-23.4705882352941124 -34.5882352941176450 -16.0588235294117609 -3.7058823529411762 -37.0588235294117609 -37.0588235294117609 -24.7058823529411704 -37.0588235294117609 -37.0588235294117609 -49.4117647058823408 -37.0588235294117609 -12.3529411764705852 0.0000000000000000 -86.4705882352941302 -49.4117647058823408 -24.7058823529411704 -46.9411764705882320 -12.3529411764705852 -37.0588235294117609 -66.7058823529411598 -1.2352941176470587
