2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.1000000000000001
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.9799999999999995 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
4.3119999999999967 5.3119999999999949 5.1719999999999944 5.1719999999999944 4.4119999999999955 4.4119999999999955 4.4119999999999955 4.4119999999999955 4.4119999999999955 4.4119999999999955 5.4119999999999946
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.2799999999999967 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.4199999999999964 4.4199999999999964 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957
3.9480000000000008 3.9480000000000008 4.7679999999999989 4.7679999999999989 3.9480000000000008 3.9480000000000008 3.9480000000000008 3.9480000000000008 3.9480000000000008 3.9480000000000008 4.9479999999999986
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
2.8999999999999995 2.8999999999999995 2.8999999999999995 2.8999999999999995 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
3.8000000000000025 3.8000000000000025 3.8000000000000025 3.8000000000000025 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 2.7999999999999994 3.8000000000000025
4.1639999999999961 4.1639999999999961 4.1639999999999961 4.1639999999999961 3.1639999999999975 3.1639999999999975 3.4239999999999968 3.1639999999999975 3.1639999999999975 3.1639999999999975 3.4439999999999964
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.7599999999999945 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 4.1999999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.6199999999999966 4.6199999999999966
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.3599999999999959 4.3599999999999959 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
4.8599999999999959 4.8599999999999959 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
5.1999999999999957 5.1999999999999957 5.1999999999999957 4.1999999999999966 4.1999999999999966 4.1999999999999966 5.1999999999999957 4.1999999999999966 4.1999999999999966 5.1999999999999957 5.1999999999999957
6.1520000000000001 6.1520000000000001 6.1520000000000001 5.8319999999999990 5.8319999999999990 6.5120000000000013 6.1520000000000001 5.8319999999999990 5.1519999999999975 5.4719999999999978 6.1520000000000001
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.0599999999999996 6.0599999999999996 6.6000000000000023
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.1600000000000010 6.1600000000000010 6.1600000000000010
6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988
6.4600000000000026 6.4600000000000026 6.4600000000000026 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988
5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 5.5999999999999988 5.5999999999999988 5.5999999999999988
5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.3600000000000012 6.3600000000000012 6.3600000000000012
5.5999999999999988 5.5999999999999988 5.5999999999999988 6.6000000000000023 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.3200000000000012 7.7600000000000042 7.7600000000000042 8.0400000000000045 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.3600000000000030 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.1200000000000063
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.2400000000000047 7.2400000000000047 6.6000000000000023 6.6000000000000023 7.3200000000000021 7.3600000000000048
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 7.0000000000000027
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 6.8000000000000025 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
6.6000000000000023 8.6000000000000068 8.6000000000000068 8.6000000000000068 6.6000000000000023 7.6000000000000050 6.6000000000000023 6.6000000000000023 6.6000000000000023 8.6000000000000068 8.6000000000000068
