-20.0199999999999996 -30.8000000000000007 -22.0000000000000000 -41.7999999999999972 -60.5000000000000000 -24.1999999999999993 -31.1299999999999990 -54.7800000000000011 -46.4200000000000017 -49.7199999999999989 -30.2500000000000000
-34.1000000000000014 -59.2899999999999991 -18.5899999999999999 -34.5399999999999991 -37.5099999999999980 -30.1400000000000006 -19.1400000000000006 -46.6400000000000006 -37.3999999999999986 -40.7000000000000028 -22.3299999999999983
-29.9200000000000017 -44.4399999999999977 -31.0199999999999996 -47.4099999999999966 -41.4699999999999989 -29.9200000000000017 -22.0000000000000000 -53.6799999999999997 -38.1700000000000017 -41.4699999999999989 -36.5200000000000031
-19.1400000000000006 -45.1000000000000014 -53.7899999999999991 -36.1899999999999977 -36.8500000000000014 -29.4800000000000004 -36.5200000000000031 -32.4500000000000028 -21.5599999999999987 -59.3999999999999986 -34.3200000000000003
-26.9499999999999993 -21.2300000000000004 -30.9100000000000001 -31.3500000000000014 -34.7599999999999980 -41.1400000000000006 -47.6300000000000026 -17.0500000000000007 -21.5599999999999987 -63.6899999999999977 -38.2800000000000011
-36.1899999999999977 -36.8500000000000014 -18.9200000000000017 -24.1999999999999993 -33.9900000000000020 -43.5600000000000023 -46.9699999999999989 -31.5700000000000003 -22.4400000000000013 -47.0799999999999983 -37.5099999999999980
-30.4699999999999989 -30.1400000000000006 -16.6099999999999994 -23.8700000000000010 -38.8299999999999983 -41.5799999999999983 -47.9600000000000009 -40.0399999999999991 -28.0500000000000007 -58.5200000000000031 -33.5499999999999972
-25.8500000000000014 -45.1000000000000014 -28.0500000000000007 -28.1600000000000001 -40.1499999999999986 -30.8000000000000007 -41.7999999999999972 -33.2199999999999989 -27.5000000000000000 -64.1299999999999955 -30.1400000000000006
-36.7400000000000020 -24.4200000000000017 -42.2400000000000020 -18.5899999999999999 -38.5000000000000000 -27.5000000000000000 -34.3200000000000003 -35.0900000000000034 -27.5000000000000000 -51.4799999999999969 -43.3400000000000034
-50.1599999999999966 -63.6899999999999977 -60.1700000000000017 -51.0399999999999991 -49.0600000000000023 -31.5700000000000003 -54.1199999999999974 -38.0600000000000023 -29.0399999999999991 -57.4200000000000017 -42.0200000000000031
-43.3400000000000034 -82.7199999999999989 -60.5000000000000000 -66.0000000000000000 -38.5000000000000000 -38.5000000000000000 -60.5000000000000000 -11.0000000000000000 -33.0000000000000000 -54.7800000000000011 -40.3699999999999974
-20.4600000000000009 -70.2900000000000063 -60.5000000000000000 -56.7599999999999980 -47.7400000000000020 -29.2600000000000016 -60.5000000000000000 -15.6199999999999992 -41.1400000000000006 -19.1400000000000006 -31.5700000000000003
-23.2100000000000009 -82.8299999999999983 -60.5000000000000000 -55.0000000000000000 -49.5000000000000000 -27.5000000000000000 -60.5000000000000000 -38.0600000000000023 -49.1700000000000017 -30.8000000000000007 -25.0799999999999983
-40.5900000000000034 -58.1899999999999977 -65.3400000000000034 -50.1599999999999966 -42.2400000000000020 -39.6000000000000014 -75.2399999999999949 -31.0199999999999996 -55.4399999999999977 -40.5900000000000034 -31.5700000000000003
-64.7900000000000063 -42.5700000000000003 -51.2599999999999980 -44.0000000000000000 -50.7100000000000009 -49.9399999999999977 -66.8799999999999955 -27.5000000000000000 -75.3499999999999943 -33.1099999999999994 -29.9200000000000017
-47.6300000000000026 -27.5000000000000000 -31.6799999999999997 -41.9099999999999966 -70.6200000000000045 -44.0000000000000000 -55.0000000000000000 -27.5000000000000000 -77.0000000000000000 -45.3200000000000003 -38.3900000000000006
-42.1300000000000026 -23.8700000000000010 -38.2800000000000011 -49.0600000000000023 -45.1000000000000014 -44.0000000000000000 -55.0000000000000000 -27.5000000000000000 -84.3700000000000045 -43.2299999999999969 -47.0799999999999983
-40.1499999999999986 -27.7199999999999989 -40.9200000000000017 -53.6799999999999997 -42.8999999999999986 -45.9799999999999969 -54.4500000000000028 -30.3599999999999994 -76.7800000000000011 -36.0799999999999983 -43.8900000000000006
-47.8500000000000014 -47.7400000000000020 -43.2299999999999969 -45.1000000000000014 -28.1600000000000001 -53.2400000000000020 -40.2599999999999980 -42.2400000000000020 -57.6400000000000006 -39.7100000000000009 -40.8100000000000023
-47.8500000000000014 -46.8599999999999994 -33.7700000000000031 -53.3500000000000014 -29.2600000000000016 -54.7800000000000011 -38.5000000000000000 -44.0000000000000000 -54.5600000000000023 -38.9399999999999977 -63.1400000000000006
-42.3500000000000014 -62.5900000000000034 -41.4699999999999989 -35.7500000000000000 -51.4799999999999969 -39.3800000000000026 -27.7199999999999989 -40.1499999999999986 -30.4699999999999989 -33.3299999999999983 -40.1499999999999986
-30.8000000000000007 -44.8800000000000026 -42.4600000000000009 -64.2399999999999949 -28.3799999999999990 -45.1000000000000014 -58.1899999999999977 -30.8000000000000007 -64.3499999999999943 -47.8500000000000014 -46.2000000000000028
-36.7400000000000020 -58.9600000000000009 -60.5000000000000000 -60.5000000000000000 -16.5000000000000000 -49.5000000000000000 -55.0000000000000000 -51.5900000000000034 -62.8100000000000023 -80.2999999999999972 -57.0900000000000034
-49.7199999999999989 -60.5000000000000000 -58.0799999999999983 -55.6599999999999966 -20.1299999999999990 -44.6599999999999966 -50.1599999999999966 -52.5799999999999983 -46.4200000000000017 -68.3100000000000023 -75.4599999999999937
-50.6000000000000014 -60.5000000000000000 -49.5000000000000000 -38.8299999999999983 -33.0000000000000000 -27.7199999999999989 -33.0000000000000000 -44.0000000000000000 -68.6400000000000006 -36.5200000000000031 -43.1199999999999974
-48.1799999999999997 -35.9699999999999989 -26.0700000000000003 -55.0000000000000000 -22.0000000000000000 -33.0000000000000000 -33.0000000000000000 -48.8400000000000034 -68.6400000000000006 -39.3800000000000026 -47.8500000000000014
-45.6499999999999986 -24.8599999999999994 -41.7999999999999972 -55.0000000000000000 -22.0000000000000000 -33.0000000000000000 -33.0000000000000000 -55.0000000000000000 -84.0400000000000063 -37.3999999999999986 -33.9900000000000020
-34.8699999999999974 -36.8500000000000014 -22.9899999999999984 -52.1400000000000006 -24.8599999999999994 -42.3500000000000014 -41.2500000000000000 -55.6599999999999966 -77.2199999999999989 -31.0199999999999996 -30.1400000000000006
-33.7700000000000031 -51.9200000000000017 -6.5999999999999996 -55.0000000000000000 -27.5000000000000000 -49.5000000000000000 -49.5000000000000000 -55.0000000000000000 -65.4500000000000028 -39.4900000000000020 -38.7199999999999989
-37.0700000000000003 -52.9099999999999966 -13.8599999999999994 -59.1799999999999997 -27.5000000000000000 -49.5000000000000000 -49.5000000000000000 -53.2400000000000020 -58.7400000000000020 -45.9799999999999969 -50.1599999999999966
-38.5000000000000000 -47.9600000000000009 -57.5300000000000011 -65.7800000000000011 -46.4200000000000017 -49.5000000000000000 -49.5000000000000000 -49.5000000000000000 -55.0000000000000000 -44.0000000000000000 -53.4600000000000009
-36.6300000000000026 -43.7800000000000011 -61.8200000000000003 -66.6599999999999966 -50.7100000000000009 -38.6099999999999994 -64.0199999999999960 -32.5600000000000023 -79.2000000000000028 -42.7899999999999991 -53.7899999999999991
-37.8400000000000034 -52.9099999999999966 -28.0500000000000007 -47.7400000000000020 -73.1500000000000057 -16.5000000000000000 -61.7100000000000009 -49.7199999999999989 -61.6000000000000014 -27.6099999999999994 -68.7500000000000000
-44.5499999999999972 -32.6700000000000017 -66.3299999999999983 -52.0300000000000011 -44.4399999999999977 -36.5200000000000031 -56.9799999999999969 -52.7999999999999972 -47.9600000000000009 -20.5700000000000003 -70.0699999999999932
-44.4399999999999977 -53.3500000000000014 -89.9800000000000040 -60.5000000000000000 -33.0000000000000000 -44.0000000000000000 -49.5000000000000000 -66.0000000000000000 -55.0000000000000000 -26.9499999999999993 -61.9299999999999997
-48.0700000000000003 -69.6299999999999955 -78.2099999999999937 -60.0600000000000023 -36.7400000000000020 -40.0399999999999991 -43.5600000000000023 -60.7199999999999989 -65.3400000000000034 -39.8200000000000003 -54.8900000000000006
-64.2399999999999949 -34.1000000000000014 -68.2000000000000028 -40.7000000000000028 -53.8999999999999986 -39.6000000000000014 -53.8999999999999986 -49.1700000000000017 -38.7199999999999989 -52.6899999999999977 -43.0099999999999980
-65.0100000000000051 -38.7199999999999989 -51.9200000000000017 -43.3400000000000034 -55.6599999999999966 -38.5000000000000000 -55.0000000000000000 -55.0000000000000000 -43.5600000000000023 -53.4600000000000009 -51.5900000000000034
-54.2299999999999969 -45.4299999999999997 -55.4399999999999977 -46.4200000000000017 -55.0000000000000000 -40.9200000000000017 -62.2599999999999980 -33.2199999999999989 -53.6799999999999997 -58.5200000000000031 -33.8800000000000026
-56.9799999999999969 -48.6199999999999974 -64.6800000000000068 -51.9200000000000017 -48.6199999999999974 -49.8299999999999983 -53.2400000000000020 -23.7600000000000016 -62.4799999999999969 -54.1199999999999974 -47.0799999999999983
-57.3100000000000023 -40.2599999999999980 -57.6400000000000006 -39.3800000000000026 -49.5000000000000000 -34.5399999999999991 -46.2000000000000028 -19.1400000000000006 -57.8599999999999994 -18.4800000000000004 -51.8100000000000023
-69.7399999999999949 -29.2600000000000016 -38.0600000000000023 -52.6899999999999977 -38.5000000000000000 -33.0000000000000000 -66.0000000000000000 -33.0000000000000000 -16.5000000000000000 -46.8599999999999994 -57.7500000000000000
-56.6499999999999986 -40.7000000000000028 -54.3400000000000034 -52.4699999999999989 -25.6299999999999990 -29.3700000000000010 -58.1899999999999977 -32.2299999999999969 -20.0199999999999996 -17.9299999999999997 -40.3699999999999974
-58.4099999999999966 -55.6599999999999966 -62.3699999999999974 -51.2599999999999980 -25.7399999999999984 -49.8299999999999983 -44.0000000000000000 -25.7399999999999984 -41.5799999999999983 -12.7599999999999998 -50.8200000000000003
-63.0300000000000011 -86.7900000000000063 -66.0000000000000000 -44.0000000000000000 -33.0000000000000000 -88.0000000000000000 -33.0000000000000000 -27.5000000000000000 -22.0000000000000000 -49.0600000000000023 -73.1500000000000057
-89.5400000000000063 -70.6200000000000045 -64.9000000000000057 -45.1000000000000014 -36.2999999999999972 -75.9000000000000057 -37.3999999999999986 -30.8000000000000007 -22.0000000000000000 -48.3999999999999986 -68.6400000000000006
-89.2099999999999937 -27.5000000000000000 -60.5000000000000000 -49.5000000000000000 -49.5000000000000000 -27.5000000000000000 -55.0000000000000000 -44.0000000000000000 -24.4200000000000017 -46.7500000000000000 -31.2399999999999984
-82.8299999999999983 -29.6999999999999993 -60.9399999999999977 -49.5000000000000000 -49.5000000000000000 -27.5000000000000000 -55.0000000000000000 -40.4799999999999969 -47.9600000000000009 -39.7100000000000009 -24.5300000000000011
-75.9000000000000057 -49.2800000000000011 -55.5499999999999972 -53.5700000000000003 -49.5000000000000000 -27.5000000000000000 -55.0000000000000000 -42.0200000000000031 -50.7100000000000009 -41.9099999999999966 -25.3000000000000007
-57.7500000000000000 -48.5099999999999980 -52.9099999999999966 -50.0499999999999972 -47.7400000000000020 -24.3099999999999987 -55.0000000000000000 -49.5000000000000000 -44.0000000000000000 -33.0000000000000000 -50.4900000000000020
-45.1000000000000014 -50.1599999999999966 -56.8699999999999974 -48.2899999999999991 -44.0000000000000000 -22.0000000000000000 -55.0000000000000000 -69.7399999999999949 -44.0000000000000000 -33.0000000000000000 -67.2099999999999937
-41.3599999999999994 -53.0200000000000031 -52.3599999999999994 -49.5000000000000000 -44.0000000000000000 -22.0000000000000000 -55.0000000000000000 -71.5000000000000000 -44.0000000000000000 -33.0000000000000000 -67.6500000000000057
-30.4699999999999989 -60.5000000000000000 -65.5600000000000023 -35.8599999999999994 -42.2400000000000020 -47.4099999999999966 -31.3500000000000014 -53.3500000000000014 -49.7199999999999989 -32.0099999999999980 -57.2000000000000028
-31.3500000000000014 -51.4799999999999969 -35.3100000000000023 -37.7299999999999969 -33.6599999999999966 -53.2400000000000020 -18.4800000000000004 -54.0099999999999980 -38.0600000000000023 -21.7800000000000011 -69.2999999999999972
-52.9099999999999966 -84.3700000000000045 -27.5000000000000000 -22.7699999999999996 -33.7700000000000031 -55.0000000000000000 -16.5000000000000000 -55.0000000000000000 -36.4099999999999966 -27.2800000000000011 -28.3799999999999990
-74.0300000000000011 -83.3799999999999955 -30.0300000000000011 -22.0000000000000000 -35.5300000000000011 -39.8200000000000003 -34.2100000000000009 -64.6800000000000068 -37.3999999999999986 -23.4299999999999997 -42.3500000000000014
-35.5300000000000011 -50.3800000000000026 -22.0000000000000000 -45.2100000000000009 -32.7800000000000011 -37.6199999999999974 -33.0000000000000000 -55.8800000000000026 -45.3200000000000003 -27.1700000000000017 -53.4600000000000009
-26.3999999999999986 -39.6000000000000014 -28.0500000000000007 -45.6499999999999986 -25.7399999999999984 -39.9299999999999997 -32.4500000000000028 -41.2500000000000000 -44.8800000000000026 -30.8000000000000007 -37.6199999999999974
-34.8699999999999974 -23.6499999999999986 -44.7700000000000031 -37.1799999999999997 -42.2400000000000020 -39.3800000000000026 -33.0000000000000000 -38.5000000000000000 -49.5000000000000000 -54.6700000000000017 -45.9799999999999969
-43.5600000000000023 -29.2600000000000016 -27.8299999999999983 -23.8700000000000010 -34.2100000000000009 -33.0000000000000000 -39.2700000000000031 -38.5000000000000000 -40.2599999999999980 -56.4299999999999997 -42.4600000000000009
-37.7299999999999969 -28.3799999999999990 -24.8599999999999994 -27.5000000000000000 -44.0000000000000000 -22.0000000000000000 -44.0000000000000000 -38.5000000000000000 -33.0000000000000000 -57.0900000000000034 -39.7100000000000009
-29.8099999999999987 -16.8299999999999983 -23.9800000000000004 -22.4400000000000013 -44.0000000000000000 -22.0000000000000000 -44.0000000000000000 -44.0000000000000000 -34.1000000000000014 -34.2100000000000009 -50.1599999999999966
-39.4900000000000020 -30.8000000000000007 -36.2999999999999972 -33.6599999999999966 -39.2700000000000031 -31.4600000000000009 -58.1899999999999977 -48.7299999999999969 -28.2699999999999996 -55.8800000000000026 -43.1199999999999974
-43.8900000000000006 -40.7000000000000028 -49.5000000000000000 -38.5000000000000000 -38.5000000000000000 -33.0000000000000000 -60.5000000000000000 -46.8599999999999994 -24.1999999999999993 -44.0000000000000000 -34.6499999999999986
-41.5799999999999983 -45.7599999999999980 -52.6899999999999977 -38.5000000000000000 -38.5000000000000000 -29.9200000000000017 -48.1799999999999997 -36.2999999999999972 -41.1400000000000006 -32.1199999999999974 -21.6700000000000017
-35.2000000000000028 -45.3200000000000003 -55.0000000000000000 -38.5000000000000000 -38.5000000000000000 -29.8099999999999987 -31.5700000000000003 -29.8099999999999987 -57.3100000000000023 -43.6700000000000017 -34.9799999999999969
-55.4399999999999977 -36.9600000000000009 -70.9500000000000028 -39.3800000000000026 -47.4099999999999966 -36.7400000000000020 -27.5000000000000000 -41.7999999999999972 -69.6299999999999955 -42.5700000000000003 -33.1099999999999994
-49.6099999999999994 -43.1199999999999974 -29.3700000000000010 -29.0399999999999991 -78.7600000000000051 -71.5000000000000000 -49.5000000000000000 -49.5000000000000000 -66.7699999999999960 -38.7199999999999989 -36.6300000000000026
-34.5399999999999991 -34.7599999999999980 -51.9200000000000017 -40.4799999999999969 -60.0600000000000023 -60.2800000000000011 -30.8000000000000007 -57.3100000000000023 -55.8800000000000026 -53.1300000000000026 -50.9299999999999997
-28.2699999999999996 -45.8699999999999974 -51.1499999999999986 -34.8699999999999974 -57.8599999999999994 -44.9900000000000020 -21.0100000000000016 -65.0100000000000051 -54.1199999999999974 -59.7299999999999969 -49.0600000000000023
-52.4699999999999989 -47.1899999999999977 -51.9200000000000017 -27.5000000000000000 -71.5000000000000000 -38.5000000000000000 -16.5000000000000000 -61.8200000000000003 -55.0000000000000000 -52.6899999999999977 -46.6400000000000006
-54.4500000000000028 -57.7500000000000000 -37.0700000000000003 -32.5600000000000023 -77.8799999999999955 -32.1199999999999974 -31.3500000000000014 -32.7800000000000011 -56.1000000000000014 -41.4699999999999989 -64.2399999999999949
-45.1000000000000014 -28.0500000000000007 -42.6799999999999997 -56.9799999999999969 -70.1800000000000068 -44.4399999999999977 -39.2700000000000031 -18.1499999999999986 -40.4799999999999969 -54.7800000000000011 -42.8999999999999986
-67.7600000000000051 -27.5000000000000000 -33.0000000000000000 -49.5000000000000000 -60.5000000000000000 -60.5000000000000000 -55.3299999999999983 -32.0099999999999980 -44.3299999999999983 -24.3099999999999987 -59.6199999999999974
-51.2599999999999980 -25.7399999999999984 -37.9500000000000028 -49.5000000000000000 -60.5000000000000000 -60.5000000000000000 -55.0000000000000000 -33.0000000000000000 -44.0000000000000000 -22.3299999999999983 -64.0199999999999960
-25.4100000000000001 -26.5100000000000016 -53.5700000000000003 -52.1400000000000006 -57.4200000000000017 -60.5000000000000000 -55.0000000000000000 -40.9200000000000017 -44.0000000000000000 -24.7500000000000000 -61.2700000000000031
-41.5799999999999983 -49.9399999999999977 -35.7500000000000000 -27.5000000000000000 -46.9699999999999989 -60.8299999999999983 -43.0099999999999980 -42.2400000000000020 -38.1700000000000017 -25.1900000000000013 -42.7899999999999991
-56.6499999999999986 -53.8999999999999986 -33.0000000000000000 -22.0000000000000000 -44.0000000000000000 -60.5000000000000000 -48.6199999999999974 -42.5700000000000003 -22.1099999999999994 -22.0000000000000000 -39.7100000000000009
-31.3500000000000014 -32.2299999999999969 -28.7100000000000009 -23.1000000000000014 -44.0000000000000000 -57.6400000000000006 -37.5099999999999980 -40.9200000000000017 -37.2899999999999991 -29.8099999999999987 -40.0399999999999991
-42.0200000000000031 -31.2399999999999984 -34.9799999999999969 -33.4399999999999977 -27.2800000000000011 -31.2399999999999984 -32.7800000000000011 -38.9399999999999977 -41.4699999999999989 -48.0700000000000003 -32.5600000000000023
-28.3799999999999990 -29.0399999999999991 -35.9699999999999989 -38.2800000000000011 -24.7500000000000000 -31.6799999999999997 -28.8200000000000003 -16.5000000000000000 -43.4500000000000028 -25.1900000000000013 -23.7600000000000016
-40.4799999999999969 -31.2399999999999984 -25.4100000000000001 -18.5899999999999999 -32.8900000000000006 -27.5000000000000000 -32.6700000000000017 -19.8000000000000007 -43.4500000000000028 -31.6799999999999997 -37.2899999999999991
-33.1099999999999994 -11.1099999999999994 -26.1799999999999997 -39.7100000000000009 -41.7999999999999972 -48.7299999999999969 -25.9600000000000009 -25.3000000000000007 -50.1599999999999966 -35.9699999999999989 -29.3700000000000010
-24.9699999999999989 -20.5700000000000003 -14.7400000000000002 -23.3200000000000003 -32.1199999999999974 -25.0799999999999983 -36.8500000000000014 -23.3200000000000003 -49.3900000000000006 -39.9299999999999997 -28.2699999999999996
-33.2199999999999989 -32.4500000000000028 -11.5500000000000007 -17.0500000000000007 -26.9499999999999993 -47.9600000000000009 -47.8500000000000014 -35.3100000000000023 -41.6899999999999977 -39.3800000000000026 -26.0700000000000003
-27.9400000000000013 -24.1999999999999993 -28.0500000000000007 -32.6700000000000017 -18.0399999999999991 -44.0000000000000000 -49.5000000000000000 -59.1799999999999997 -37.7299999999999969 -38.0600000000000023 -29.5899999999999999
-24.8599999999999994 -12.5399999999999991 -38.5000000000000000 -38.5000000000000000 -16.5000000000000000 -44.0000000000000000 -49.5000000000000000 -64.0199999999999960 -43.5600000000000023 -41.4699999999999989 -34.6499999999999986
-25.9600000000000009 -14.4100000000000001 -20.6799999999999997 -33.1099999999999994 -17.6000000000000014 -37.3999999999999986 -41.4699999999999989 -45.6499999999999986 -41.2500000000000000 -29.6999999999999993 -30.0300000000000011
-32.5600000000000023 -28.6000000000000014 -16.6099999999999994 -35.7500000000000000 -21.0100000000000016 -42.7899999999999991 -26.3999999999999986 -42.3500000000000014 -58.1899999999999977 -19.6900000000000013 -41.0300000000000011
-35.5300000000000011 -25.9600000000000009 -15.1799999999999997 -16.2800000000000011 -27.0599999999999987 -54.5600000000000023 -49.5000000000000000 -38.5000000000000000 -69.0799999999999983 -22.7699999999999996 -28.6000000000000014
-35.4200000000000017 -42.0200000000000031 -33.6599999999999966 -22.5500000000000007 -28.0500000000000007 -55.1099999999999994 -49.6099999999999994 -41.6899999999999977 -71.3900000000000006 -39.2700000000000031 -23.8700000000000010
-40.1499999999999986 -27.1700000000000017 -37.8400000000000034 -16.5000000000000000 -38.5000000000000000 -71.5000000000000000 -27.5000000000000000 -38.5000000000000000 -82.5000000000000000 -51.5900000000000034 -34.7599999999999980
-20.3500000000000014 -44.5499999999999972 -49.0600000000000023 -45.5399999999999991 -24.6400000000000006 -76.3400000000000034 -27.5000000000000000 -38.5000000000000000 -82.5000000000000000 -61.1599999999999966 -22.3299999999999983
-36.8500000000000014 -37.1799999999999997 -39.8200000000000003 -49.5000000000000000 -22.0000000000000000 -81.2900000000000063 -36.0799999999999983 -47.0799999999999983 -56.7599999999999980 -57.8599999999999994 -28.2699999999999996
-35.0900000000000034 -37.1799999999999997 -30.8000000000000007 -50.6000000000000014 -18.2600000000000016 -60.0600000000000023 -38.5000000000000000 -49.5000000000000000 -53.4600000000000009 -46.5300000000000011 -35.5300000000000011
-24.1999999999999993 -27.8299999999999983 -23.4299999999999997 -55.1099999999999994 -17.0500000000000007 -49.7199999999999989 -38.0600000000000023 -39.9299999999999997 -53.0200000000000031 -33.2199999999999989 -20.6799999999999997
-26.1799999999999997 -51.3699999999999974 -50.8200000000000003 -33.6599999999999966 -47.0799999999999983 -45.9799999999999969 -15.5099999999999998 -26.2899999999999991 -52.7999999999999972 -30.6900000000000013 -38.2800000000000011
-51.5900000000000034 -71.9399999999999977 -43.2299999999999969 -34.9799999999999969 -47.1899999999999977 -33.5499999999999972 -25.6299999999999990 -30.6900000000000013 -33.5499999999999972 -35.5300000000000011 -51.4799999999999969
-27.5000000000000000 -47.0799999999999983 -57.5300000000000011 -38.5000000000000000 -44.0000000000000000 -33.0000000000000000 -22.0000000000000000 -16.5000000000000000 -27.5000000000000000 -25.0799999999999983 -43.2299999999999969
-41.1400000000000006 -28.6000000000000014 -52.6899999999999977 -48.6199999999999974 -44.0000000000000000 -33.0000000000000000 -20.7899999999999991 -40.5900000000000034 -27.7199999999999989 -25.9600000000000009 -17.7100000000000009
-44.2199999999999989 -36.2999999999999972 -44.3299999999999983 -42.7899999999999991 -33.7700000000000031 -30.6900000000000013 -33.8800000000000026 -49.5000000000000000 -30.0300000000000011 -33.6599999999999966 -25.1900000000000013
-59.2899999999999991 -34.8699999999999974 -54.8900000000000006 -34.4299999999999997 -31.7899999999999991 -34.9799999999999969 -50.6000000000000014 -27.2800000000000011 -34.6499999999999986 -18.6999999999999993 -21.2300000000000004
-37.9500000000000028 -40.9200000000000017 -5.5000000000000000 -22.0000000000000000 -25.3000000000000007 -19.8000000000000007 -35.6400000000000006 -25.8500000000000014 -34.3200000000000003 -17.9299999999999997 -21.3399999999999999
-21.7800000000000011 -29.6999999999999993 -30.5799999999999983 -25.9600000000000009 -24.6400000000000006 -31.0199999999999996 -50.1599999999999966 -12.8699999999999992 -23.1000000000000014 -33.3299999999999983 -29.5899999999999999
-15.5099999999999998 -35.3100000000000023 -34.5399999999999991 -38.1700000000000017 -22.2199999999999989 -43.3400000000000034 -55.0000000000000000 -26.3999999999999986 -12.5399999999999991 -33.3299999999999983 -16.7199999999999989
-20.0199999999999996 -32.4500000000000028 -34.8699999999999974 -38.5000000000000000 -22.0000000000000000 -44.0000000000000000 -52.0300000000000011 -33.4399999999999977 -18.3700000000000010 -23.9800000000000004 -12.5399999999999991
-23.6499999999999986 -27.1700000000000017 -21.5599999999999987 -33.7700000000000031 -16.7199999999999989 -44.0000000000000000 -49.5000000000000000 -34.5399999999999991 -18.9200000000000017 -13.1999999999999993 -17.3799999999999990
-33.0000000000000000 -29.2600000000000016 -18.2600000000000016 -29.9200000000000017 -18.3700000000000010 -39.3800000000000026 -41.3599999999999994 -30.5799999999999983 -33.9900000000000020 -17.3799999999999990 -29.5899999999999999
-38.1700000000000017 -29.4800000000000004 -39.6000000000000014 -25.5199999999999996 -37.3999999999999986 -28.1600000000000001 -24.8599999999999994 -44.8800000000000026 -46.4200000000000017 -41.9099999999999966 -39.3800000000000026
-35.7500000000000000 -26.5100000000000016 -35.2000000000000028 -26.2899999999999991 -22.9899999999999984 -56.7599999999999980 -17.6000000000000014 -51.0399999999999991 -49.8299999999999983 -30.4699999999999989 -31.4600000000000009
-40.2599999999999980 -27.0599999999999987 -33.0000000000000000 -43.5600000000000023 -26.8399999999999999 -49.0600000000000023 -30.0300000000000011 -36.6300000000000026 -38.9399999999999977 -35.9699999999999989 -24.0899999999999999
-73.8100000000000023 -46.6400000000000006 -37.1799999999999997 -43.7800000000000011 -34.3200000000000003 -67.0999999999999943 -23.3200000000000003 -28.8200000000000003 -16.5000000000000000 -40.0399999999999991 -56.4299999999999997
-59.2899999999999991 -55.6599999999999966 -33.6599999999999966 -60.5000000000000000 -38.5000000000000000 -88.0000000000000000 -27.5000000000000000 -33.0000000000000000 -31.2399999999999984 -45.4299999999999997 -35.0900000000000034
-35.9699999999999989 -58.0799999999999983 -47.7400000000000020 -60.5000000000000000 -39.7100000000000009 -84.3700000000000045 -33.2199999999999989 -35.6400000000000006 -32.5600000000000023 -46.6400000000000006 -31.6799999999999997
-25.7399999999999984 -44.2199999999999989 -40.5900000000000034 -41.1400000000000006 -43.1199999999999974 -65.0100000000000051 -38.9399999999999977 -51.0399999999999991 -31.5700000000000003 -32.7800000000000011 -38.0600000000000023
-39.7100000000000009 -39.6000000000000014 -45.4299999999999997 -60.9399999999999977 -48.5099999999999980 -36.8500000000000014 -60.8299999999999983 -37.0700000000000003 -40.7000000000000028 -44.0000000000000000 -28.7100000000000009
-30.8000000000000007 -13.0899999999999999 -66.3299999999999983 -77.0000000000000000 -55.0000000000000000 -11.8800000000000008 -51.7000000000000028 -38.5000000000000000 -33.8800000000000026 -65.7800000000000011 -40.9200000000000017
-46.3100000000000023 -48.5099999999999980 -44.4399999999999977 -77.7699999999999960 -51.7000000000000028 -29.5899999999999999 -24.5300000000000011 -28.4899999999999984 -30.3599999999999994 -58.0799999999999983 -28.8200000000000003
-26.9499999999999993 -35.7500000000000000 -40.3699999999999974 -80.4099999999999966 -60.5000000000000000 -77.0000000000000000 -33.0000000000000000 -16.5000000000000000 -33.0000000000000000 -49.5000000000000000 -33.0000000000000000
-24.1999999999999993 -36.1899999999999977 -27.3900000000000006 -67.6500000000000057 -51.2599999999999980 -77.0000000000000000 -41.4699999999999989 -20.7899999999999991 -38.5000000000000000 -32.5600000000000023 -39.9299999999999997
-36.8500000000000014 -39.8200000000000003 -28.4899999999999984 -51.8100000000000023 -45.4299999999999997 -40.4799999999999969 -41.3599999999999994 -40.3699999999999974 -38.1700000000000017 -38.7199999999999989 -26.5100000000000016
-33.6599999999999966 -30.3599999999999994 -21.1200000000000010 -28.3799999999999990 -55.0000000000000000 -22.0000000000000000 -27.5000000000000000 -55.0000000000000000 -26.6200000000000010 -57.4200000000000017 -48.3999999999999986
-29.3700000000000010 -29.1499999999999986 -23.6499999999999986 -30.2500000000000000 -47.0799999999999983 -33.3299999999999983 -34.4299999999999997 -35.3100000000000023 -27.7199999999999989 -44.5499999999999972 -36.4099999999999966
-43.4500000000000028 -40.7000000000000028 -22.3299999999999983 -48.2899999999999991 -47.4099999999999966 -37.7299999999999969 -31.2399999999999984 -41.2500000000000000 -32.8900000000000006 -32.6700000000000017 -30.1400000000000006
-41.4699999999999989 -62.9200000000000017 -41.6899999999999977 -46.2000000000000028 -28.6000000000000014 -27.5000000000000000 -30.8000000000000007 -41.7999999999999972 -48.7299999999999969 -43.7800000000000011 -20.1299999999999990
-32.8900000000000006 -35.0900000000000034 -53.6799999999999997 -44.0000000000000000 -34.7599999999999980 -16.5000000000000000 -33.0000000000000000 -44.0000000000000000 -37.2899999999999991 -50.0499999999999972 -37.5099999999999980
-31.4600000000000009 -36.9600000000000009 -56.1000000000000014 -42.4600000000000009 -35.4200000000000017 -21.8900000000000006 -33.0000000000000000 -43.2299999999999969 -33.0000000000000000 -60.6099999999999994 -46.5300000000000011
