0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.9100000000000001 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 0.0000000000000000 -1.5400000000000000 -6.2699999999999996 -11.0000000000000000 -5.5000000000000000 -2.8599999999999999 0.0000000000000000 -8.3599999999999994 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -4.1799999999999997 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-2.8599999999999999 -1.8700000000000001 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-7.2599999999999998 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -16.5000000000000000 -16.5000000000000000 -5.5000000000000000
-5.6100000000000003 0.0000000000000000 -10.8900000000000006 -13.7500000000000000 -5.5000000000000000 -8.2500000000000000 -11.0000000000000000 -13.7500000000000000 -16.5000000000000000 -13.7500000000000000 -2.7500000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -5.6100000000000003 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -5.5000000000000000 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -7.9199999999999999 0.0000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-5.5000000000000000 -9.0199999999999996 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -12.5399999999999991 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 -1.2100000000000000 -10.7799999999999994 -8.5800000000000001 -6.7100000000000000 -15.2899999999999991 -27.5000000000000000 -16.5000000000000000 -14.5199999999999996 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -6.3799999999999999 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
0.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-1.3200000000000001 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -10.3399999999999999 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-15.2899999999999991 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -11.0000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -14.1899999999999995 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -16.5000000000000000 -16.5000000000000000 0.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -14.1899999999999995 -9.9000000000000004 -0.6600000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -27.5000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -20.4600000000000009 -4.7300000000000004 -5.5000000000000000 -0.7700000000000000 -10.2300000000000004 -7.0400000000000000 -3.8500000000000001 -12.6500000000000004 -7.1500000000000004 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -6.3799999999999999
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -5.5000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -8.5800000000000001
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -14.7400000000000002 -1.7600000000000000 -3.7400000000000002 -7.2599999999999998 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -16.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -18.1499999999999986 0.0000000000000000 -3.8500000000000001 -0.5500000000000000 -0.5500000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -9.6799999999999997 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-16.5000000000000000 -22.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.6600000000000001 -17.1600000000000001 -7.9199999999999999 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-5.5000000000000000 -11.8800000000000008 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-10.2300000000000004 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -6.4900000000000002
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -6.4900000000000002 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 -3.5200000000000000 -0.6600000000000000 0.0000000000000000 -5.1699999999999999
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 0.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 -1.4299999999999999 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -22.0000000000000000 -5.5000000000000000 0.0000000000000000 -11.0000000000000000 -0.8800000000000000 0.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -16.7199999999999989 -2.8599999999999999 0.0000000000000000 -8.3599999999999994 -5.5000000000000000 0.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -10.6699999999999999 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -2.5299999999999998 -3.7400000000000002 -7.3700000000000001 -3.6299999999999999 -1.8700000000000001
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 -16.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 -5.5000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000
-9.2400000000000002 -2.9700000000000002 -5.6100000000000003 -5.6100000000000003 0.0000000000000000 -5.6100000000000003 -0.1100000000000000 -0.2200000000000000 -0.2200000000000000 0.0000000000000000 -5.5000000000000000
-9.6799999999999997 0.0000000000000000 -4.6200000000000001 -4.6200000000000001 -0.8800000000000000 -7.0400000000000000 -1.1000000000000001 -1.1000000000000001 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 -5.5000000000000000 -16.5000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -10.5600000000000005 -0.4400000000000000 -11.4399999999999995 -0.4400000000000000 -1.6499999999999999 0.0000000000000000 -1.2100000000000000 -6.7100000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-5.5000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-9.0199999999999996 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-11.0000000000000000 0.0000000000000000 -5.5000000000000000 -11.0000000000000000 0.0000000000000000 -11.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5000000000000000
-1.5400000000000000 -9.4600000000000009 -10.2300000000000004 -11.0000000000000000 -9.4600000000000009 -6.2699999999999996 0.0000000000000000 -4.7300000000000004 -4.7300000000000004 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 -2.2000000000000002 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
0.0000000000000000 -11.0000000000000000 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
-2.2000000000000002 -8.1400000000000006 -11.0000000000000000 -11.0000000000000000 0.0000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000 -5.5000000000000000 0.0000000000000000 -5.5000000000000000
