0.0000000000000000 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -11.1600000000000001 -11.1600000000000001 -11.1600000000000001 -8.0600000000000005 -10.5399999999999991 0.0000000000000000 -0.6200000000000000 -6.8200000000000003 0.0000000000000000 -7.4400000000000004 -9.9199999999999999 0.0000000000000000 -4.9600000000000000 -11.1600000000000001 -12.4000000000000004 -12.4000000000000004 -16.7399999999999984 -9.3000000000000007 -0.6200000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -6.2000000000000002 -12.4000000000000004 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.8399999999999999 0.0000000000000000 -19.8399999999999999 0.0000000000000000 0.0000000000000000 -10.5399999999999991 -29.1400000000000006 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -18.6000000000000014 -10.5399999999999991 -19.8399999999999999 -29.1400000000000006 -16.1200000000000010 0.0000000000000000 -19.2199999999999989 -3.7200000000000002 0.0000000000000000 0.0000000000000000 -1.8600000000000001 0.0000000000000000 -31.0000000000000000 -62.0000000000000000 0.0000000000000000
-15.5000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -26.6600000000000001 -20.4600000000000009 0.0000000000000000 0.0000000000000000 -13.0199999999999996 -13.6400000000000006 0.0000000000000000 0.0000000000000000 0.0000000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 -13.0199999999999996 0.0000000000000000 0.0000000000000000 -13.6400000000000006 -31.0000000000000000 -55.7999999999999972 0.0000000000000000
-16.7399999999999984 0.0000000000000000 -1.8600000000000001 -11.1600000000000001 -11.7799999999999994 0.0000000000000000 -1.8600000000000001 -18.6000000000000014 -13.6400000000000006 0.0000000000000000 -14.8800000000000008 0.0000000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -16.7399999999999984 -1.8600000000000001 -14.8800000000000008 -1.8600000000000001 -6.2000000000000002 -13.6400000000000006 -1.8600000000000001 -9.9199999999999999 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -14.2599999999999998 -1.8600000000000001 -1.8600000000000001 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -11.1600000000000001 -21.6999999999999993 0.0000000000000000 0.0000000000000000 -26.0399999999999991 -26.6600000000000001 0.0000000000000000 -52.0799999999999983 0.0000000000000000 -26.0399999999999991 0.0000000000000000 0.0000000000000000 0.0000000000000000 -26.0399999999999991 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -52.0799999999999983 -26.0399999999999991 0.0000000000000000 -26.0399999999999991 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -24.8000000000000007 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -12.4000000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.2000000000000002 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -2.4800000000000000 -0.6200000000000000 -1.8600000000000001 -6.8200000000000003 -1.8600000000000001 0.0000000000000000 -6.2000000000000002 -26.0399999999999991 0.0000000000000000 0.0000000000000000 -11.7799999999999994
-16.7399999999999984 -22.9400000000000013 0.0000000000000000 0.0000000000000000 0.0000000000000000 -12.4000000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -25.4200000000000017 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -3.7200000000000002 -24.1799999999999997 -5.5800000000000001 0.0000000000000000 0.0000000000000000 -17.9800000000000004 0.0000000000000000 -19.8399999999999999 0.0000000000000000 0.0000000000000000 -2.4800000000000000
-31.0000000000000000 -14.8800000000000008 0.0000000000000000 -29.7600000000000016 -14.8800000000000008 0.0000000000000000 0.0000000000000000 -38.4399999999999977 0.0000000000000000 -18.6000000000000014 0.0000000000000000 -6.2000000000000002 -11.7799999999999994 -4.9600000000000000 -1.8600000000000001 -7.4400000000000004 -8.6799999999999997 -9.9199999999999999 -3.1000000000000001 -1.2400000000000000 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -1.8600000000000001 0.0000000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -7.4400000000000004 0.0000000000000000
-31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -50.2199999999999989 -17.3599999999999994 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.6799999999999997 0.0000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -31.0000000000000000 -8.6799999999999997 0.0000000000000000 0.0000000000000000 -40.2999999999999972 -26.6600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0799999999999983 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -8.6799999999999997 -8.6799999999999997 0.0000000000000000
-26.0399999999999991 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -31.0000000000000000 -62.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 -31.0000000000000000 -14.8800000000000008 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.8800000000000008 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 -17.9800000000000004 0.0000000000000000
0.0000000000000000 0.0000000000000000 -42.1599999999999966 -11.1600000000000001 -31.0000000000000000 -62.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -23.5599999999999987 -17.3599999999999994 -18.6000000000000014 0.0000000000000000 -3.7200000000000002 -6.2000000000000002 0.0000000000000000 -18.6000000000000014 0.0000000000000000 -3.7200000000000002 -1.8600000000000001 0.0000000000000000 -16.7399999999999984 -16.7399999999999984 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -22.9400000000000013 -13.6400000000000006 -31.0000000000000000 -62.0000000000000000 -30.3799999999999990 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -0.6200000000000000 -30.3799999999999990 0.0000000000000000 -31.0000000000000000 -30.3799999999999990 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -15.5000000000000000 0.0000000000000000 -15.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5800000000000001 -36.5799999999999983 -34.1000000000000014 -3.1000000000000001 0.0000000000000000 -24.1799999999999997 0.0000000000000000 0.0000000000000000 -27.8999999999999986 0.0000000000000000 -24.1799999999999997 -22.9400000000000013 -4.9600000000000000 -3.1000000000000001 0.0000000000000000 -22.9400000000000013 -1.2400000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -22.9400000000000013 -22.9400000000000013 -3.1000000000000001 -26.0399999999999991 0.0000000000000000 0.0000000000000000 -21.6999999999999993
-9.3000000000000007 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.2199999999999989 -51.4600000000000009 -19.2199999999999989 -0.6200000000000000 0.0000000000000000 -7.4400000000000004 -8.6799999999999997 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -9.9199999999999999 -3.1000000000000001 0.0000000000000000 -8.6799999999999997 -35.3400000000000034 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.9199999999999999 -44.6400000000000006 -11.7799999999999994 0.0000000000000000 0.0000000000000000
-31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -93.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -93.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000
-31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.1200000000000010 -32.8599999999999994 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.1799999999999997 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.8200000000000003 -68.8199999999999932 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -93.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000
-30.3799999999999990 0.0000000000000000 0.0000000000000000 -8.0600000000000005 -4.9600000000000000 0.0000000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -8.0600000000000005 -4.9600000000000000 -12.4000000000000004 -9.9199999999999999 -7.4400000000000004 -4.9600000000000000 -8.6799999999999997 0.0000000000000000 -7.4400000000000004 -7.4400000000000004 0.0000000000000000 -4.9600000000000000 -27.8999999999999986 -7.4400000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -38.4399999999999977 -8.6799999999999997 0.0000000000000000 0.0000000000000000
-4.3399999999999999 0.0000000000000000 0.0000000000000000 -10.5399999999999991 -28.5199999999999996 0.0000000000000000 0.0000000000000000 -11.7799999999999994 -6.8200000000000003 -0.6200000000000000 0.0000000000000000 -16.1200000000000010 -11.1600000000000001 -3.1000000000000001 0.0000000000000000 -6.8200000000000003 0.0000000000000000 -3.1000000000000001 -3.1000000000000001 0.0000000000000000 -3.1000000000000001 -8.6799999999999997 -17.3599999999999994 -2.4800000000000000 -9.3000000000000007 -8.0600000000000005 0.0000000000000000 -3.7200000000000002 -1.2400000000000000 0.0000000000000000 -3.7200000000000002
0.0000000000000000 -1.8600000000000001 -1.2400000000000000 0.0000000000000000 -20.4600000000000009 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -13.6400000000000006 -1.2400000000000000 0.0000000000000000 -11.1600000000000001 -4.9600000000000000 -8.0600000000000005 -7.4400000000000004 -9.9199999999999999 -8.6799999999999997 -9.9199999999999999 0.0000000000000000 -4.9600000000000000 -3.1000000000000001 0.0000000000000000 -9.3000000000000007 -1.8600000000000001 -15.5000000000000000 -2.4800000000000000 0.0000000000000000 -2.4800000000000000 -3.7200000000000002 0.0000000000000000 -6.2000000000000002
0.0000000000000000 0.0000000000000000 -15.5000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -26.6600000000000001 -38.4399999999999977 0.0000000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000 -17.3599999999999994 -5.5800000000000001 -6.2000000000000002 0.0000000000000000 -44.6400000000000006 -5.5800000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-17.9800000000000004 0.0000000000000000 -15.5000000000000000 0.0000000000000000 -11.7799999999999994 -2.4800000000000000 -17.3599999999999994 -9.3000000000000007 -7.4400000000000004 -15.5000000000000000 -35.3400000000000034 -16.1200000000000010 -16.7399999999999984 -24.1799999999999997 -22.9400000000000013 -2.4800000000000000 -0.6200000000000000 -3.7200000000000002 -1.8600000000000001 -4.9600000000000000 -4.9600000000000000 -3.7200000000000002 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -0.6200000000000000 -2.4800000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-31.0000000000000000 -23.5599999999999987 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -9.9199999999999999 0.0000000000000000 0.0000000000000000 -7.4400000000000004 -23.5599999999999987 -3.1000000000000001 -1.8600000000000001 -2.4800000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -34.7199999999999989 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -3.1000000000000001 0.0000000000000000 0.0000000000000000
-24.8000000000000007 -37.2000000000000028 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -48.9799999999999969 -10.5399999999999991 -21.0799999999999983 0.0000000000000000 0.0000000000000000 -21.0799999999999983 0.0000000000000000 0.0000000000000000 -20.4600000000000009 -0.6200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -20.4600000000000009 0.0000000000000000
0.0000000000000000 -39.6799999999999997 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -27.2800000000000011 -23.5599999999999987 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -7.4400000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -30.3799999999999990 -22.3200000000000003 0.0000000000000000 0.0000000000000000 -16.1200000000000010 0.0000000000000000 -0.6200000000000000 -8.0600000000000005 0.0000000000000000 -6.8200000000000003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.2000000000000002 0.0000000000000000
0.0000000000000000 -47.1199999999999974 -27.8999999999999986 -3.1000000000000001 -4.9600000000000000 -3.1000000000000001 -22.9400000000000013 -45.8800000000000026 -4.9600000000000000 0.0000000000000000 -22.9400000000000013 -3.1000000000000001 -22.9400000000000013 0.0000000000000000 -22.9400000000000013 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -22.9400000000000013 0.0000000000000000 -4.9600000000000000 -22.9400000000000013 -4.9600000000000000 0.0000000000000000 -7.4400000000000004 0.0000000000000000
0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -48.9799999999999969 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -17.9800000000000004 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -27.2800000000000011 0.0000000000000000 0.0000000000000000 0.0000000000000000 -3.7200000000000002 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -39.0600000000000023 -16.1200000000000010 0.0000000000000000 -31.0000000000000000 0.0000000000000000
0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -27.2800000000000011 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000
0.0000000000000000 -31.0000000000000000 -21.0799999999999983 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0799999999999983 -21.0799999999999983 0.0000000000000000 0.0000000000000000 -21.0799999999999983 0.0000000000000000 -4.3399999999999999 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -15.5000000000000000 0.0000000000000000 -16.7399999999999984 -14.2599999999999998
-9.9199999999999999 -9.9199999999999999 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -5.5800000000000001 -1.8600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -23.5599999999999987 0.0000000000000000 -20.4600000000000009 0.0000000000000000 -17.3599999999999994 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -1.8600000000000001 0.0000000000000000 -16.7399999999999984 0.0000000000000000 0.0000000000000000 -13.0199999999999996 0.0000000000000000 -12.4000000000000004 0.0000000000000000 -13.0199999999999996
0.0000000000000000 -23.5599999999999987 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -62.0000000000000000 -31.0000000000000000 -9.3000000000000007 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 0.0000000000000000 0.0000000000000000 -17.9800000000000004 -6.8200000000000003 -0.6200000000000000 0.0000000000000000 -21.6999999999999993 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
-14.2599999999999998 -6.2000000000000002 -1.2400000000000000 0.0000000000000000 -17.9800000000000004 -0.6200000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -18.6000000000000014 -9.3000000000000007 -6.8200000000000003 -21.6999999999999993 0.0000000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -20.4600000000000009 0.0000000000000000 -0.6200000000000000 -13.6400000000000006 -1.8600000000000001 -24.1799999999999997 0.0000000000000000 -24.1799999999999997
-6.8200000000000003 -22.3200000000000003 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.8800000000000008 0.0000000000000000 0.0000000000000000 -6.2000000000000002 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -14.8800000000000008 -42.7800000000000011 -9.9199999999999999 0.0000000000000000 -12.4000000000000004 -12.4000000000000004 0.0000000000000000 0.0000000000000000 0.0000000000000000 -7.4400000000000004 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -22.3200000000000003 -22.3200000000000003 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000
0.0000000000000000 -14.2599999999999998 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -8.6799999999999997 -4.9600000000000000 -35.9600000000000009 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -9.3000000000000007 -16.7399999999999984 0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.7399999999999984 0.0000000000000000 -21.6999999999999993 -4.9600000000000000 -14.2599999999999998 0.0000000000000000 -14.8800000000000008 0.0000000000000000 -30.3799999999999990
0.0000000000000000 0.0000000000000000 -24.8000000000000007 -24.8000000000000007 0.0000000000000000 -57.0399999999999991 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -17.9800000000000004 0.0000000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 -10.5399999999999991 -9.9199999999999999 0.0000000000000000 -62.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -6.2000000000000002 -8.0600000000000005 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 -9.3000000000000007 -16.1200000000000010 0.0000000000000000 0.0000000000000000 -34.7199999999999989 0.0000000000000000 0.0000000000000000 0.0000000000000000 -22.9400000000000013 0.0000000000000000 -16.1200000000000010 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -27.2800000000000011 -31.0000000000000000 0.0000000000000000 -27.8999999999999986 0.0000000000000000 0.0000000000000000 -21.6999999999999993 -21.6999999999999993
0.0000000000000000 -6.8200000000000003 0.0000000000000000 -2.4800000000000000 -1.2400000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -1.2400000000000000 -14.2599999999999998 -14.8800000000000008 -1.2400000000000000 -6.8200000000000003 -12.4000000000000004 0.0000000000000000 -1.2400000000000000 -6.8200000000000003 -9.9199999999999999 -6.8200000000000003 0.0000000000000000 -19.8399999999999999 -14.2599999999999998 -24.1799999999999997 -65.0999999999999943 -6.8200000000000003
0.0000000000000000 -19.8399999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 0.0000000000000000 0.0000000000000000 -23.5599999999999987 0.0000000000000000 -34.1000000000000014 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -25.4200000000000017 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -31.0000000000000000 -45.8800000000000026 0.0000000000000000
0.0000000000000000 -9.9199999999999999 -3.7200000000000002 0.0000000000000000 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -22.9400000000000013 -2.4800000000000000 -19.2199999999999989 -1.2400000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -16.1200000000000010 0.0000000000000000 -0.6200000000000000 -2.4800000000000000 0.0000000000000000 -13.0199999999999996 0.0000000000000000 -0.6200000000000000 -11.7799999999999994 0.0000000000000000 -17.9800000000000004 -16.1200000000000010 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 0.0000000000000000 -1.8600000000000001 -35.3400000000000034 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -23.5599999999999987 -29.1400000000000006 -24.8000000000000007 0.0000000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -24.8000000000000007 0.0000000000000000 0.0000000000000000 -24.8000000000000007 0.0000000000000000 -31.0000000000000000 -17.3599999999999994 -31.0000000000000000 0.0000000000000000 -15.5000000000000000 -6.2000000000000002 -13.0199999999999996 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -9.9199999999999999 0.0000000000000000 -11.1600000000000001 -2.4800000000000000 0.0000000000000000 -9.3000000000000007 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -20.4600000000000009 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -14.8800000000000008 0.0000000000000000 0.0000000000000000
-20.4600000000000009 0.0000000000000000 0.0000000000000000 -5.5800000000000001 0.0000000000000000 -26.6600000000000001 0.0000000000000000 0.0000000000000000 -9.9199999999999999 -4.3399999999999999 0.0000000000000000 0.0000000000000000 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -9.9199999999999999 -6.2000000000000002 0.0000000000000000 0.0000000000000000 -21.0799999999999983 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -17.9800000000000004 -17.9800000000000004 0.0000000000000000 0.0000000000000000
-10.5399999999999991 0.0000000000000000 0.0000000000000000 -34.1000000000000014 0.0000000000000000 -1.2400000000000000 0.0000000000000000 -18.6000000000000014 0.0000000000000000 -37.2000000000000028 0.0000000000000000 -16.1200000000000010 0.0000000000000000 0.0000000000000000 -0.6200000000000000 -14.8800000000000008 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -1.2400000000000000 0.0000000000000000 0.0000000000000000 -4.9600000000000000 -6.8200000000000003 0.0000000000000000 -1.2400000000000000 0.0000000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000 -9.9199999999999999
0.0000000000000000 -1.8600000000000001 0.0000000000000000 -10.5399999999999991 -16.1200000000000010 0.0000000000000000 0.0000000000000000 -17.3599999999999994 0.0000000000000000 -30.3799999999999990 -48.3599999999999994 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -16.1200000000000010 -15.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.2000000000000002 -6.8200000000000003 0.0000000000000000 -1.2400000000000000 -4.3399999999999999 0.0000000000000000 -7.4400000000000004 0.0000000000000000 -11.7799999999999994 0.0000000000000000 -7.4400000000000004 -16.7399999999999984
0.0000000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -8.0600000000000005 -9.3000000000000007 0.0000000000000000 -5.5800000000000001 -9.9199999999999999 -26.0399999999999991 -70.0600000000000023 -36.5799999999999983 0.0000000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -19.2199999999999989 -19.2199999999999989 0.0000000000000000 -6.2000000000000002 0.0000000000000000 -1.2400000000000000 -4.9600000000000000 -19.2199999999999989 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -4.9600000000000000
0.0000000000000000 0.0000000000000000 -24.8000000000000007 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -37.8200000000000003 0.0000000000000000 -37.8200000000000003 0.0000000000000000 -22.9400000000000013 -14.2599999999999998 0.0000000000000000 -1.2400000000000000 0.0000000000000000
