6.1547999999999981 6.1547999999999981 5.3948000000000009 5.3948000000000009 5.3948000000000009 5.1548000000000025 5.3948000000000009 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.6547999999999954 6.6547999999999954 6.6547999999999954 6.9147999999999943 6.9147999999999943 6.3947999999999965 6.3947999999999965 6.3947999999999965 6.3947999999999965 6.8947999999999947 6.8947999999999947 6.8947999999999947 6.8947999999999947 6.8947999999999947 6.8947999999999947 6.8947999999999947 6.8947999999999947 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.5747999999999971 6.5747999999999971 6.5747999999999971 6.5747999999999971 7.2547999999999959 6.9347999999999965 7.2547999999999959 7.2547999999999959 7.2547999999999959 6.5747999999999971 6.5747999999999971 6.5747999999999971 6.5747999999999971 6.5747999999999971 6.5547999999999966 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9347999999999956 6.9347999999999956 6.9347999999999956 6.9347999999999956 6.8147999999999955 6.6747999999999958 6.7947999999999960 6.7947999999999960 6.7947999999999960 6.7947999999999960 5.9547999999999988 5.9547999999999988 5.9547999999999988
7.5147999999999948 7.0147999999999957 7.0147999999999957 7.0147999999999957 7.3947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.3347999999999933 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.0347999999999988 7.1547999999999936 6.7547999999999959 6.7547999999999959 6.7147999999999959 6.7147999999999959 6.7147999999999959 6.7547999999999959
7.5347999999999935 6.7147999999999959 6.7147999999999959 6.8947999999999956 6.8947999999999956 7.7147999999999932 7.7147999999999932 7.7147999999999932 6.8947999999999956 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 7.4147999999999934 7.4147999999999934 7.4147999999999934
5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3747999999999969 7.3347999999999942 7.2547999999999941 7.2547999999999941 7.2547999999999941 7.2547999999999941 7.7347999999999937 7.7347999999999937 7.3147999999999938 7.3147999999999938 7.3147999999999938 7.3147999999999938 7.3147999999999938 7.3147999999999938 6.5947999999999967 6.5947999999999967 6.1347999999999976 6.1347999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.9347999999999965 6.9347999999999965
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9747999999999992 5.9747999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 6.8747999999999942 6.8747999999999942
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.3548000000000027 5.3548000000000027 5.8347999999999987 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.4747999999999983 6.4747999999999983
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8347999999999960 6.8347999999999960 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.0547999999999993 6.0547999999999993 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.2947999999999977 6.3747999999999978 6.3747999999999978
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.3347999999999933 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976 6.1747999999999976
6.3747999999999978 5.8547999999999991 5.8547999999999991 7.3147999999999955 7.3147999999999955 6.2747999999999982 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.5548000000000011 5.5548000000000011 5.5548000000000011 5.5548000000000011 4.9148000000000032 4.9148000000000032 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.5348000000000015 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929
6.0747999999999980 5.8947999999999992 5.8947999999999992 6.2547999999999977 6.2547999999999977 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8347999999999987 5.5948000000000002 5.5548000000000002 5.2348000000000026 5.6147999999999998 5.6147999999999998 4.8948000000000027 4.8948000000000027 5.0948000000000029 5.0948000000000029 5.0948000000000029 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8747999999999987 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9347999999999992 5.9347999999999992
5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.0348000000000033 5.0348000000000033 5.8147999999999991 5.8147999999999991 5.6748000000000003 4.9548000000000032 4.9548000000000032 4.9548000000000032 5.4148000000000014 5.4148000000000014 4.9548000000000032 4.9548000000000032 5.0148000000000028 5.0148000000000028 5.5948000000000002 5.5948000000000002 5.5348000000000006 5.6147999999999998 6.0347999999999988 5.7747999999999999 5.8347999999999987 5.8347999999999987 5.3548000000000009 5.5748000000000015 5.5748000000000015
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.1548000000000025 5.8947999999999992 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 6.1547999999999989 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.1548000000000025 5.1548000000000025 6.6347999999999958 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 5.8947999999999992 5.8947999999999992
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.3348000000000022 6.3347999999999978 6.3347999999999978 6.3347999999999978 5.8947999999999992 5.8947999999999992 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 5.8947999999999992 5.8947999999999992
5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 6.2147999999999977 6.2147999999999977 6.2147999999999977 5.8947999999999992 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.6748000000000003 5.6748000000000003 5.3948000000000009 5.8747999999999987 5.8747999999999987
5.4948000000000015 5.4948000000000015 5.4948000000000015 5.8347999999999987 5.8347999999999987 5.8347999999999987 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6147999999999998 5.6147999999999998 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7947999999999986 5.7947999999999986 5.3748000000000014 5.3748000000000014 5.3748000000000014 5.7947999999999986 6.0747999999999980 6.0747999999999980 6.0747999999999980 6.0747999999999980 6.0747999999999980 6.0747999999999980 6.0747999999999980 6.1947999999999981
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.1948000000000025 5.1948000000000025 5.1948000000000025 4.8948000000000027 5.6147999999999998 5.6147999999999998 5.6147999999999998 6.6547999999999981 6.6547999999999981 6.6547999999999981 6.6547999999999981 6.6547999999999981 6.6547999999999981 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7947999999999968 6.7147999999999968 6.7147999999999968 6.9947999999999970 6.9947999999999970 6.9947999999999970 6.8947999999999965 6.8947999999999965 6.3747999999999978 6.3747999999999978 6.3747999999999978
5.6348000000000003 5.6748000000000003 5.6748000000000003 5.0548000000000028 5.2348000000000026 5.2348000000000026 5.2748000000000026 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.4947999999999970 6.4947999999999970 6.4947999999999970 6.5547999999999966 6.5547999999999966 6.5547999999999966 6.5547999999999966 6.0947999999999993 6.1547999999999989 6.2747999999999982 6.2547999999999977 6.1147999999999980 6.1147999999999980 6.3547999999999965 6.3547999999999965 6.3547999999999965 6.2747999999999982 6.2747999999999982 6.3347999999999987 6.3347999999999987 6.3347999999999987
5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.5348000000000015 5.5348000000000015 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.5747999999999935
6.0947999999999993 5.3348000000000022 5.3348000000000022 5.3348000000000022 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3747999999999987 6.3747999999999987 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 6.8947999999999956
6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 6.0147999999999993 7.0147999999999930 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.9347999999999947 6.9347999999999947 5.8947999999999992 6.4147999999999969 6.4147999999999969 5.9147999999999987 5.4148000000000014 5.4148000000000014 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 6.3947999999999956 6.3947999999999956 5.9147999999999978
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.1148000000000033 5.0948000000000029 5.0948000000000029 5.0948000000000029 5.0948000000000029 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.8147999999999991 5.8947999999999992 5.8947999999999992
6.4547999999999952 6.7147999999999959 5.9947999999999988 5.9947999999999988 5.9947999999999988 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.5947999999999967 6.5947999999999967 5.9547999999999988 5.3148000000000026 5.0548000000000028 5.0548000000000028 5.0948000000000029 5.0948000000000029 5.2148000000000021 5.2548000000000021 5.3348000000000022 5.5348000000000015 5.9547999999999988 5.9547999999999988 5.9747999999999992 5.9747999999999992 6.1947999999999981 6.2347999999999981 6.1547999999999981 6.5947999999999967 6.5947999999999967 6.5947999999999967
7.2347999999999955 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.3347999999999969 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.3747999999999969 6.3747999999999969 6.3747999999999969 5.8947999999999992 5.4148000000000014 4.8948000000000027 4.8948000000000027 5.4148000000000014 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0347999999999988 6.0347999999999988 5.1748000000000021 5.1748000000000021 5.0348000000000033 5.0348000000000033 5.0348000000000033 5.0348000000000033 5.0348000000000033 5.7548000000000004 5.7548000000000004 5.8947999999999992 5.8947999999999992 5.3948000000000009 5.3948000000000009 5.3948000000000009 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953 7.0347999999999953
7.8147999999999938 6.5747999999999980 6.5747999999999980 6.5747999999999980 5.8947999999999992 5.8947999999999992 5.9347999999999992 5.3748000000000022 5.3748000000000022 5.3748000000000022 5.3748000000000022 5.3748000000000022 5.3748000000000022 5.3348000000000022 5.3748000000000014 5.3748000000000014 5.3748000000000014 4.9748000000000028 5.8547999999999991 5.8547999999999991 5.8547999999999991 7.2547999999999933 6.1747999999999976 6.1747999999999976 6.2147999999999977 6.2147999999999977 5.9147999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987
5.9347999999999992 5.8148000000000000 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.7747999999999999 5.9747999999999992 5.9747999999999992 5.9747999999999992 5.4348000000000010 5.4348000000000010 5.4348000000000010 5.4348000000000010 4.9748000000000028 5.3748000000000014 5.3748000000000014 5.3748000000000014 5.3748000000000014 5.5148000000000010 5.3748000000000014 5.3748000000000014 5.3748000000000014 5.6348000000000003 5.6348000000000003 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7148000000000003 5.7148000000000003 5.9747999999999992 6.4947999999999979
5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.4748000000000010 6.0547999999999993 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.6147999999999998 5.6147999999999998 5.6147999999999998 5.6147999999999998 6.7747999999999964 5.6147999999999998 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 5.6147999999999998 5.6147999999999998 5.9147999999999987 6.4947999999999979 5.9147999999999987 6.7147999999999959
6.0747999999999989 6.2547999999999995 6.2547999999999995 6.2547999999999995 6.2547999999999995 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.7147999999999959 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.5747999999999971 7.0947999999999958 6.9347999999999965 7.1947999999999954 6.9347999999999965 6.9347999999999965
6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929
6.8947999999999956 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.4148000000000014 5.4148000000000014 5.4148000000000014 5.8947999999999992 5.4948000000000015 5.7347999999999999 5.6547999999999998 5.6547999999999998 5.6547999999999998 6.1347999999999976 6.1347999999999976 6.5347999999999971 6.5347999999999971 6.5347999999999971 7.2947999999999933 7.2947999999999933
6.7947999999999960 7.4547999999999934 7.4547999999999934 7.4547999999999934 7.4547999999999934 7.0147999999999957 6.0947999999999993 6.0947999999999993 6.0947999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.2947999999999977 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992
5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 6.3747999999999969 6.3747999999999969 6.3747999999999969 6.3747999999999969 6.3747999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3147999999999964 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992
6.6347999999999967 7.0947999999999949 7.0147999999999948 7.0147999999999948 6.5347999999999971 6.5347999999999971 6.4547999999999970 6.1747999999999976 6.1747999999999976 6.0147999999999975 5.9347999999999992 5.9347999999999992 5.9547999999999988 5.8347999999999987 5.8347999999999987 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 5.8547999999999991 6.3347999999999969 6.3347999999999969 6.2147999999999977 5.9347999999999992 5.8547999999999991
5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.7347999999999990 6.0947999999999976 5.0948000000000029 5.0948000000000029 5.8547999999999991 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5548000000000011 5.5348000000000015 5.5348000000000015 5.7148000000000003 5.7148000000000003 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.8947999999999965 6.9347999999999956
5.7548000000000004 5.7548000000000004 5.7548000000000004 5.7548000000000004 5.7548000000000004 6.6547999999999972 5.7548000000000004 5.2948000000000022 6.1947999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.4747999999999983 6.8547999999999956 6.9147999999999961 6.9147999999999961 6.8747999999999960 6.8747999999999960 5.8947999999999992 5.8947999999999992
5.8947999999999992 5.8947999999999992 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 5.9347999999999992 5.9347999999999992 5.8547999999999991 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8148000000000000 5.8148000000000000 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.1747999999999932 6.0947999999999993 6.0947999999999993 6.0947999999999993 6.0947999999999993 7.0947999999999931 7.0947999999999931 7.0947999999999931 7.0947999999999931
4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.7547999999999968 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.6147999999999945 7.6147999999999945 7.6147999999999945 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0147999999999993 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.8747999999999978 6.8747999999999978 6.8747999999999978 6.8747999999999978
6.0947999999999993 6.0947999999999993 6.1947999999999990 6.4947999999999979 6.4347999999999983 7.1147999999999954 6.4347999999999983 6.4347999999999983 6.4347999999999983 6.4347999999999983 6.4347999999999983 6.4347999999999983 7.7747999999999937 7.7747999999999937 7.7747999999999937 6.4147999999999978 6.4147999999999978 6.4147999999999978 6.5347999999999979 6.5347999999999979 6.5347999999999979 6.5347999999999979 6.5347999999999979 6.5347999999999979 7.8347999999999933 7.8347999999999933 7.8347999999999933 7.8347999999999933 7.8347999999999933 7.8347999999999933 7.3547999999999938
7.5547999999999931 7.5547999999999931 6.8947999999999956 7.8947999999999929 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.6547999999999954 6.6547999999999954 6.6547999999999954 6.9347999999999947 7.0147999999999930 7.0147999999999930 7.0147999999999930 7.0147999999999930 7.0147999999999930 6.9547999999999943 6.9547999999999943 6.9547999999999943 6.9547999999999943 6.1947999999999981 6.1347999999999976 6.1347999999999976
6.4147999999999969 6.4147999999999969 6.4147999999999969 6.7147999999999959 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.4347999999999965 6.7947999999999960 6.8347999999999960 6.8347999999999960 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.2948000000000022
6.3547999999999991 6.3547999999999991 6.4947999999999979 6.4947999999999979 6.4947999999999979 6.4947999999999979 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.5347999999999971 6.5347999999999971 6.5347999999999971 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.4947999999999979 6.4947999999999979 7.6347999999999967 7.6947999999999972 6.7947999999999968 6.7947999999999968 6.7947999999999968 7.2747999999999955 7.2747999999999955 7.0947999999999958 6.4547999999999979 6.1547999999999981 6.8947999999999965 6.4747999999999966 6.4747999999999966 6.4747999999999966
7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 6.8947999999999956 7.8947999999999929 7.5947999999999931 9.5747999999999873 9.5747999999999873 7.5947999999999931 7.5947999999999931 7.5947999999999931 7.5947999999999931 7.5947999999999931 7.5947999999999931 6.8947999999999956 5.8947999999999992 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992
10.8947999999999912 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 7.8947999999999929 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.9747999999999957 6.8147999999999955 7.6747999999999932 6.8347999999999960 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 6.8147999999999955 5.8947999999999992 7.0147999999999930 5.8947999999999992 5.8947999999999992 5.8947999999999992
8.6747999999999887 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.5347999999999935 7.3547999999999938 7.3547999999999938 7.3147999999999938 6.5547999999999957 6.5547999999999957 6.5547999999999957 6.2347999999999981 6.2347999999999981 6.5947999999999958 6.3947999999999965 6.4547999999999970 6.2947999999999977 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.3147999999999964 6.6347999999999967
5.8947999999999992 5.8947999999999992 5.5948000000000002 5.5948000000000002 5.5948000000000002 5.5948000000000002 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.0947999999999976 6.0947999999999976 5.3948000000000009 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.8948000000000000 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 6.1947999999999990 5.6947999999999999 5.6947999999999999 5.6947999999999999
5.8747999999999987 5.8747999999999987 5.4548000000000014 5.4548000000000014 5.4548000000000014 5.4548000000000014 6.0147999999999993 6.1547999999999981 6.1547999999999981 5.5948000000000011 5.5148000000000010 5.5148000000000010 5.5148000000000010 6.7547999999999959 6.7747999999999955 6.7747999999999955 6.7347999999999955 6.7347999999999955 6.7347999999999955 6.7347999999999955 7.0147999999999948 7.0147999999999948 5.8947999999999992 6.8947999999999956 6.7347999999999955 5.8147999999999991 5.8147999999999991 5.8147999999999991 4.9748000000000028 4.9748000000000028 5.8347999999999987
8.7947999999999897 8.7947999999999897 8.7947999999999897 8.7947999999999897 10.7747999999999919 8.3147999999999911 8.3147999999999911 8.3147999999999911 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3747999999999969 6.2147999999999977 6.3347999999999987 6.5147999999999975 6.5147999999999975 5.9147999999999987 5.9147999999999987 6.5947999999999967
8.3947999999999947 8.3947999999999947 7.7747999999999937 7.7747999999999937 10.8947999999999912 7.0947999999999949 7.0947999999999949 7.0947999999999949 7.5747999999999944 7.5747999999999944 7.1747999999999958 7.1747999999999958 7.1747999999999958 6.2147999999999977 6.4147999999999969 6.4147999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2547999999999977 6.2547999999999977 6.2547999999999977 5.8947999999999992 5.8947999999999992 6.5547999999999957
