5.1708000000000052 5.1708000000000052 5.1708000000000052 5.1708000000000052 5.4108000000000063 5.8908000000000076 5.1708000000000052 7.3308000000000080 7.3308000000000080 6.4508000000000072 6.1708000000000069 6.1708000000000069 6.4508000000000072 6.1708000000000069 5.6508000000000074 5.8108000000000075 5.8308000000000071 5.8308000000000071 5.8508000000000076 5.8508000000000076 5.1308000000000051
5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.8908000000000085 6.8908000000000076 6.8908000000000076 7.8908000000000085 6.8908000000000076 5.6508000000000065 6.5508000000000068 6.5508000000000068 7.2508000000000070 6.2508000000000070 6.2508000000000070 7.2508000000000070
5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.8908000000000085 6.8908000000000076 6.8908000000000076 7.8908000000000085 6.8908000000000076 5.8908000000000076 6.8908000000000076 6.8908000000000076 7.8908000000000085 5.8908000000000076 5.8908000000000076 6.7708000000000084
5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.2908000000000062 5.2908000000000062 5.2908000000000062 5.5308000000000064 6.0108000000000068 6.0108000000000068 6.1308000000000069 6.0308000000000073 5.9308000000000076 5.9908000000000072 5.9908000000000072 6.0908000000000069 5.8908000000000076 5.8908000000000076 6.0908000000000060
5.8908000000000076 5.8908000000000076 6.1508000000000074 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.8908000000000085
5.8908000000000076 5.8908000000000076 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.8908000000000085
7.3708000000000080 7.3708000000000080 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.1708000000000087
6.4108000000000072 5.9708000000000077 5.9708000000000077 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.3908000000000076 6.0508000000000068 5.7108000000000070 5.7108000000000070 5.7108000000000070 5.8908000000000076 6.2508000000000070 6.9308000000000076 6.5708000000000073
6.7508000000000088 5.8308000000000071 5.8308000000000071 5.8708000000000071 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.6508000000000074 6.6508000000000074 6.6508000000000074 6.8308000000000080 6.8308000000000071 6.4908000000000072 6.5708000000000073 6.4908000000000072 6.3908000000000076 6.3908000000000076 7.1508000000000083 7.1508000000000083
5.6708000000000061 4.8908000000000058 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.5308000000000073 7.7108000000000088 7.7108000000000088 7.7108000000000088 7.5308000000000073 6.0708000000000073 5.0708000000000064 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076
5.7708000000000075 5.2508000000000061 5.1108000000000064 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.0508000000000086 7.0508000000000086 7.0508000000000086 7.0508000000000086 7.0508000000000086 5.8908000000000076 4.8908000000000058 6.1108000000000073 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.1308000000000069 6.1308000000000069
5.5308000000000064 5.5308000000000064 5.5308000000000064 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.4108000000000072 4.8908000000000058 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.8908000000000085 7.8908000000000085
5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.8908000000000076 5.6308000000000060 5.6308000000000060 5.8908000000000076 5.8908000000000076 5.8908000000000076 7.1508000000000083 7.1508000000000083
5.2708000000000057 6.6108000000000073 6.6108000000000073 5.6108000000000064 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.1708000000000069 5.2708000000000057 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.6108000000000073 6.3508000000000084 6.1708000000000069
5.1508000000000047 6.8908000000000076 6.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 5.8908000000000076 4.8908000000000058 5.8908000000000076 5.8908000000000076 5.8908000000000076 6.4308000000000076 5.4308000000000076 5.4308000000000076
