# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999656  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999656  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999656  
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
0.0                  -0.0                 0.0                  -3.397282455352979e-14
0.0                  -0.0                 0.0                  -3.4083846855992306e-14
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999662  
0.0                  -0.0                 0.0                  -3.372302437298913e-14
2.4                  -5.0                 -2.6                 0.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999657  
4.8                  -0.0                 4.8                  1.9999999999999665  
2.4                  -0.0                 2.4                  0.9999999999999665  
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
2.4                  -0.0                 2.4                  0.9999999999999667  
2.4                  -0.0                 2.4                  0.9999999999999668  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
9.6                  -5.0                 4.6                  3.999999999999965   
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999656  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999658  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
0.0                  -0.0                 0.0                  -3.452793606584237e-14
9.6                  -5.0                 4.6                  3.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999679  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999681  
0.0                  -0.0                 0.0                  -3.186340080674199e-14
2.4                  -5.0                 -2.6                 0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -10.0                -5.2                 1.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999676  
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
4.8                  -10.0                -5.2                 1.9999999999999674  
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
0.0                  -0.0                 0.0                  -3.232136780439987e-14
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
2.4                  -10.0                -7.6                 0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
0.0                  -0.0                 0.0                  -3.241851231905457e-14
2.4                  -0.0                 2.4                  0.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
9.6                  -15.0                -5.4                 3.9999999999999654  
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999654  
9.6                  -15.0                -5.4                 3.9999999999999654  
9.6                  -15.0                -5.4                 3.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999623  
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -15.0                -3.0                 4.999999999999955   
12.0                 -15.0                -3.0                 4.999999999999955   
12.0                 -15.0                -3.0                 4.999999999999955   
12.0                 -15.0                -3.0                 4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999951   
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -5.0                 4.6                  3.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999512  
2.4                  -5.0                 -2.6                 0.9999999999999514  
2.4                  -5.0                 -2.6                 0.9999999999999514  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999514  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999496  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.99999999999995    
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999496  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999496  
2.4                  -0.0                 2.4                  0.9999999999999496  
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
2.4                  -0.0                 2.4                  0.9999999999999496  
2.4                  -0.0                 2.4                  0.9999999999999497  
0.0                  -0.0                 0.0                  -5.007105841059456e-14
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999504  
2.4                  -0.0                 2.4                  0.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999505  
4.8                  -0.0                 4.8                  1.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999518  
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
2.4                  -0.0                 2.4                  0.9999999999999518  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999952   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999525  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.999999999999955   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999525  
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
9.6                  -20.0                -10.4                3.9999999999999516  
9.6                  -25.0                -15.4                3.999999999999951   
9.6                  -25.0                -15.4                3.9999999999999516  
9.6                  -15.0                -5.4                 3.999999999999951   
9.6                  -15.0                -5.4                 3.999999999999951   
9.6                  -15.0                -5.4                 3.9999999999999516  
9.6                  -15.0                -5.4                 3.9999999999999516  
9.6                  -15.0                -5.4                 3.999999999999952   
9.6                  -15.0                -5.4                 3.999999999999952   
9.6                  -15.0                -5.4                 3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
14.399999999999999   -10.0                4.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
