# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1531,beta=1.0000,tau_slice=0.4747,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.68594044175552e-14
2.4                  -0.0                 2.4                  0.999999999999963   
0.0                  -0.0                 0.0                  -3.699297812520541e-14
0.0                  -0.0                 0.0                  -3.699818229563334e-14
2.4                  -0.0                 2.4                  0.999999999999963   
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999623  
2.4                  -0.0                 2.4                  0.999999999999962   
2.4                  -0.0                 2.4                  0.999999999999962   
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.763786157739979e-14
2.4                  -0.0                 2.4                  0.9999999999999624  
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999625  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999625  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
4.8                  -10.0                -5.2                 1.999999999999963   
4.8                  -10.0                -5.2                 1.999999999999963   
4.8                  -10.0                -5.2                 1.9999999999999627  
4.8                  -10.0                -5.2                 1.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999963   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999963   
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999636  
4.8                  -10.0                -5.2                 1.9999999999999636  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999631  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999634  
4.8                  -10.0                -5.2                 1.9999999999999631  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999623  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
12.0                 -5.0                 7.0                  4.999999999999963   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -10.0                4.4                  5.9999999999999565  
14.4                 -15.0                -0.5999999999999996  5.999999999999957   
14.4                 -15.0                -0.5999999999999996  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999957   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999957   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999958   
16.8                 -5.0                 11.8                 6.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999954   
16.8                 -0.0                 16.8                 6.999999999999954   
16.8                 -0.0                 16.8                 6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999951   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.999999999999953   
16.8                 -0.0                 16.8                 6.999999999999954   
16.8                 -0.0                 16.8                 6.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999956   
14.4                 -5.0                 9.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999953   
14.4                 -10.0                4.4                  5.999999999999954   
14.4                 -20.0                -5.6                 5.999999999999956   
14.4                 -20.0                -5.6                 5.999999999999956   
12.0                 -15.0                -3.0                 4.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999952   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999954   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -5.0                 7.0                  4.999999999999951   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999587  
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.99999999999996    
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999996    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999996    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
16.8                 -5.0                 11.8                 6.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.9999999999999596  
9.6                  -10.0                -0.40000000000000036 3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.9999999999999587  
9.6                  -15.0                -5.4                 3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -0.0                 9.6                  3.999999999999961   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999636  
12.0                 -15.0                -3.0                 4.9999999999999645  
12.0                 -20.0                -8.0                 4.999999999999965   
12.0                 -20.0                -8.0                 4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
9.6                  -5.0                 4.6                  3.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
9.6                  -5.0                 4.6                  3.9999999999999627  
9.6                  -5.0                 4.6                  3.999999999999964   
12.0                 -5.0                 7.0                  4.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -25.0                -13.0                4.999999999999961   
12.0                 -25.0                -13.0                4.999999999999961   
12.0                 -25.0                -13.0                4.999999999999961   
12.0                 -25.0                -13.0                4.999999999999963   
12.0                 -25.0                -13.0                4.999999999999963   
12.0                 -25.0                -13.0                4.999999999999962   
12.0                 -25.0                -13.0                4.999999999999963   
12.0                 -25.0                -13.0                4.999999999999963   
12.0                 -25.0                -13.0                4.999999999999962   
12.0                 -25.0                -13.0                4.999999999999962   
12.0                 -25.0                -13.0                4.999999999999962   
12.0                 -25.0                -13.0                4.999999999999962   
12.0                 -25.0                -13.0                4.999999999999961   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999958   
12.0                 -20.0                -8.0                 4.999999999999958   
12.0                 -20.0                -8.0                 4.999999999999958   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999958   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999958   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999957   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999957   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999957   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.99999999999996    
14.399999999999999   -30.0                -15.600000000000001  5.99999999999996    
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999958   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999959   
14.4                 -15.0                -0.5999999999999996  5.99999999999996    
14.4                 -15.0                -0.5999999999999996  5.99999999999996    
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999957   
14.4                 -15.0                -0.5999999999999996  5.999999999999957   
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.9999999999999565  
14.4                 -15.0                -0.5999999999999996  5.9999999999999565  
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999959   
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999958   
14.4                 -15.0                -0.5999999999999996  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999565  
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999962   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999961   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999961   
9.6                  -15.0                -5.4                 3.999999999999961   
9.6                  -15.0                -5.4                 3.9999999999999614  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -15.0                -5.4                 3.9999999999999614  
12.0                 -15.0                -3.0                 4.999999999999964   
12.0                 -15.0                -3.0                 4.999999999999964   
12.0                 -20.0                -8.0                 4.999999999999964   
12.0                 -20.0                -8.0                 4.999999999999964   
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999645  
9.6                  -5.0                 4.6                  3.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999963   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
9.6                  -10.0                -0.40000000000000036 3.999999999999963   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -10.0                4.399999999999999    5.999999999999965   
14.399999999999999   -10.0                4.399999999999999    5.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.999999999999963   
9.6                  -5.0                 4.6                  3.9999999999999623  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
4.8                  -0.0                 4.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -0.0                 4.8                  1.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999608  
2.4                  -0.0                 2.4                  0.9999999999999608  
0.0                  -0.0                 0.0                  -3.9190872769268026e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999608  
2.4                  -0.0                 2.4                  0.9999999999999608  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999606  
2.4                  -0.0                 2.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
4.8                  -0.0                 4.8                  1.9999999999999611  
4.8                  -0.0                 4.8                  1.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999615  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999607  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999605  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999603  
4.8                  -5.0                 -0.20000000000000018 1.99999999999996    
4.8                  -5.0                 -0.20000000000000018 1.99999999999996    
4.8                  -0.0                 4.8                  1.99999999999996    
