# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.999999999999996   
2.4                  -5.0                 -2.6                 0.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
0.0                  -0.0                 0.0                  -4.274358644806853e-15
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -5.0                 -2.6                 0.9999999999999918  
2.4                  -5.0                 -2.6                 0.9999999999999918  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   8.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 5.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
19.2                 -5.0                 14.2                 8.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.000000000000003   
14.4                 -15.0                -0.5999999999999996  6.0000000000000036  
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000007   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -15.0                9.0                  10.000000000000018  
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.6                 -5.0                 16.6                 8.999999999999998   
21.6                 -5.0                 16.6                 8.999999999999998   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.9999999999999964  
19.199999999999996   -15.0                4.199999999999996    7.9999999999999964  
19.199999999999996   -15.0                4.199999999999996    7.999999999999997   
19.199999999999996   -15.0                4.199999999999996    7.999999999999998   
19.199999999999996   -15.0                4.199999999999996    7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999995   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.999999999999988   
21.6                 -15.0                6.600000000000001    8.999999999999988   
21.6                 -15.0                6.600000000000001    8.999999999999988   
21.6                 -15.0                6.600000000000001    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999992   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -25.0                -5.800000000000001   7.99999999999999    
19.2                 -25.0                -5.800000000000001   7.99999999999999    
19.2                 -25.0                -5.800000000000001   7.999999999999991   
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999981   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
