# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1495,beta=1.0000,tau_slice=0.1111,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000194   
19.2                 -10.0                9.2                  8.000000000000194   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -10.0                9.2                  8.000000000000192   
19.2                 -15.0                4.199999999999999    8.00000000000019    
16.8                 -0.0                 16.8                 7.000000000000191   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000191   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000019    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000019    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000019    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000019    
16.799999999999997   -10.0                6.799999999999997    7.00000000000019    
16.799999999999997   -10.0                6.799999999999997    7.000000000000188   
16.799999999999997   -10.0                6.799999999999997    7.000000000000187   
16.799999999999997   -10.0                6.799999999999997    7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001865  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000186   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000185   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000186   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000186   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000185   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000186   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000186   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000186   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000001865  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000001865  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000187   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000187   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000186   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001865  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001865  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001865  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001865  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000185   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000185   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000185   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000185   
19.2                 -5.0                 14.2                 8.000000000000181   
16.799999999999997   -10.0                6.799999999999997    7.000000000000181   
16.799999999999997   -10.0                6.799999999999997    7.000000000000182   
16.799999999999997   -10.0                6.799999999999997    7.000000000000181   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000178   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000177   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000177   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000176   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000176   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000176   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000176   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000176   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000176   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000177   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000176   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -10.0                9.2                  8.000000000000181   
19.2                 -10.0                9.2                  8.000000000000181   
19.2                 -10.0                9.2                  8.000000000000181   
19.2                 -10.0                9.2                  8.00000000000018    
19.2                 -10.0                9.2                  8.00000000000018    
19.2                 -15.0                4.199999999999999    8.00000000000018    
21.599999999999998   -15.0                6.599999999999998    9.00000000000018    
21.599999999999998   -15.0                6.599999999999998    9.00000000000018    
21.599999999999998   -15.0                6.599999999999998    9.000000000000178   
21.599999999999998   -15.0                6.599999999999998    9.000000000000178   
21.599999999999998   -15.0                6.599999999999998    9.000000000000178   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -15.0                6.599999999999998    9.000000000000181   
21.599999999999998   -10.0                11.599999999999998   9.000000000000181   
21.599999999999998   -10.0                11.599999999999998   9.000000000000181   
21.599999999999998   -10.0                11.599999999999998   9.000000000000178   
21.6                 -5.0                 16.6                 9.00000000000018    
21.6                 -5.0                 16.6                 9.00000000000018    
21.6                 -5.0                 16.6                 9.00000000000018    
21.6                 -10.0                11.600000000000001   9.000000000000178   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000178   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000174   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000174   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000174   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000174   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000172   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000172   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000172   
21.599999999999998   -10.0                11.599999999999998   9.000000000000169   
21.599999999999998   -10.0                11.599999999999998   9.00000000000017    
21.599999999999998   -10.0                11.599999999999998   9.00000000000017    
21.599999999999998   -10.0                11.599999999999998   9.000000000000172   
21.599999999999998   -10.0                11.599999999999998   9.00000000000017    
21.599999999999998   -10.0                11.599999999999998   9.00000000000017    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000174   
21.599999999999998   -10.0                11.599999999999998   9.000000000000174   
21.599999999999998   -10.0                11.599999999999998   9.000000000000174   
21.599999999999998   -10.0                11.599999999999998   9.000000000000178   
19.2                 -10.0                9.2                  8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000176   
19.2                 -5.0                 14.2                 8.000000000000178   
19.2                 -5.0                 14.2                 8.000000000000178   
19.2                 -0.0                 19.2                 8.00000000000018    
19.2                 -5.0                 14.2                 8.000000000000185   
19.2                 -5.0                 14.2                 8.000000000000187   
19.2                 -10.0                9.2                  8.000000000000187   
19.2                 -10.0                9.2                  8.000000000000187   
19.2                 -10.0                9.2                  8.000000000000187   
19.2                 -10.0                9.2                  8.000000000000187   
19.2                 -10.0                9.2                  8.000000000000187   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000185   
16.8                 -10.0                6.800000000000001    7.0000000000001865  
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -10.0                6.800000000000001    7.000000000000187   
16.8                 -15.0                1.8000000000000007   7.0000000000001865  
16.8                 -15.0                1.8000000000000007   7.0000000000001865  
16.8                 -15.0                1.8000000000000007   7.0000000000001865  
16.8                 -15.0                1.8000000000000007   7.0000000000001865  
16.8                 -15.0                1.8000000000000007   7.000000000000186   
16.8                 -15.0                1.8000000000000007   7.000000000000186   
16.8                 -15.0                1.8000000000000007   7.000000000000186   
16.8                 -15.0                1.8000000000000007   7.000000000000184   
14.4                 -10.0                4.4                  6.000000000000182   
14.4                 -10.0                4.4                  6.000000000000182   
14.4                 -10.0                4.4                  6.000000000000181   
14.4                 -10.0                4.4                  6.000000000000181   
14.4                 -5.0                 9.4                  6.000000000000183   
14.4                 -5.0                 9.4                  6.000000000000184   
14.4                 -10.0                4.4                  6.000000000000184   
14.4                 -10.0                4.4                  6.000000000000186   
14.4                 -10.0                4.4                  6.000000000000186   
14.4                 -10.0                4.4                  6.0000000000001865  
14.4                 -10.0                4.4                  6.0000000000001865  
16.8                 -10.0                6.800000000000001    7.000000000000186   
16.8                 -10.0                6.800000000000001    7.000000000000186   
16.8                 -10.0                6.800000000000001    7.000000000000186   
16.8                 -10.0                6.800000000000001    7.000000000000185   
16.8                 -10.0                6.800000000000001    7.000000000000185   
16.8                 -10.0                6.800000000000001    7.000000000000185   
16.8                 -10.0                6.800000000000001    7.000000000000185   
16.8                 -10.0                6.800000000000001    7.000000000000186   
16.8                 -10.0                6.800000000000001    7.000000000000186   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000185   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000185   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000185   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000184   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000184   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000185   
14.4                 -20.0                -5.6                 6.000000000000186   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000001865  
14.4                 -20.0                -5.6                 6.0000000000001865  
14.4                 -20.0                -5.6                 6.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001865  
16.799999999999997   -25.0                -8.200000000000003   7.000000000000187   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000187   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000186   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000186   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000186   
16.8                 -25.0                -8.2                 7.000000000000186   
16.8                 -25.0                -8.2                 7.000000000000186   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.8                 -25.0                -8.2                 7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000186   
16.8                 -30.0                -13.2                7.0000000000001865  
16.8                 -30.0                -13.2                7.000000000000186   
16.8                 -30.0                -13.2                7.0000000000001865  
16.8                 -35.0                -18.2                7.0000000000001865  
16.8                 -35.0                -18.2                7.0000000000001865  
16.8                 -35.0                -18.2                7.0000000000001865  
16.8                 -35.0                -18.2                7.0000000000001865  
16.8                 -40.0                -23.2                7.000000000000186   
16.8                 -40.0                -23.2                7.000000000000186   
16.8                 -40.0                -23.2                7.000000000000186   
16.8                 -40.0                -23.2                7.0000000000001865  
16.8                 -40.0                -23.2                7.0000000000001865  
16.8                 -40.0                -23.2                7.0000000000001865  
16.8                 -35.0                -18.2                7.000000000000186   
16.8                 -35.0                -18.2                7.000000000000186   
16.8                 -35.0                -18.2                7.000000000000186   
16.8                 -35.0                -18.2                7.000000000000186   
16.8                 -35.0                -18.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000185   
16.8                 -30.0                -13.2                7.000000000000186   
16.8                 -30.0                -13.2                7.0000000000001865  
16.8                 -30.0                -13.2                7.0000000000001865  
14.4                 -30.0                -15.6                6.000000000000189   
14.4                 -30.0                -15.6                6.000000000000188   
14.4                 -30.0                -15.6                6.000000000000188   
14.4                 -30.0                -15.6                6.000000000000188   
14.4                 -30.0                -15.6                6.000000000000189   
14.4                 -30.0                -15.6                6.000000000000189   
14.4                 -30.0                -15.6                6.000000000000189   
14.4                 -30.0                -15.6                6.000000000000189   
14.4                 -30.0                -15.6                6.00000000000019    
14.4                 -30.0                -15.6                6.000000000000191   
14.4                 -30.0                -15.6                6.000000000000193   
14.4                 -30.0                -15.6                6.000000000000193   
14.4                 -30.0                -15.6                6.000000000000193   
14.4                 -30.0                -15.6                6.000000000000193   
14.4                 -30.0                -15.6                6.000000000000194   
14.4                 -30.0                -15.6                6.000000000000194   
14.4                 -30.0                -15.6                6.0000000000001945  
14.4                 -30.0                -15.6                6.000000000000193   
14.4                 -30.0                -15.6                6.000000000000192   
14.4                 -30.0                -15.6                6.000000000000192   
14.4                 -30.0                -15.6                6.000000000000192   
14.4                 -30.0                -15.6                6.000000000000192   
14.4                 -25.0                -10.6                6.00000000000019    
14.4                 -25.0                -10.6                6.000000000000191   
14.4                 -25.0                -10.6                6.000000000000193   
14.4                 -25.0                -10.6                6.000000000000193   
14.4                 -25.0                -10.6                6.000000000000193   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000191   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
14.4                 -25.0                -10.6                6.000000000000192   
16.8                 -15.0                1.8000000000000007   7.000000000000193   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000019    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000019    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000019    
12.0                 -15.0                -3.0                 5.000000000000188   
12.0                 -15.0                -3.0                 5.000000000000188   
12.0                 -15.0                -3.0                 5.000000000000189   
12.0                 -15.0                -3.0                 5.00000000000019    
12.0                 -15.0                -3.0                 5.00000000000019    
12.0                 -15.0                -3.0                 5.00000000000019    
12.0                 -15.0                -3.0                 5.00000000000019    
16.8                 -10.0                6.800000000000001    7.00000000000019    
16.8                 -10.0                6.800000000000001    7.00000000000019    
16.8                 -10.0                6.800000000000001    7.00000000000019    
16.8                 -10.0                6.800000000000001    7.00000000000019    
19.199999999999996   -10.0                9.199999999999996    8.000000000000192   
19.199999999999996   -10.0                9.199999999999996    8.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.00000000000019    
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000192   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -10.0                6.800000000000001    7.000000000000193   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -10.0                6.800000000000001    7.000000000000194   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -0.0                 16.8                 7.000000000000198   
16.8                 -0.0                 16.8                 7.000000000000197   
12.0                 -0.0                 12.0                 5.000000000000197   
14.4                 -5.0                 9.4                  6.000000000000198   
14.4                 -5.0                 9.4                  6.000000000000197   
14.4                 -10.0                4.4                  6.000000000000197   
14.4                 -10.0                4.4                  6.000000000000197   
14.4                 -5.0                 9.4                  6.000000000000197   
12.0                 -0.0                 12.0                 5.000000000000196   
12.0                 -5.0                 7.0                  5.000000000000196   
12.0                 -5.0                 7.0                  5.000000000000197   
14.4                 -15.0                -0.5999999999999996  6.000000000000198   
14.4                 -15.0                -0.5999999999999996  6.000000000000197   
14.4                 -15.0                -0.5999999999999996  6.000000000000197   
14.4                 -15.0                -0.5999999999999996  6.000000000000197   
12.0                 -10.0                2.0                  5.000000000000197   
12.0                 -10.0                2.0                  5.000000000000197   
12.0                 -0.0                 12.0                 5.000000000000196   
12.0                 -5.0                 7.0                  5.000000000000196   
12.0                 -5.0                 7.0                  5.000000000000195   
14.4                 -5.0                 9.4                  6.000000000000195   
14.4                 -0.0                 14.4                 6.000000000000195   
14.4                 -0.0                 14.4                 6.0000000000001945  
14.4                 -5.0                 9.4                  6.000000000000196   
14.4                 -0.0                 14.4                 6.000000000000197   
14.4                 -0.0                 14.4                 6.000000000000198   
14.4                 -0.0                 14.4                 6.000000000000199   
14.4                 -0.0                 14.4                 6.000000000000198   
14.4                 -0.0                 14.4                 6.000000000000198   
14.4                 -0.0                 14.4                 6.000000000000198   
14.4                 -5.0                 9.4                  6.000000000000198   
14.4                 -5.0                 9.4                  6.000000000000198   
14.4                 -5.0                 9.4                  6.000000000000199   
14.4                 -5.0                 9.4                  6.000000000000199   
14.4                 -5.0                 9.4                  6.000000000000199   
14.4                 -10.0                4.4                  6.000000000000199   
14.4                 -10.0                4.4                  6.0000000000002     
14.4                 -5.0                 9.4                  6.0000000000002     
14.4                 -5.0                 9.4                  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.000000000000201   
14.4                 -10.0                4.4                  6.000000000000201   
14.4                 -10.0                4.4                  6.000000000000201   
14.4                 -5.0                 9.4                  6.000000000000201   
14.4                 -15.0                -0.5999999999999996  6.0000000000002     
14.4                 -15.0                -0.5999999999999996  6.000000000000199   
16.8                 -15.0                1.8000000000000007   7.0000000000002     
16.8                 -20.0                -3.1999999999999993  7.0000000000002     
16.8                 -20.0                -3.1999999999999993  7.000000000000199   
16.8                 -20.0                -3.1999999999999993  7.000000000000199   
16.8                 -20.0                -3.1999999999999993  7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.0000000000002     
19.2                 -15.0                4.199999999999999    8.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000197   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000198   
16.8                 -5.0                 11.8                 7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000198   
16.8                 -15.0                1.8000000000000007   7.000000000000197   
16.8                 -15.0                1.8000000000000007   7.000000000000197   
16.8                 -15.0                1.8000000000000007   7.000000000000196   
16.8                 -15.0                1.8000000000000007   7.000000000000198   
16.8                 -15.0                1.8000000000000007   7.000000000000198   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
16.8                 -15.0                1.8000000000000007   7.000000000000199   
14.4                 -5.0                 9.4                  6.0000000000002025  
14.4                 -5.0                 9.4                  6.000000000000204   
14.4                 -5.0                 9.4                  6.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000203   
16.8                 -5.0                 11.8                 7.000000000000203   
16.8                 -5.0                 11.8                 7.000000000000203   
14.4                 -5.0                 9.4                  6.000000000000204   
14.4                 -5.0                 9.4                  6.000000000000205   
14.4                 -5.0                 9.4                  6.000000000000205   
12.0                 -5.0                 7.0                  5.000000000000207   
12.0                 -5.0                 7.0                  5.000000000000208   
14.4                 -0.0                 14.4                 6.000000000000208   
16.8                 -5.0                 11.8                 7.000000000000209   
16.8                 -5.0                 11.8                 7.000000000000209   
16.8                 -5.0                 11.8                 7.000000000000209   
16.8                 -0.0                 16.8                 7.00000000000021    
16.8                 -0.0                 16.8                 7.00000000000021    
16.8                 -0.0                 16.8                 7.0000000000002105  
16.799999999999997   -0.0                 16.799999999999997   7.00000000000021    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000021    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000211   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000211   
12.0                 -0.0                 12.0                 5.000000000000211   
12.0                 -0.0                 12.0                 5.000000000000211   
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.0000000000002105  
12.0                 -0.0                 12.0                 5.00000000000021    
12.0                 -0.0                 12.0                 5.00000000000021    
12.0                 -0.0                 12.0                 5.00000000000021    
12.0                 -0.0                 12.0                 5.000000000000209   
12.0                 -5.0                 7.0                  5.00000000000021    
12.0                 -5.0                 7.0                  5.00000000000021    
12.0                 -5.0                 7.0                  5.00000000000021    
12.0                 -5.0                 7.0                  5.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.000000000000209   
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.00000000000021    
9.6                  -0.0                 9.6                  4.000000000000209   
9.6                  -5.0                 4.6                  4.000000000000209   
9.6                  -5.0                 4.6                  4.000000000000209   
9.6                  -5.0                 4.6                  4.000000000000209   
9.6                  -5.0                 4.6                  4.000000000000209   
9.6                  -5.0                 4.6                  4.000000000000209   
12.0                 -5.0                 7.0                  5.000000000000208   
12.0                 -5.0                 7.0                  5.000000000000208   
12.0                 -5.0                 7.0                  5.000000000000208   
12.0                 -5.0                 7.0                  5.000000000000208   
12.0                 -5.0                 7.0                  5.000000000000208   
12.0                 -0.0                 12.0                 5.000000000000207   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000207   
12.0                 -10.0                2.0                  5.000000000000208   
14.399999999999999   -10.0                4.399999999999999    6.000000000000206   
14.399999999999999   -10.0                4.399999999999999    6.000000000000206   
14.399999999999999   -10.0                4.399999999999999    6.000000000000206   
12.0                 -5.0                 7.0                  5.000000000000207   
12.0                 -10.0                2.0                  5.000000000000211   
12.0                 -10.0                2.0                  5.000000000000211   
12.0                 -10.0                2.0                  5.000000000000211   
12.0                 -15.0                -3.0                 5.000000000000211   
12.0                 -15.0                -3.0                 5.000000000000211   
12.0                 -15.0                -3.0                 5.00000000000021    
12.0                 -15.0                -3.0                 5.00000000000021    
12.0                 -15.0                -3.0                 5.0000000000002105  
12.0                 -15.0                -3.0                 5.0000000000002105  
12.0                 -15.0                -3.0                 5.0000000000002105  
12.0                 -15.0                -3.0                 5.000000000000211   
12.0                 -15.0                -3.0                 5.000000000000212   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000214   
12.0                 -15.0                -3.0                 5.000000000000215   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -15.0                -3.0                 5.000000000000213   
12.0                 -25.0                -13.0                5.000000000000214   
12.0                 -25.0                -13.0                5.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000214   
14.4                 -15.0                -0.5999999999999996  6.000000000000215   
14.4                 -15.0                -0.5999999999999996  6.000000000000216   
14.4                 -15.0                -0.5999999999999996  6.000000000000215   
14.4                 -15.0                -0.5999999999999996  6.000000000000215   
14.4                 -15.0                -0.5999999999999996  6.000000000000215   
14.4                 -15.0                -0.5999999999999996  6.000000000000215   
