# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999916  
2.4                  -5.0                 -2.6                 0.9999999999999915  
2.4                  -5.0                 -2.6                 0.9999999999999915  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
9.6                  -15.0                -5.4                 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
12.0                 -0.0                 12.0                 4.999999999999992   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999916  
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999941  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -10.0                -7.6                 0.999999999999994   
2.4                  -10.0                -7.6                 0.9999999999999939  
2.4                  -10.0                -7.6                 0.999999999999994   
2.4                  -10.0                -7.6                 0.9999999999999939  
2.4                  -10.0                -7.6                 0.9999999999999939  
2.4                  -10.0                -7.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999944  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.592748486549226e-15
0.0                  -0.0                 0.0                  -5.6066262743570405e-15
2.4                  -0.0                 2.4                  0.9999999999999942  
12.0                 -0.0                 12.0                 4.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999947  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.440092820663267e-15
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.591149930874508e-15
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
0.0                  -0.0                 0.0                  -8.333611578592581e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.35095881335235e-15
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999922  
2.4                  -5.0                 -2.6                 0.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
2.4                  -5.0                 -2.6                 0.9999999999999913  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.89913143176102e-15
0.0                  -0.0                 0.0                  -8.867906409193438e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999899  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999899  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
0.0                  -0.0                 0.0                  -1.071365218763276e-14
0.0                  -0.0                 0.0                  -1.071365218763276e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999892  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999988   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999988   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999988   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999988   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999988   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999886  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999882  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999873  
2.4                  -5.0                 -2.6                 0.9999999999999876  
2.4                  -5.0                 -2.6                 0.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999856  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999913  
2.4                  -5.0                 -2.6                 0.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
4.8                  -0.0                 4.8                  1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999907  
