# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.4141,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.99999999999999    
16.8                 -15.0                1.8000000000000007   6.99999999999999    
16.8                 -15.0                1.8000000000000007   6.99999999999999    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999999    
19.199999999999996   -5.0                 14.199999999999996   7.99999999999999    
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999989   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999992   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999992   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999992   
19.199999999999996   -5.0                 14.199999999999996   7.99999999999999    
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.99999999999999    
19.199999999999996   -5.0                 14.199999999999996   7.99999999999999    
19.199999999999996   -5.0                 14.199999999999996   7.999999999999989   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999989   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999989   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.99999999999999    
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -15.0                1.8000000000000007   6.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999987   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999987   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999867  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999876  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -5.0                 -2.6                 0.9999999999999863  
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
0.0                  -0.0                 0.0                  -1.3655743202889425e-14
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999865  
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
0.0                  -0.0                 0.0                  -1.354472090042691e-14
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -5.0                 -2.6                 0.9999999999999861  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999865  
4.8                  -10.0                -5.2                 1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999867  
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
0.0                  -0.0                 0.0                  -1.3461454173580023e-14
0.0                  -0.0                 0.0                  -1.3433698597964394e-14
2.4                  -0.0                 2.4                  0.9999999999999866  
4.8                  -0.0                 4.8                  1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -5.0                 -2.6                 0.9999999999999863  
2.4                  -5.0                 -2.6                 0.9999999999999863  
2.4                  -5.0                 -2.6                 0.9999999999999865  
2.4                  -5.0                 -2.6                 0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
2.4                  -5.0                 -2.6                 0.9999999999999831  
2.4                  -5.0                 -2.6                 0.999999999999983   
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -5.0                 -2.6                 0.999999999999983   
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -5.0                 -2.6                 0.9999999999999833  
2.4                  -5.0                 -2.6                 0.9999999999999833  
2.4                  -5.0                 -2.6                 0.9999999999999833  
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -5.0                 -2.6                 0.9999999999999835  
2.4                  -5.0                 -2.6                 0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
0.0                  -0.0                 0.0                  -1.6237011735142914e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999838  
9.6                  -5.0                 4.6                  3.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999987   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999986   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999986   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999754  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999754  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999754  
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4868995751603507e-14
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
