# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1558,beta=1.0000,tau_slice=0.7576,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -15.0                1.8000000000000007   6.999999999999973   
14.4                 -15.0                -0.5999999999999996  5.999999999999973   
14.4                 -15.0                -0.5999999999999996  5.999999999999973   
19.2                 -15.0                4.199999999999999    7.99999999999997    
19.2                 -10.0                9.2                  7.999999999999971   
19.2                 -10.0                9.2                  7.999999999999971   
19.2                 -10.0                9.2                  7.9999999999999725  
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
16.8                 -10.0                6.800000000000001    6.999999999999981   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
14.4                 -15.0                -0.5999999999999996  5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999981   
14.4                 -5.0                 9.4                  5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999982   
16.8                 -0.0                 16.8                 6.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999983   
14.4                 -0.0                 14.4                 5.999999999999983   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
16.8                 -0.0                 16.8                 6.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999982   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999982   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999982   
19.199999999999996   -15.0                4.199999999999996    7.9999999999999805  
19.199999999999996   -15.0                4.199999999999996    7.999999999999982   
19.2                 -30.0                -10.8                7.999999999999983   
19.2                 -30.0                -10.8                7.999999999999982   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999982   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999983   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
19.2                 -20.0                -0.8000000000000007  7.9999999999999805  
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999978   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999974   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999973   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999975   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999996    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999956   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999956   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999956   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999956   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999956   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999954   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.99999999999996    
21.599999999999998   -10.0                11.599999999999998   8.99999999999996    
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999954   
21.599999999999998   -10.0                11.599999999999998   8.999999999999954   
21.599999999999998   -10.0                11.599999999999998   8.999999999999954   
21.599999999999998   -10.0                11.599999999999998   8.999999999999954   
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999956   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.99999999999996    
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
24.0                 -15.0                9.0                  9.999999999999954   
24.0                 -15.0                9.0                  9.999999999999954   
24.0                 -10.0                14.0                 9.999999999999954   
24.0                 -15.0                9.0                  9.999999999999954   
24.0                 -20.0                4.0                  9.999999999999957   
24.0                 -20.0                4.0                  9.99999999999996    
24.0                 -20.0                4.0                  9.99999999999996    
24.0                 -20.0                4.0                  9.99999999999996    
24.0                 -20.0                4.0                  9.99999999999996    
24.0                 -20.0                4.0                  9.999999999999961   
24.0                 -30.0                -6.0                 9.999999999999961   
24.0                 -30.0                -6.0                 9.999999999999963   
24.0                 -30.0                -6.0                 9.999999999999961   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999957   
24.0                 -15.0                9.0                  9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -15.0                9.0                  9.999999999999961   
24.0                 -15.0                9.0                  9.999999999999957   
24.0                 -10.0                14.0                 9.99999999999996    
24.0                 -10.0                14.0                 9.999999999999957   
26.400000000000002   -10.0                16.400000000000002   10.99999999999996   
26.400000000000002   -15.0                11.400000000000002   10.99999999999996   
26.400000000000002   -15.0                11.400000000000002   10.999999999999957  
26.400000000000002   -15.0                11.400000000000002   10.999999999999957  
26.400000000000002   -15.0                11.400000000000002   10.99999999999996   
26.400000000000002   -15.0                11.400000000000002   10.99999999999996   
26.400000000000002   -15.0                11.400000000000002   10.99999999999996   
26.400000000000002   -10.0                16.400000000000002   10.999999999999956  
26.400000000000002   -10.0                16.400000000000002   10.999999999999956  
26.400000000000002   -10.0                16.400000000000002   10.99999999999996   
26.400000000000002   -10.0                16.400000000000002   10.99999999999996   
26.400000000000002   -10.0                16.400000000000002   10.999999999999957  
26.400000000000002   -10.0                16.400000000000002   10.999999999999957  
26.400000000000002   -10.0                16.400000000000002   10.999999999999957  
26.400000000000002   -10.0                16.400000000000002   10.999999999999957  
26.4                 -10.0                16.4                 10.999999999999957  
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.4                 -15.0                11.399999999999999   10.99999999999996   
26.399999999999995   -15.0                11.399999999999995   10.99999999999996   
26.399999999999995   -15.0                11.399999999999995   10.99999999999996   
26.399999999999995   -15.0                11.399999999999995   10.99999999999996   
26.399999999999995   -15.0                11.399999999999995   10.99999999999996   
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
26.399999999999995   -15.0                11.399999999999995   10.999999999999963  
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
26.399999999999995   -15.0                11.399999999999995   10.999999999999961  
23.999999999999996   -15.0                8.999999999999996    9.999999999999963   
23.999999999999996   -15.0                8.999999999999996    9.999999999999963   
23.999999999999996   -15.0                8.999999999999996    9.999999999999963   
23.999999999999996   -15.0                8.999999999999996    9.999999999999963   
23.999999999999996   -15.0                8.999999999999996    9.999999999999963   
23.999999999999996   -15.0                8.999999999999996    9.999999999999964   
23.999999999999996   -15.0                8.999999999999996    9.999999999999964   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999966   
24.0                 -5.0                 19.0                 9.999999999999968   
23.999999999999996   -15.0                8.999999999999996    9.999999999999968   
23.999999999999996   -15.0                8.999999999999996    9.99999999999997    
23.999999999999996   -10.0                13.999999999999996   9.99999999999997    
23.999999999999996   -10.0                13.999999999999996   9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -5.0                 19.0                 9.999999999999972   
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -15.0                11.399999999999999   10.999999999999975  
26.4                 -15.0                11.399999999999999   10.999999999999975  
26.4                 -15.0                11.399999999999999   10.999999999999977  
26.4                 -15.0                11.399999999999999   10.99999999999998   
26.4                 -15.0                11.399999999999999   10.99999999999998   
26.4                 -15.0                11.399999999999999   10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.999999999999982  
24.0                 -15.0                9.0                  9.99999999999998    
24.0                 -20.0                4.0                  9.99999999999999    
24.0                 -20.0                4.0                  9.99999999999999    
24.0                 -20.0                4.0                  9.999999999999988   
24.0                 -20.0                4.0                  9.99999999999999    
19.2                 -0.0                 19.2                 7.999999999999992   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.99999999999999    
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
21.599999999999994   -20.0                1.5999999999999943   8.999999999999991   
21.599999999999994   -25.0                -3.4000000000000057  8.999999999999993   
21.599999999999994   -25.0                -3.4000000000000057  8.999999999999993   
21.599999999999994   -20.0                1.5999999999999943   8.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999991   
19.199999999999996   -15.0                4.199999999999996    7.999999999999991   
21.599999999999994   -15.0                6.599999999999994    8.999999999999995   
21.599999999999994   -15.0                6.599999999999994    8.999999999999996   
21.599999999999994   -15.0                6.599999999999994    8.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999994   
19.199999999999996   -15.0                4.199999999999996    7.999999999999996   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999994   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999994   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999994   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999993   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999993   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999993   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999992   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
