# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1353,beta=1.0000,tau_slice=0.6263,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
0.0                  -0.0                 0.0                  1.2521234049600594e-14
0.0                  -0.0                 0.0                  1.2521234049600594e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
2.4                  -0.0                 2.4                  1.0000000000000122  
0.0                  -0.0                 0.0                  1.2323475573339238e-14
2.4                  -5.0                 -2.6                 1.0000000000000127  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
2.4                  -5.0                 -2.6                 1.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000122  
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2212453270876722e-14
2.4                  -0.0                 2.4                  1.0000000000000122  
0.0                  -0.0                 0.0                  1.2212453270876722e-14
0.0                  -0.0                 0.0                  1.2101430968414206e-14
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1851630787873546e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
0.0                  -0.0                 0.0                  1.1879386363489175e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
0.0                  -0.0                 0.0                  1.2156942119645464e-14
0.0                  -0.0                 0.0                  1.2156942119645464e-14
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -10.0                -7.6                 1.0000000000000127  
4.8                  -10.0                -5.2                 2.000000000000013   
4.8                  -10.0                -5.2                 2.000000000000013   
4.8                  -10.0                -5.2                 2.000000000000013   
4.8                  -10.0                -5.2                 2.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -20.0                -12.8                3.0000000000000124  
7.199999999999999    -20.0                -12.8                3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000014   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000012   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000012   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000012   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -20.0                -12.8                3.0000000000000107  
7.199999999999999    -20.0                -12.8                3.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000009   
21.599999999999994   -5.0                 16.599999999999994   9.00000000000001    
21.599999999999994   -5.0                 16.599999999999994   9.00000000000001    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
2.4                  -5.0                 -2.6                 1.0000000000000098  
2.4                  -5.0                 -2.6                 1.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000102  
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000109  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
2.4                  -10.0                -7.6                 1.0000000000000095  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.00000000000001    
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
12.0                 -0.0                 12.0                 5.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
