# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1598,beta=1.0000,tau_slice=0.1515,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -20.0                -3.200000000000003   7.000000000000056   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000056   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000058   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000058   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000058   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000058   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000058   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000058   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000058   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.00000000000006    
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -20.0                -0.8000000000000007  8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
21.6                 -10.0                11.600000000000001   9.00000000000006    
19.2                 -10.0                9.2                  8.00000000000006    
19.2                 -5.0                 14.2                 8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -5.0                 14.2                 8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -0.0                 19.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000043   
19.2                 -15.0                4.199999999999999    8.000000000000046   
19.2                 -15.0                4.199999999999999    8.000000000000048   
19.2                 -15.0                4.199999999999999    8.000000000000044   
19.2                 -15.0                4.199999999999999    8.000000000000044   
19.2                 -15.0                4.199999999999999    8.000000000000044   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000048   
19.2                 -10.0                9.2                  8.000000000000048   
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -5.0                 14.2                 8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000005    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000047   
16.8                 -0.0                 16.8                 7.000000000000047   
16.8                 -5.0                 11.8                 7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.8                 -15.0                1.8000000000000007   7.00000000000005    
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000052   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000053   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000052   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000515  
16.8                 -5.0                 11.8                 7.000000000000051   
16.8                 -5.0                 11.8                 7.000000000000051   
16.8                 -5.0                 11.8                 7.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000051   
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000055   
14.4                 -10.0                4.4                  6.000000000000055   
14.4                 -10.0                4.4                  6.000000000000055   
16.8                 -10.0                6.800000000000001    7.000000000000055   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
16.8                 -10.0                6.800000000000001    7.000000000000056   
14.4                 -10.0                4.4                  6.000000000000057   
14.4                 -5.0                 9.4                  6.000000000000057   
14.4                 -5.0                 9.4                  6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000057   
14.399999999999999   -10.0                4.399999999999999    6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000057   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -10.0                2.0                  5.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
0.0                  -0.0                 0.0                  5.5844218138645374e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.601075159233915e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000562  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
2.4                  -0.0                 2.4                  1.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000537  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000537  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000537  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000537  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000537  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
2.4                  -10.0                -7.6                 1.0000000000000528  
2.4                  -10.0                -7.6                 1.0000000000000528  
2.4                  -10.0                -7.6                 1.0000000000000528  
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -10.0                -7.6                 1.000000000000053   
2.4                  -5.0                 -2.6                 1.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
2.4                  -0.0                 2.4                  1.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
2.4                  -0.0                 2.4                  1.000000000000053   
2.4                  -0.0                 2.4                  1.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
4.8                  -10.0                -5.2                 2.0000000000000555  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000555  
2.4                  -0.0                 2.4                  1.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
14.4                 -15.0                -0.5999999999999996  6.000000000000048   
14.4                 -15.0                -0.5999999999999996  6.00000000000005    
14.4                 -15.0                -0.5999999999999996  6.00000000000005    
12.0                 -15.0                -3.0                 5.00000000000005    
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000053   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000054   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000054   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
12.0                 -10.0                2.0                  5.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
