# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -25.0                -5.800000000000001   8.000000000000016   
19.2                 -25.0                -5.800000000000001   8.000000000000016   
19.2                 -25.0                -5.800000000000001   8.000000000000014   
19.2                 -25.0                -5.800000000000001   8.000000000000014   
19.2                 -25.0                -5.800000000000001   8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -20.0                -8.0                 5.0000000000000195  
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.000000000000019   
12.0                 -20.0                -8.0                 5.0000000000000195  
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000026   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
12.0                 -10.0                2.0                  5.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.0000000000000275  
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000039   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -15.0                4.199999999999999    8.000000000000037   
19.2                 -5.0                 14.2                 8.000000000000037   
19.2                 -5.0                 14.2                 8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000034   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000034   
26.4                 -0.0                 26.4                 11.00000000000003   
26.4                 -0.0                 26.4                 11.00000000000003   
26.4                 -0.0                 26.4                 11.00000000000003   
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000028  
26.399999999999995   -10.0                16.399999999999995   11.000000000000021  
26.399999999999995   -10.0                16.399999999999995   11.00000000000002   
26.399999999999995   -10.0                16.399999999999995   11.00000000000002   
26.399999999999995   -15.0                11.399999999999995   11.000000000000014  
26.399999999999995   -15.0                11.399999999999995   11.000000000000014  
26.399999999999995   -20.0                6.399999999999995    11.000000000000018  
26.399999999999995   -25.0                1.399999999999995    11.000000000000016  
26.399999999999995   -25.0                1.399999999999995    11.000000000000014  
26.399999999999995   -25.0                1.399999999999995    11.000000000000014  
26.399999999999995   -25.0                1.399999999999995    11.000000000000014  
26.399999999999995   -25.0                1.399999999999995    11.000000000000016  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000023  
23.999999999999996   -15.0                8.999999999999996    10.000000000000025  
23.999999999999996   -15.0                8.999999999999996    10.000000000000025  
26.399999999999995   -15.0                11.399999999999995   11.000000000000028  
26.399999999999995   -15.0                11.399999999999995   11.000000000000028  
26.4                 -10.0                16.4                 11.000000000000036  
26.4                 -10.0                16.4                 11.000000000000037  
26.4                 -20.0                6.399999999999999    11.000000000000043  
26.4                 -20.0                6.399999999999999    11.00000000000004   
26.4                 -20.0                6.399999999999999    11.00000000000004   
26.4                 -15.0                11.399999999999999   11.00000000000004   
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000048  
23.999999999999996   -15.0                8.999999999999996    10.000000000000039  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000052  
21.599999999999998   -20.0                1.5999999999999979   9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000053   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000053   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000053   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000055  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000059  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000006   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000059  
23.999999999999996   -30.0                -6.0000000000000036  10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000064  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -15.0                8.999999999999996    10.000000000000064  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000064  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000064  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000064  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000066  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000062  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000006   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000059  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000059  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000059  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000053  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000005   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000053  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000053  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000053  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000057  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000059  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000059  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000059  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000059  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000055  
