# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1505,beta=1.0000,tau_slice=0.2828,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
14.4                 -5.0                 9.4                  6.000000000000042   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
0.0                  -0.0                 0.0                  3.852473895449293e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
12.0                 -5.0                 7.0                  5.000000000000039   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000043   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000424  
2.4                  -0.0                 2.4                  1.0000000000000422  
2.4                  -5.0                 -2.6                 1.0000000000000422  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
16.8                 -5.0                 11.8                 7.0000000000000435  
16.8                 -5.0                 11.8                 7.0000000000000435  
16.8                 -5.0                 11.8                 7.0000000000000435  
16.8                 -0.0                 16.8                 7.0000000000000435  
16.8                 -0.0                 16.8                 7.000000000000043   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000435  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000435  
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000042   
14.4                 -15.0                -0.5999999999999996  6.000000000000041   
14.4                 -10.0                4.4                  6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000042   
14.4                 -35.0                -20.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000042   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -35.0                -20.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -40.0                -25.6                6.000000000000041   
14.4                 -40.0                -25.6                6.00000000000004    
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -10.0                6.800000000000001    7.000000000000039   
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000038   
16.8                 -0.0                 16.8                 7.00000000000004    
16.8                 -5.0                 11.8                 7.000000000000038   
16.8                 -5.0                 11.8                 7.000000000000039   
16.8                 -5.0                 11.8                 7.00000000000004    
16.8                 -5.0                 11.8                 7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.000000000000038   
16.8                 -15.0                1.8000000000000007   7.000000000000038   
16.8                 -15.0                1.8000000000000007   7.000000000000038   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -15.0                1.8000000000000007   7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -10.0                6.800000000000001    7.000000000000036   
16.8                 -10.0                6.800000000000001    7.000000000000037   
16.8                 -5.0                 11.8                 7.0000000000000355  
14.4                 -15.0                -0.5999999999999996  6.000000000000035   
14.4                 -15.0                -0.5999999999999996  6.000000000000034   
14.4                 -15.0                -0.5999999999999996  6.000000000000033   
14.4                 -15.0                -0.5999999999999996  6.000000000000032   
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.00000000000003    
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.000000000000031   
14.4                 -15.0                -0.5999999999999996  6.00000000000003    
14.4                 -15.0                -0.5999999999999996  6.000000000000029   
14.4                 -15.0                -0.5999999999999996  6.000000000000029   
14.4                 -15.0                -0.5999999999999996  6.000000000000028   
14.4                 -15.0                -0.5999999999999996  6.000000000000028   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -10.0                4.4                  6.00000000000003    
14.4                 -10.0                4.4                  6.00000000000003    
14.4                 -10.0                4.4                  6.00000000000003    
14.4                 -10.0                4.4                  6.000000000000028   
14.4                 -10.0                4.4                  6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000035   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000035   
14.4                 -0.0                 14.4                 6.000000000000035   
14.4                 -0.0                 14.4                 6.000000000000035   
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
14.4                 -5.0                 9.4                  6.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.00000000000003    
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
14.4                 -5.0                 9.4                  6.000000000000029   
14.4                 -5.0                 9.4                  6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.0000000000000275  
14.4                 -10.0                4.4                  6.000000000000028   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -10.0                4.4                  6.000000000000024   
14.4                 -10.0                4.4                  6.000000000000024   
14.4                 -10.0                4.4                  6.000000000000024   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -20.0                -3.1999999999999993  7.000000000000023   
16.8                 -20.0                -3.1999999999999993  7.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000023   
16.8                 -5.0                 11.8                 7.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
16.8                 -0.0                 16.8                 7.000000000000026   
16.8                 -0.0                 16.8                 7.000000000000026   
16.8                 -0.0                 16.8                 7.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
14.4                 -5.0                 9.4                  6.0000000000000275  
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -15.0                -3.0                 5.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -15.0                -3.0                 5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
0.0                  -0.0                 0.0                  1.1129985821867194e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
