# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.0707,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000032   
21.6                 -15.0                6.600000000000001    9.000000000000034   
24.0                 -15.0                9.0                  10.00000000000003   
24.0                 -15.0                9.0                  10.00000000000003   
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -10.0                14.0                 10.000000000000032  
21.6                 -5.0                 16.6                 9.000000000000036   
19.2                 -5.0                 14.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -5.0                 14.2                 8.000000000000037   
19.2                 -5.0                 14.2                 8.000000000000037   
19.2                 -5.0                 14.2                 8.000000000000037   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
16.8                 -5.0                 11.8                 7.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000031   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -0.0                 16.8                 7.00000000000003    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000032   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000031   
16.799999999999997   -10.0                6.799999999999997    7.000000000000029   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.8                 -5.0                 11.8                 7.000000000000028   
16.8                 -5.0                 11.8                 7.000000000000028   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000025   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000021   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000023   
21.6                 -5.0                 16.6                 9.00000000000002    
21.6                 -25.0                -3.3999999999999986  9.00000000000002    
21.6                 -25.0                -3.3999999999999986  9.000000000000018   
21.6                 -25.0                -3.3999999999999986  9.000000000000018   
21.6                 -25.0                -3.3999999999999986  9.000000000000018   
21.6                 -25.0                -3.3999999999999986  9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000016   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000016  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000016  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000016  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -25.0                -1.0                 10.000000000000014  
24.0                 -30.0                -6.0                 10.000000000000016  
24.0                 -30.0                -6.0                 10.000000000000016  
24.0                 -30.0                -6.0                 10.000000000000016  
24.0                 -25.0                -1.0                 10.000000000000016  
24.0                 -25.0                -1.0                 10.00000000000002   
24.0                 -30.0                -6.0                 10.000000000000018  
24.0                 -30.0                -6.0                 10.000000000000018  
24.0                 -30.0                -6.0                 10.000000000000018  
24.0                 -30.0                -6.0                 10.000000000000018  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000018  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000018  
23.999999999999996   -15.0                8.999999999999996    10.000000000000018  
24.0                 -15.0                9.0                  10.000000000000018  
24.0                 -15.0                9.0                  10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000014  
24.0                 -5.0                 19.0                 10.000000000000016  
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -10.0                14.0                 10.000000000000014  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000014  
24.0                 -10.0                14.0                 10.000000000000014  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000012  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000016  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000002   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.000000000000021  
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -5.0                 19.0                 10.00000000000002   
24.0                 -15.0                9.0                  10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000018  
24.0                 -10.0                14.0                 10.000000000000018  
23.999999999999996   -10.0                13.999999999999996   10.00000000000002   
23.999999999999996   -10.0                13.999999999999996   10.00000000000002   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000021  
21.6                 -15.0                6.600000000000001    9.000000000000023   
21.6                 -15.0                6.600000000000001    9.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000025   
19.199999999999996   -10.0                9.199999999999996    8.000000000000025   
19.199999999999996   -10.0                9.199999999999996    8.000000000000025   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.8                 -5.0                 11.8                 7.00000000000001    
16.8                 -5.0                 11.8                 7.00000000000001    
16.8                 -5.0                 11.8                 7.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -20.0                -10.4                4.000000000000017   
9.6                  -15.0                -5.4                 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
12.0                 -10.0                2.0                  5.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000019   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000019   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -10.0                -7.6                 1.0000000000000162  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.0000000000000158  
0.0                  -0.0                 0.0                  1.5765166949677223e-14
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5765166949677223e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
0.0                  -0.0                 0.0                  1.6042722705833512e-14
0.0                  -0.0                 0.0                  1.6014967130217883e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000158  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
