# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999999   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999998   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999997   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
9.6                  -15.0                -5.4                 3.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.999999999999995   
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
9.6                  -15.0                -5.4                 3.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
0.0                  -0.0                 0.0                  -5.4262150328554526e-15
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
2.4                  -0.0                 2.4                  0.9999999999999949  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999944  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
4.8                  -15.0                -10.2                1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999926  
2.4                  -5.0                 -2.6                 0.9999999999999927  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.077671781985373e-15
2.4                  -0.0                 2.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -5.0                 -2.6                 0.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999928  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
4.8                  -0.0                 4.8                  1.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -5.0                 -2.6                 0.9999999999999917  
2.4                  -5.0                 -2.6                 0.9999999999999918  
2.4                  -5.0                 -2.6                 0.9999999999999917  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999903  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.99999999999999    
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999893  
4.8                  -15.0                -10.2                1.9999999999999893  
4.8                  -15.0                -10.2                1.999999999999989   
4.8                  -15.0                -10.2                1.999999999999989   
4.8                  -15.0                -10.2                1.9999999999999891  
4.8                  -10.0                -5.2                 1.999999999999989   
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -0.0                 2.4                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
2.4                  -0.0                 2.4                  0.9999999999999895  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
2.4                  -5.0                 -2.6                 0.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999887  
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1206313654810174e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1539380562197721e-14
0.0                  -0.0                 0.0                  -1.1539380562197721e-14
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
0.0                  -0.0                 0.0                  -1.226796442210798e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
2.4                  -0.0                 2.4                  0.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.2795320358804929e-14
0.0                  -0.0                 0.0                  -1.2795320358804929e-14
0.0                  -0.0                 0.0                  -1.2739809207573671e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999868  
4.8                  -0.0                 4.8                  1.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999845  
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.99999999999999    
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.99999999999999    
12.0                 -20.0                -8.0                 4.99999999999999    
12.0                 -20.0                -8.0                 4.99999999999999    
12.0                 -20.0                -8.0                 4.99999999999999    
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999987   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999987   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999988   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999987   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999985   
19.199999999999996   -15.0                4.199999999999996    7.999999999999985   
19.199999999999996   -15.0                4.199999999999996    7.999999999999985   
19.199999999999996   -15.0                4.199999999999996    7.999999999999985   
19.199999999999996   -15.0                4.199999999999996    7.999999999999985   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999984   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999985   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999987   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999987   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999987   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999987   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999988   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999986   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999985   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999984   
