# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000003   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.0                 
14.4                 -10.0                4.4                  6.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000003   
14.4                 -20.0                -5.6                 6.000000000000004   
14.4                 -20.0                -5.6                 6.000000000000005   
14.4                 -20.0                -5.6                 6.000000000000005   
14.4                 -20.0                -5.6                 6.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.0000000000000036  
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.000000000000003   
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
2.4                  -10.0                -7.6                 1.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
2.4                  -5.0                 -2.6                 1.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2934098236883074e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000087  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000084  
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -5.0                 -2.6                 1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000095  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.2045919817182948e-14
0.0                  -0.0                 0.0                  1.1934897514720433e-14
0.0                  -0.0                 0.0                  1.1934897514720433e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000118  
4.8                  -0.0                 4.8                  2.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.0000000000000113  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.0000000000000113  
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1157741397482823e-14
0.0                  -0.0                 0.0                  1.1157741397482823e-14
0.0                  -0.0                 0.0                  1.1157741397482823e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
0.0                  -0.0                 0.0                  1.1095291352347658e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.0000000000000109  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
0.0                  -0.0                 0.0                  1.0547118733938987e-14
2.4                  -0.0                 2.4                  1.0000000000000104  
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
0.0                  -0.0                 0.0                  1.0436096431476471e-14
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
2.4                  -0.0                 2.4                  1.00000000000001    
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.759554275845517e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.00000000000001    
2.4                  -0.0                 2.4                  1.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3211653993039363e-14
0.0                  -0.0                 0.0                  1.3211653993039363e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000138  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -10.0                -5.2                 2.0000000000000164  
4.8                  -10.0                -5.2                 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.0000000000000193  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
