# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.7172,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
2.4                  -5.0                 -2.6                 1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000253  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000253  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
14.4                 -15.0                -0.5999999999999996  6.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000031   
12.0                 -5.0                 7.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000039   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000035   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -10.0                -5.2                 2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
0.0                  -0.0                 0.0                  3.574918139293004e-14
2.4                  -5.0                 -2.6                 1.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.558264793923627e-14
0.0                  -0.0                 0.0                  3.558264793923627e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
12.0                 -15.0                -3.0                 5.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -15.0                -3.0                 5.000000000000037   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
14.4                 -5.0                 9.4                  6.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
21.6                 -10.0                11.600000000000001   9.000000000000034   
21.6                 -10.0                11.600000000000001   9.000000000000034   
19.2                 -25.0                -5.800000000000001   8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000034   
19.2                 -30.0                -10.8                8.000000000000032   
19.2                 -30.0                -10.8                8.000000000000032   
19.2                 -30.0                -10.8                8.000000000000032   
19.2                 -30.0                -10.8                8.000000000000032   
19.2                 -30.0                -10.8                8.000000000000032   
19.2                 -25.0                -5.800000000000001   8.00000000000003    
19.2                 -25.0                -5.800000000000001   8.000000000000032   
19.2                 -25.0                -5.800000000000001   8.000000000000032   
19.2                 -25.0                -5.800000000000001   8.000000000000032   
19.2                 -25.0                -5.800000000000001   8.000000000000032   
19.2                 -25.0                -5.800000000000001   8.00000000000003    
19.2                 -30.0                -10.8                8.000000000000028   
19.2                 -30.0                -10.8                8.000000000000028   
19.2                 -30.0                -10.8                8.000000000000028   
19.2                 -30.0                -10.8                8.000000000000028   
19.2                 -30.0                -10.8                8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000025   
19.2                 -25.0                -5.800000000000001   8.000000000000025   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000023   
19.2                 -25.0                -5.800000000000001   8.000000000000021   
21.6                 -20.0                1.6000000000000014   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000001    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.000000000000004  
26.4                 -5.0                 21.4                 11.0                
26.4                 -15.0                11.399999999999999   10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999998  
26.4                 -5.0                 21.4                 10.999999999999996  
24.0                 -25.0                -1.0                 9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999995   
24.0                 -20.0                4.0                  9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999996   
24.0                 -15.0                9.0                  9.999999999999996   
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000012  
24.0                 -20.0                4.0                  10.000000000000012  
24.0                 -20.0                4.0                  10.00000000000001   
24.0                 -25.0                -1.0                 10.00000000000001   
24.0                 -25.0                -1.0                 10.00000000000001   
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.0                
24.0                 -25.0                -1.0                 10.0                
24.0                 -25.0                -1.0                 10.0                
24.0                 -25.0                -1.0                 10.0                
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -25.0                -1.0                 10.000000000000002  
24.0                 -10.0                14.0                 10.000000000000002  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000005  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
24.0                 -30.0                -6.0                 10.000000000000007  
24.0                 -30.0                -6.0                 10.000000000000007  
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.0                
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -15.0                9.0                  10.0                
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.0                
24.0                 -20.0                4.0                  10.0                
23.999999999999996   -20.0                3.9999999999999964   10.0                
23.999999999999996   -20.0                3.9999999999999964   10.000000000000002  
