# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999991   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999908  
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -5.0                 -2.6                 0.9999999999999902  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
2.4                  -0.0                 2.4                  0.9999999999999906  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
4.8                  -0.0                 4.8                  1.9999999999999907  
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.298117831235686e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999886  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
12.0                 -10.0                2.0                  4.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.9999999999999885  
14.4                 -0.0                 14.4                 5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999991   
14.4                 -10.0                4.4                  5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999994   
16.8                 -0.0                 16.8                 6.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
16.8                 -15.0                1.8000000000000007   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   6.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
19.2                 -10.0                9.2                  8.0                 
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.8                 -10.0                6.800000000000001    7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -10.0                6.800000000000001    7.000000000000005   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000006   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000005   
16.8                 -15.0                1.8000000000000007   7.000000000000005   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.6                 -5.0                 16.6                 9.000000000000025   
21.6                 -5.0                 16.6                 9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000021   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
19.199999999999996   -15.0                4.199999999999996    8.000000000000023   
16.799999999999997   -10.0                6.799999999999997    7.000000000000023   
16.799999999999997   -10.0                6.799999999999997    7.000000000000024   
16.799999999999997   -10.0                6.799999999999997    7.000000000000024   
16.799999999999997   -10.0                6.799999999999997    7.000000000000024   
16.799999999999997   -10.0                6.799999999999997    7.000000000000022   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000023   
14.4                 -10.0                4.4                  6.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -15.0                1.8000000000000007   7.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000026   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.000000000000027   
14.4                 -15.0                -0.5999999999999996  6.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -25.0                -5.800000000000001   8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000027   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -15.0                4.199999999999999    8.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.00000000000003    
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000031   
16.8                 -15.0                1.8000000000000007   7.000000000000031   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -15.0                1.8000000000000007   7.000000000000029   
16.8                 -10.0                6.800000000000001    7.00000000000003    
16.8                 -10.0                6.800000000000001    7.00000000000003    
19.2                 -10.0                9.2                  8.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.000000000000036   
12.0                 -15.0                -3.0                 5.000000000000036   
12.0                 -15.0                -3.0                 5.0000000000000355  
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -15.0                -3.0                 5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000037   
14.4                 -15.0                -0.5999999999999996  6.00000000000004    
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -20.0                -5.6                 6.000000000000038   
14.4                 -15.0                -0.5999999999999996  6.000000000000038   
14.4                 -15.0                -0.5999999999999996  6.000000000000038   
14.4                 -15.0                -0.5999999999999996  6.000000000000038   
14.4                 -15.0                -0.5999999999999996  6.000000000000038   
14.4                 -15.0                -0.5999999999999996  6.000000000000037   
14.4                 -15.0                -0.5999999999999996  6.000000000000037   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -20.0                -5.6                 6.000000000000036   
14.4                 -25.0                -10.6                6.000000000000036   
14.4                 -25.0                -10.6                6.000000000000036   
