# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
9.6                  -0.0                 9.6                  4.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.366751322175787e-14
0.0                  -0.0                 0.0                  3.3639757646142243e-14
0.0                  -0.0                 0.0                  3.3639757646142243e-14
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000338  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000333  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000346  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
2.4                  -15.0                -12.6                1.0000000000000333  
2.4                  -15.0                -12.6                1.0000000000000335  
2.4                  -15.0                -12.6                1.0000000000000333  
2.4                  -15.0                -12.6                1.0000000000000333  
2.4                  -15.0                -12.6                1.0000000000000333  
2.4                  -10.0                -7.6                 1.000000000000033   
2.4                  -10.0                -7.6                 1.000000000000033   
2.4                  -10.0                -7.6                 1.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000335  
2.4                  -0.0                 2.4                  1.0000000000000335  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197962727963244e-14
0.0                  -0.0                 0.0                  3.197962727963244e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.200217868482014e-14
0.0                  -0.0                 0.0                  3.200217868482014e-14
0.0                  -0.0                 0.0                  3.200217868482014e-14
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000344  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000344  
0.0                  -0.0                 0.0                  3.441691376337985e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.000000000000034   
0.0                  -0.0                 0.0                  3.5138558729386205e-14
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
0.0                  -0.0                 0.0                  3.291811268013589e-14
0.0                  -0.0                 0.0                  3.291811268013589e-14
0.0                  -0.0                 0.0                  3.291811268013589e-14
0.0                  -0.0                 0.0                  3.291811268013589e-14
0.0                  -0.0                 0.0                  3.291811268013589e-14
0.0                  -0.0                 0.0                  3.291811268013589e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000335  
2.4                  -0.0                 2.4                  1.0000000000000335  
0.0                  -0.0                 0.0                  3.352873534367973e-14
2.4                  -5.0                 -2.6                 1.0000000000000335  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000335  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.000000000000034   
0.0                  -0.0                 0.0                  3.397282455352979e-14
0.0                  -0.0                 0.0                  3.397282455352979e-14
2.4                  -0.0                 2.4                  1.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -0.0                 4.8                  2.0000000000000338  
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000034   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
4.8                  -10.0                -5.2                 2.000000000000035   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000335  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -10.0                -5.2                 2.0000000000000355  
2.4                  -10.0                -7.6                 1.0000000000000355  
2.4                  -10.0                -7.6                 1.0000000000000355  
4.8                  -10.0                -5.2                 2.0000000000000355  
4.8                  -10.0                -5.2                 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -5.0                 -2.6                 1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -10.0                -5.2                 2.000000000000036   
4.8                  -10.0                -5.2                 2.000000000000036   
4.8                  -10.0                -5.2                 2.0000000000000364  
4.8                  -10.0                -5.2                 2.000000000000036   
4.8                  -10.0                -5.2                 2.000000000000036   
2.4                  -5.0                 -2.6                 1.0000000000000362  
2.4                  -5.0                 -2.6                 1.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -10.0                -5.2                 2.000000000000037   
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.0000000000000373  
4.8                  -10.0                -5.2                 2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8219427622721014e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8143099789778034e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -5.0                 -2.6                 1.0000000000000384  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000395  
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000395  
2.4                  -5.0                 -2.6                 1.00000000000004    
2.4                  -5.0                 -2.6                 1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000402  
2.4                  -0.0                 2.4                  1.0000000000000402  
0.0                  -0.0                 0.0                  4.016578736276699e-14
0.0                  -0.0                 0.0                  4.016231791581504e-14
2.4                  -0.0                 2.4                  1.0000000000000402  
0.0                  -0.0                 0.0                  4.010680676458378e-14
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
