# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -0.0                 16.799999999999997   7.000000000000069   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000069   
19.2                 -5.0                 14.2                 8.000000000000071   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000071   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000075   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000075   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000755  
19.199999999999996   -0.0                 19.199999999999996   8.000000000000076   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000755  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000076   
16.799999999999997   -10.0                6.799999999999997    7.000000000000077   
16.799999999999997   -10.0                6.799999999999997    7.000000000000077   
16.799999999999997   -10.0                6.799999999999997    7.000000000000077   
16.799999999999997   -10.0                6.799999999999997    7.000000000000077   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000078   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000079   
16.8                 -15.0                1.8000000000000007   7.000000000000079   
16.8                 -15.0                1.8000000000000007   7.000000000000079   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -0.0                 16.8                 7.000000000000078   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000079   
16.8                 -0.0                 16.8                 7.000000000000079   
16.8                 -0.0                 16.8                 7.000000000000079   
16.8                 -0.0                 16.8                 7.000000000000078   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000079   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000079   
16.8                 -5.0                 11.8                 7.000000000000079   
16.8                 -5.0                 11.8                 7.000000000000079   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -0.0                 16.8                 7.000000000000081   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000081   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000082   
16.8                 -5.0                 11.8                 7.000000000000082   
16.8                 -5.0                 11.8                 7.000000000000082   
16.8                 -5.0                 11.8                 7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
16.8                 -15.0                1.8000000000000007   7.000000000000083   
14.4                 -5.0                 9.4                  6.000000000000084   
16.8                 -10.0                6.800000000000001    7.000000000000086   
16.8                 -10.0                6.800000000000001    7.000000000000086   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000088   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.000000000000089   
16.8                 -10.0                6.800000000000001    7.00000000000009    
19.2                 -10.0                9.2                  8.000000000000087   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -15.0                4.199999999999999    8.000000000000085   
19.2                 -10.0                9.2                  8.000000000000085   
19.2                 -10.0                9.2                  8.000000000000083   
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -15.0                4.199999999999999    8.000000000000083   
19.2                 -15.0                4.199999999999999    8.000000000000083   
19.2                 -15.0                4.199999999999999    8.000000000000082   
19.2                 -10.0                9.2                  8.000000000000082   
19.2                 -10.0                9.2                  8.000000000000078   
19.2                 -10.0                9.2                  8.000000000000078   
19.2                 -10.0                9.2                  8.000000000000078   
19.2                 -10.0                9.2                  8.00000000000008    
19.2                 -10.0                9.2                  8.00000000000008    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000081   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000081   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000081   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000081   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000008    
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000082   
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000077   
12.0                 -0.0                 12.0                 5.000000000000077   
12.0                 -0.0                 12.0                 5.000000000000077   
12.0                 -0.0                 12.0                 5.000000000000077   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
9.6                  -5.0                 4.6                  4.0000000000000755  
9.6                  -5.0                 4.6                  4.0000000000000755  
9.6                  -5.0                 4.6                  4.000000000000076   
9.6                  -5.0                 4.6                  4.000000000000076   
9.6                  -5.0                 4.6                  4.000000000000076   
9.6                  -5.0                 4.6                  4.000000000000076   
9.6                  -5.0                 4.6                  4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000076   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -10.0                -0.40000000000000036 4.000000000000077   
9.6                  -10.0                -0.40000000000000036 4.000000000000077   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000076   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000075   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000075   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000075   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000075   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000075   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000075   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000075   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000076   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000076   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000764  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000764  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000764  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000077   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000077   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000773  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.000000000000078   
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000786  
2.4                  -0.0                 2.4                  1.0000000000000788  
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -5.0                 -0.20000000000000018 2.000000000000079   
4.8                  -5.0                 -0.20000000000000018 2.000000000000079   
4.8                  -5.0                 -0.20000000000000018 2.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -10.0                -5.2                 2.000000000000079   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.000000000000079   
4.8                  -5.0                 -0.20000000000000018 2.000000000000079   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000786  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
4.8                  -10.0                -5.2                 2.000000000000079   
4.8                  -10.0                -5.2                 2.000000000000079   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
12.0                 -5.0                 7.0                  5.0000000000000835  
12.0                 -15.0                -3.0                 5.000000000000085   
12.0                 -15.0                -3.0                 5.000000000000084   
12.0                 -20.0                -8.0                 5.000000000000087   
12.0                 -20.0                -8.0                 5.000000000000087   
12.0                 -20.0                -8.0                 5.000000000000087   
12.0                 -20.0                -8.0                 5.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -15.0                -3.0                 5.000000000000085   
12.0                 -15.0                -3.0                 5.000000000000085   
14.4                 -10.0                4.4                  6.000000000000086   
12.0                 -10.0                2.0                  5.000000000000086   
12.0                 -10.0                2.0                  5.000000000000086   
12.0                 -10.0                2.0                  5.000000000000085   
14.4                 -15.0                -0.5999999999999996  6.000000000000086   
14.4                 -15.0                -0.5999999999999996  6.000000000000087   
14.4                 -20.0                -5.6                 6.000000000000087   
14.4                 -20.0                -5.6                 6.000000000000087   
12.0                 -10.0                2.0                  5.000000000000085   
12.0                 -10.0                2.0                  5.000000000000084   
12.0                 -10.0                2.0                  5.000000000000084   
12.0                 -10.0                2.0                  5.000000000000084   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000087   
12.0                 -5.0                 7.0                  5.000000000000086   
12.0                 -10.0                2.0                  5.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
12.0                 -5.0                 7.0                  5.000000000000087   
9.6                  -5.0                 4.6                  4.000000000000087   
9.6                  -5.0                 4.6                  4.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000866  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000857  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000857  
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000848  
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
4.8                  -10.0                -5.2                 2.0000000000000853  
2.4                  -0.0                 2.4                  1.000000000000085   
2.4                  -5.0                 -2.6                 1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000853  
4.8                  -5.0                 -0.20000000000000018 2.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000866  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000866  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000087   
4.8                  -0.0                 4.8                  2.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000085   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
4.8                  -0.0                 4.8                  2.0000000000000857  
4.8                  -0.0                 4.8                  2.0000000000000853  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000857  
2.4                  -5.0                 -2.6                 1.0000000000000862  
2.4                  -0.0                 2.4                  1.000000000000086   
2.4                  -0.0                 2.4                  1.0000000000000857  
2.4                  -0.0                 2.4                  1.0000000000000857  
0.0                  -0.0                 0.0                  8.570921750106208e-14
0.0                  -0.0                 0.0                  8.570921750106208e-14
0.0                  -0.0                 0.0                  8.570921750106208e-14
0.0                  -0.0                 0.0                  8.570921750106208e-14
0.0                  -0.0                 0.0                  8.570921750106208e-14
4.8                  -0.0                 4.8                  2.0000000000000857  
2.4                  -0.0                 2.4                  1.0000000000000862  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000853  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
0.0                  -0.0                 0.0                  8.515410598874951e-14
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.52443116095003e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
0.0                  -0.0                 0.0                  8.527900607901984e-14
0.0                  -0.0                 0.0                  8.526512829121202e-14
2.4                  -0.0                 2.4                  1.0000000000000853  
0.0                  -0.0                 0.0                  8.526512829121202e-14
4.8                  -0.0                 4.8                  2.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000853  
2.4                  -0.0                 2.4                  1.0000000000000848  
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
0.0                  -0.0                 0.0                  8.482103908136196e-14
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.000000000000085   
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
4.8                  -0.0                 4.8                  2.000000000000085   
4.8                  -10.0                -5.2                 2.000000000000085   
4.8                  -10.0                -5.2                 2.000000000000085   
4.8                  -10.0                -5.2                 2.0000000000000844  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000844  
12.0                 -15.0                -3.0                 5.000000000000084   
9.6                  -10.0                -0.40000000000000036 4.000000000000084   
9.6                  -10.0                -0.40000000000000036 4.000000000000084   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000084   
9.6                  -5.0                 4.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
14.4                 -5.0                 9.4                  6.000000000000084   
14.399999999999999   -10.0                4.399999999999999    6.000000000000084   
14.4                 -5.0                 9.4                  6.0000000000000835  
14.4                 -5.0                 9.4                  6.0000000000000835  
12.0                 -5.0                 7.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.000000000000084   
12.0                 -10.0                2.0                  5.000000000000084   
12.0                 -10.0                2.0                  5.000000000000084   
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.000000000000082   
12.0                 -15.0                -3.0                 5.000000000000083   
12.0                 -10.0                2.0                  5.000000000000083   
12.0                 -10.0                2.0                  5.000000000000083   
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.0000000000000835  
12.0                 -10.0                2.0                  5.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000085   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
9.6                  -0.0                 9.6                  4.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000833  
2.4                  -0.0                 2.4                  1.0000000000000833  
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.30377433480578e-14
0.0                  -0.0                 0.0                  8.30377433480578e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
