# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.6465,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -25.0                -15.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000013   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -15.0                -0.5999999999999996  6.000000000000015   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7990817169355466e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
2.4                  -0.0                 2.4                  1.000000000000018   
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.8096635301390052e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7761833670526528e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000175  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -10.0                -7.6                 1.000000000000016   
2.4                  -10.0                -7.6                 1.000000000000016   
2.4                  -10.0                -7.6                 1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5765166949677223e-14
0.0                  -0.0                 0.0                  1.5798126695720782e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
4.8                  -10.0                -5.2                 2.0000000000000147  
4.8                  -10.0                -5.2                 2.0000000000000147  
4.8                  -10.0                -5.2                 2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -5.0                 -2.6                 1.0000000000000149  
2.4                  -5.0                 -2.6                 1.0000000000000144  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -0.0                 2.4                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.532107773982716e-14
2.4                  -0.0                 2.4                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.532107773982716e-14
2.4                  -0.0                 2.4                  1.0000000000000153  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
9.6                  -5.0                 4.6                  4.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000173  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000178  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000173  
9.6                  -15.0                -5.4                 4.000000000000017   
9.6                  -15.0                -5.4                 4.000000000000016   
9.6                  -15.0                -5.4                 4.000000000000015   
9.6                  -15.0                -5.4                 4.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000147  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000014   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000014   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000155  
7.199999999999999    -20.0                -12.8                3.0000000000000155  
7.199999999999999    -20.0                -12.8                3.000000000000015   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -5.0                 -2.6                 1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.642436187054841e-14
0.0                  -0.0                 0.0                  1.642436187054841e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000167  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -10.0                -5.2                 2.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
