# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1622,beta=1.0000,tau_slice=0.3737,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
4.8                  -0.0                 4.8                  1.999999999999988   
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
4.8                  -0.0                 4.8                  1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -0.0                 2.4                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999893  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
2.4                  -0.0                 2.4                  0.9999999999999895  
4.8                  -0.0                 4.8                  1.9999999999999891  
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
9.6                  -0.0                 9.6                  3.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -5.0                 -2.6                 0.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
2.4                  -0.0                 2.4                  0.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999921  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -8.104628079763643e-15
2.4                  -0.0                 2.4                  0.9999999999999919  
0.0                  -0.0                 0.0                  -8.049116928532385e-15
2.4                  -5.0                 -2.6                 0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.271161533457416e-15
0.0                  -0.0                 0.0                  -8.271161533457416e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -5.0                 -2.6                 0.9999999999999916  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.715250743307479e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
2.4                  -0.0                 2.4                  0.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999915  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -5.0                 -2.6                 0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.382183835919932e-15
0.0                  -0.0                 0.0                  -8.382183835919932e-15
0.0                  -0.0                 0.0                  -8.382183835919932e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.999999999999991   
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999912  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
2.4                  -5.0                 -2.6                 0.9999999999999908  
2.4                  -5.0                 -2.6                 0.9999999999999911  
2.4                  -5.0                 -2.6                 0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.999999999999989   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999993   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999992   
16.8                 -20.0                -3.1999999999999993  6.999999999999992   
16.8                 -20.0                -3.1999999999999993  6.999999999999993   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999991   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999991   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999991   
16.799999999999997   -25.0                -8.200000000000003   6.99999999999999    
16.799999999999997   -25.0                -8.200000000000003   6.99999999999999    
16.799999999999997   -25.0                -8.200000000000003   6.999999999999991   
16.799999999999997   -25.0                -8.200000000000003   6.99999999999999    
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.99999999999999    
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
16.799999999999997   -25.0                -8.200000000000003   6.9999999999999885  
16.799999999999997   -25.0                -8.200000000000003   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -15.0                4.199999999999999    7.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999985   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999967   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999967   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999967   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999967   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.99999999999997    
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999968   
16.8                 -15.0                1.8000000000000007   6.999999999999967   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.999999999999966   
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.9999999999999645  
16.8                 -15.0                1.8000000000000007   6.999999999999964   
16.8                 -10.0                6.800000000000001    6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.9999999999999645  
16.8                 -0.0                 16.8                 6.9999999999999645  
16.8                 -0.0                 16.8                 6.9999999999999645  
16.8                 -0.0                 16.8                 6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.9999999999999645  
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999962   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999963   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -10.0                9.2                  7.999999999999955   
19.2                 -10.0                9.2                  7.999999999999955   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999958   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.999999999999961   
19.2                 -15.0                4.199999999999999    7.99999999999996    
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999957   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -5.0                 14.2                 7.999999999999957   
19.2                 -5.0                 14.2                 7.999999999999957   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999963   
