# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1575,beta=1.0000,tau_slice=0.0606,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999994   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999953  
4.8                  -10.0                -5.2                 1.9999999999999953  
4.8                  -10.0                -5.2                 1.9999999999999951  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999944  
4.8                  -10.0                -5.2                 1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999941  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -5.0                 -2.6                 0.9999999999999932  
2.4                  -5.0                 -2.6                 0.9999999999999928  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999926  
2.4                  -5.0                 -2.6                 0.9999999999999927  
2.4                  -5.0                 -2.6                 0.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999928  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999926  
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999907  
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
12.0                 -0.0                 12.0                 4.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999973  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
14.4                 -0.0                 14.4                 5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -5.0                 9.4                  5.999999999999996   
14.4                 -5.0                 9.4                  5.999999999999996   
14.4                 -5.0                 9.4                  5.999999999999996   
14.4                 -5.0                 9.4                  5.999999999999995   
14.4                 -5.0                 9.4                  5.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999993   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999988   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999988   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999988   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999988   
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -5.0                 18.999999999999996   9.99999999999999    
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -15.0                8.999999999999996    9.999999999999993   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999991   
24.0                 -5.0                 19.0                 9.999999999999991   
24.0                 -5.0                 19.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -5.0                 19.0                 9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999991   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999999    
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999985   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999986   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -10.0                11.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.999999999999984   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999988   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999988   
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999805  
19.2                 -0.0                 19.2                 7.99999999999998    
19.2                 -0.0                 19.2                 7.9999999999999805  
19.2                 -0.0                 19.2                 7.9999999999999805  
19.199999999999996   -0.0                 19.199999999999996   7.999999999999982   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999978   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999978   
19.2                 -0.0                 19.2                 7.999999999999979   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -5.0                 14.2                 7.999999999999983   
19.2                 -5.0                 14.2                 7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -15.0                4.199999999999999    7.999999999999983   
19.2                 -15.0                4.199999999999999    7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.8                 -5.0                 11.8                 6.999999999999978   
16.8                 -10.0                6.800000000000001    6.999999999999977   
14.4                 -10.0                4.4                  5.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999974   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
16.8                 -0.0                 16.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999998    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999998    
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
19.2                 -0.0                 19.2                 7.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999974   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999974   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999725  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
14.4                 -15.0                -0.5999999999999996  5.999999999999974   
14.4                 -15.0                -0.5999999999999996  5.999999999999974   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999976   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
16.8                 -0.0                 16.8                 6.9999999999999805  
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
