# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1575,beta=1.0000,tau_slice=0.8081,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000102  
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
2.4                  -5.0                 -2.6                 1.0000000000000102  
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.021405182655144e-14
0.0                  -0.0                 0.0                  1.0158540675320182e-14
0.0                  -0.0                 0.0                  1.0158540675320182e-14
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.00000000000001    
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.992007221626409e-15
0.0                  -0.0                 0.0                  9.936496070395151e-15
0.0                  -0.0                 0.0                  9.880984919163893e-15
0.0                  -0.0                 0.0                  9.880984919163893e-15
0.0                  -0.0                 0.0                  9.880984919163893e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -5.0                 -2.6                 1.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.658940314238862e-15
0.0                  -0.0                 0.0                  9.658940314238862e-15
0.0                  -0.0                 0.0                  9.658940314238862e-15
0.0                  -0.0                 0.0                  9.658940314238862e-15
0.0                  -0.0                 0.0                  9.658940314238862e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1324274851176597e-14
2.4                  -0.0                 2.4                  1.0000000000000113  
0.0                  -0.0                 0.0                  1.1324274851176597e-14
4.8                  -0.0                 4.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1213252548714081e-14
0.0                  -0.0                 0.0                  1.1218456719142011e-14
0.0                  -0.0                 0.0                  1.1053657988924215e-14
0.0                  -0.0                 0.0                  1.1046719095020308e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000113  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.000000000000012   
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -10.0                -5.2                 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
0.0                  -0.0                 0.0                  1.4765966227514582e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3739009929736312e-14
0.0                  -0.0                 0.0                  1.3739009929736312e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
0.0                  -0.0                 0.0                  1.4238610290817633e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000144  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -10.0                -5.2                 2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -15.0                -3.0                 5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000015   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000015   
16.8                 -15.0                1.8000000000000007   7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
19.2                 -15.0                4.199999999999999    8.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000021   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000022   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000022   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000022   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000024   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -5.0                 11.8                 7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.000000000000027   
16.8                 -15.0                1.8000000000000007   7.000000000000027   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.000000000000028   
16.8                 -15.0                1.8000000000000007   7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.00000000000003    
16.8                 -10.0                6.800000000000001    7.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000029   
14.4                 -0.0                 14.4                 6.00000000000003    
14.4                 -0.0                 14.4                 6.00000000000003    
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.4                 -20.0                -5.6                 6.000000000000027   
14.4                 -20.0                -5.6                 6.000000000000027   
14.4                 -20.0                -5.6                 6.000000000000027   
14.4                 -20.0                -5.6                 6.0000000000000275  
14.4                 -20.0                -5.6                 6.0000000000000275  
14.4                 -20.0                -5.6                 6.000000000000028   
14.4                 -20.0                -5.6                 6.000000000000028   
14.4                 -20.0                -5.6                 6.000000000000029   
14.4                 -20.0                -5.6                 6.000000000000028   
14.4                 -20.0                -5.6                 6.000000000000028   
14.4                 -20.0                -5.6                 6.000000000000028   
14.4                 -20.0                -5.6                 6.0000000000000275  
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
14.4                 -5.0                 9.4                  6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000027   
14.4                 -10.0                4.4                  6.000000000000022   
16.8                 -5.0                 11.8                 7.000000000000022   
16.8                 -5.0                 11.8                 7.000000000000022   
16.8                 -10.0                6.800000000000001    7.000000000000021   
16.8                 -15.0                1.8000000000000007   7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
14.4                 -15.0                -0.5999999999999996  6.000000000000016   
14.4                 -15.0                -0.5999999999999996  6.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000012   
14.4                 -5.0                 9.4                  6.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000016   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -15.0                -3.0                 5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.532107773982716e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -5.0                 -2.6                 1.0000000000000155  
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.532107773982716e-14
2.4                  -0.0                 2.4                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.532107773982716e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4641066137244252e-14
0.0                  -0.0                 0.0                  1.466882171285988e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
